WHYNOWKA_7.0,0.181913
WHYNOWKA_8.0,0.350728
WHYNOWKA_9.0,0.524772
WHYNOWKA_nan,0.0894469
EVERWRK_1.0,0.73647
EVERWRK_2.0,0.741301
EVERWRK_nan,0.785433
SUPERVIS_1.0,0.580199
SUPERVIS_2.0,0.945152
SUPERVIS_nan,0.648333
WRKCATA_1.0,0.692767
WRKCATA_2.0,0.228817
WRKCATA_3.0,0.0333787
WRKCATA_4.0,0.198099
WRKCATA_5.0,0.98751
WRKCATA_6.0,0.206057
WRKCATA_nan,0.63134
BUSINC1A_1.0,0.950843
BUSINC1A_2.0,0.99138
BUSINC1A_nan,0.98751
WRKLONGH_1.0,0.27658
WRKLONGH_2.0,0.923376
WRKLONGH_nan,0.565715
HOURPDA_1.0,0.655567
HOURPDA_2.0,0.677468
HOURPDA_nan,0.648333
PDSICKA_1.0,0.135446
PDSICKA_2.0,0.882041
PDSICKA_nan,0.683589
ONEJOB_1.0,0.12364
ONEJOB_2.0,0.932132
ONEJOB_nan,0.64953
WRKLYR4_0.0,0.64953
WRKLYR4_1.0,0.913021
WRKLYR4_2.0,0.546531
WRKLYR4_3.0,0.741301
WRKLYR4_nan,0.700526
INDSTRN1_1.0,0.0883196
INDSTRN1_10.0,0.0354612
INDSTRN1_11.0,0.480576
INDSTRN1_12.0,0.637006
INDSTRN1_13.0,
INDSTRN1_14.0,0.221173
INDSTRN1_15.0,0.168113
INDSTRN1_16.0,0.779207
INDSTRN1_17.0,0.494567
INDSTRN1_18.0,0.779207
INDSTRN1_19.0,
INDSTRN1_2.0,0.375014
INDSTRN1_20.0,0.475936
INDSTRN1_21.0,0.574289
INDSTRN1_22.0,0.639662
INDSTRN1_23.0,0.903617
INDSTRN1_24.0,0.779207
INDSTRN1_25.0,0.360676
INDSTRN1_26.0,0.184198
INDSTRN1_27.0,0.49615
INDSTRN1_28.0,0.410494
INDSTRN1_29.0,0.883337
INDSTRN1_3.0,
INDSTRN1_30.0,0.229735
INDSTRN1_31.0,0.829789
INDSTRN1_32.0,0.652421
INDSTRN1_33.0,0.724885
INDSTRN1_35.0,0.672977
INDSTRN1_36.0,0.779207
INDSTRN1_37.0,0.779207
INDSTRN1_38.0,0.807096
INDSTRN1_39.0,0.598505
INDSTRN1_4.0,
INDSTRN1_40.0,0.577716
INDSTRN1_41.0,0.510259
INDSTRN1_42.0,0.799947
INDSTRN1_43.0,0.210952
INDSTRN1_44.0,0.4292
INDSTRN1_45.0,0.514397
INDSTRN1_46.0,0.485967
INDSTRN1_47.0,0.984359
INDSTRN1_48.0,0.848423
INDSTRN1_49.0,0.949585
INDSTRN1_5.0,0.508264
INDSTRN1_50.0,0.741301
INDSTRN1_51.0,0.515734
INDSTRN1_52.0,0.394909
INDSTRN1_53.0,0.221173
INDSTRN1_54.0,0.0448977
INDSTRN1_55.0,0.608486
INDSTRN1_56.0,0.678143
INDSTRN1_57.0,0.850373
INDSTRN1_58.0,0.681902
INDSTRN1_59.0,0.341731
INDSTRN1_6.0,
INDSTRN1_60.0,0.341731
INDSTRN1_61.0,0.10746
INDSTRN1_62.0,
INDSTRN1_63.0,0.918187
INDSTRN1_64.0,0.363832
INDSTRN1_65.0,0.0879884
INDSTRN1_66.0,0.282833
INDSTRN1_67.0,0.0953983
INDSTRN1_68.0,0.863624
INDSTRN1_69.0,0.736381
INDSTRN1_7.0,0.44467
INDSTRN1_70.0,
INDSTRN1_71.0,0.483617
INDSTRN1_72.0,0.90532
INDSTRN1_73.0,0.23255
INDSTRN1_74.0,0.685576
INDSTRN1_75.0,0.808
INDSTRN1_76.0,0.227242
INDSTRN1_77.0,
INDSTRN1_78.0,0.639694
INDSTRN1_79.0,0.779207
INDSTRN1_8.0,0.0842611
INDSTRN1_9.0,0.256208
INDSTRN1_nan,0.675096
INDSTRN2_1.0,0.35
INDSTRN2_10.0,0.258953
INDSTRN2_11.0,0.467715
INDSTRN2_12.0,0.10746
INDSTRN2_13.0,
INDSTRN2_14.0,0.918187
INDSTRN2_15.0,0.363832
INDSTRN2_16.0,0.411616
INDSTRN2_17.0,0.33146
INDSTRN2_18.0,0.410671
INDSTRN2_19.0,0.841359
INDSTRN2_2.0,0.0407838
INDSTRN2_20.0,0.639694
INDSTRN2_21.0,0.779207
INDSTRN2_3.0,0.256208
INDSTRN2_4.0,0.0354612
INDSTRN2_5.0,0.265251
INDSTRN2_6.0,0.547062
INDSTRN2_7.0,0.656816
INDSTRN2_8.0,0.885861
INDSTRN2_9.0,0.627763
INDSTRN2_nan,0.675096
OCCUPN1_1.0,0.0277579
OCCUPN1_10.0,0.688957
OCCUPN1_11.0,0.186302
OCCUPN1_12.0,0.488171
OCCUPN1_13.0,0.473693
OCCUPN1_14.0,0.529861
OCCUPN1_15.0,0.741301
OCCUPN1_16.0,0.0918374
OCCUPN1_17.0,0.473693
OCCUPN1_18.0,0.852597
OCCUPN1_19.0,0.779207
OCCUPN1_2.0,0.458004
OCCUPN1_20.0,0.136385
OCCUPN1_21.0,0.620254
OCCUPN1_22.0,0.5601
OCCUPN1_23.0,0.687056
OCCUPN1_24.0,0.655725
OCCUPN1_25.0,0.521184
OCCUPN1_26.0,0.0598688
OCCUPN1_27.0,0.291808
OCCUPN1_28.0,0.1904
OCCUPN1_29.0,0.078316
OCCUPN1_3.0,0.626069
OCCUPN1_30.0,0.69971
OCCUPN1_31.0,
OCCUPN1_32.0,0.312916
OCCUPN1_33.0,
OCCUPN1_34.0,0.636611
OCCUPN1_35.0,0.779207
OCCUPN1_36.0,0.557873
OCCUPN1_37.0,0.00772876
OCCUPN1_38.0,0.212121
OCCUPN1_39.0,0.0883702
OCCUPN1_4.0,0.675871
OCCUPN1_40.0,0.866341
OCCUPN1_41.0,0.345042
OCCUPN1_42.0,0.949585
OCCUPN1_43.0,0.00223401
OCCUPN1_44.0,0.943708
OCCUPN1_45.0,0.415596
OCCUPN1_46.0,
OCCUPN1_47.0,0.508264
OCCUPN1_48.0,0.036184
OCCUPN1_49.0,
OCCUPN1_5.0,0.786977
OCCUPN1_50.0,0.938559
OCCUPN1_51.0,
OCCUPN1_52.0,0.432516
OCCUPN1_53.0,0.446596
OCCUPN1_54.0,0.910908
OCCUPN1_55.0,0.804776
OCCUPN1_56.0,0.666532
OCCUPN1_57.0,0.812489
OCCUPN1_58.0,0.46995
OCCUPN1_59.0,
OCCUPN1_6.0,0.0964103
OCCUPN1_60.0,0.751197
OCCUPN1_61.0,0.532231
OCCUPN1_62.0,0.670815
OCCUPN1_63.0,0.0855947
OCCUPN1_64.0,0.823605
OCCUPN1_65.0,
OCCUPN1_66.0,0.52883
OCCUPN1_67.0,0.949585
OCCUPN1_68.0,
OCCUPN1_69.0,
OCCUPN1_7.0,0.915596
OCCUPN1_70.0,0.721738
OCCUPN1_72.0,0.624021
OCCUPN1_73.0,0.120017
OCCUPN1_74.0,0.1904
OCCUPN1_75.0,0.208324
OCCUPN1_76.0,0.904404
OCCUPN1_77.0,0.758706
OCCUPN1_78.0,0.347569
OCCUPN1_79.0,0.845546
OCCUPN1_8.0,
OCCUPN1_80.0,0.949585
OCCUPN1_81.0,0.235755
OCCUPN1_82.0,
OCCUPN1_83.0,0.658034
OCCUPN1_84.0,0.481794
OCCUPN1_85.0,0.710436
OCCUPN1_86.0,0.402998
OCCUPN1_87.0,0.949585
OCCUPN1_88.0,0.0842611
OCCUPN1_89.0,0.211664
OCCUPN1_9.0,0.021059
OCCUPN1_90.0,0.649642
OCCUPN1_91.0,
OCCUPN1_92.0,0.120017
OCCUPN1_93.0,0.616123
OCCUPN1_94.0,0.779207
OCCUPN1_nan,0.651857
OCCUPN2_1.0,0.421096
OCCUPN2_10.0,0.399067
OCCUPN2_11.0,0.727911
OCCUPN2_12.0,0.00366642
OCCUPN2_13.0,0.645103
OCCUPN2_14.0,0.688512
OCCUPN2_15.0,0.530187
OCCUPN2_16.0,0.872251
OCCUPN2_17.0,0.722447
OCCUPN2_18.0,0.792594
OCCUPN2_19.0,0.652112
OCCUPN2_2.0,0.786795
OCCUPN2_20.0,0.646344
OCCUPN2_21.0,0.451265
OCCUPN2_22.0,0.308052
OCCUPN2_23.0,0.779207
OCCUPN2_3.0,0.915596
OCCUPN2_4.0,0.789002
OCCUPN2_5.0,0.940874
OCCUPN2_6.0,0.173394
OCCUPN2_7.0,0.771427
OCCUPN2_8.0,0.621929
OCCUPN2_9.0,0.140905
OCCUPN2_nan,0.651857
HYPEV_1.0,0.370902
HYPEV_2.0,0.221359
HYPEV_nan,0.703099
HYPDIFV_1.0,0.411505
HYPDIFV_2.0,0.966962
HYPDIFV_nan,0.370902
HYBPCKTP_0.0,0.709796
HYBPCKTP_1.0,0.131267
HYBPCKTP_2.0,0.214936
HYBPCKTP_3.0,0.184593
HYBPCKTP_4.0,0.671356
HYBPCKTP_nan,0.734714
HYBPLEV_1.0,0.476257
HYBPLEV_2.0,0.358957
HYBPLEV_3.0,0.602044
HYBPLEV_4.0,0.43702
HYBPLEV_5.0,0.0309887
HYBPLEV_nan,0.744388
HYPMDEV2_1.0,0.590106
HYPMDEV2_2.0,0.484152
HYPMDEV2_nan,0.370902
HYPMED2_1.0,0.397071
HYPMED2_2.0,0.972245
HYPMED2_nan,0.590106
CHLEV_1.0,0.655713
CHLEV_2.0,0.599668
CHLEV_nan,0.700526
CHLYR_1.0,0.730338
CHLYR_2.0,0.314095
CHLYR_nan,0.802752
CLCKTP_0.0,0.384415
CLCKTP_1.0,0.0300247
CLCKTP_2.0,0.656997
CLCKTP_3.0,0.193508
CLCKTP_4.0,0.939621
CLCKTP_nan,0.542434
CHLMDEV2_1.0,0.827539
CHLMDEV2_2.0,0.117529
CHLMDEV2_nan,0.655713
CHLMDNW2_1.0,0.726395
CHLMDNW2_2.0,0.516572
CHLMDNW2_nan,0.827539
CHDEV_1.0,0.389632
CHDEV_2.0,0.578573
CHDEV_nan,0.700526
ANGEV_1.0,0.0670205
ANGEV_2.0,0.645129
ANGEV_nan,0.700526
MIEV_1.0,0.765133
MIEV_2.0,0.757932
MIEV_nan,0.700526
HRTEV_1.0,0.295894
HRTEV_2.0,0.662449
HRTEV_nan,0.718229
STREV_1.0,0.236133
STREV_2.0,0.733517
STREV_nan,0.700526
EPHEV_1.0,0.764445
EPHEV_2.0,0.66229
EPHEV_nan,0.700526
JAWP_1.0,0.661195
JAWP_2.0,0.47499
JAWP_nan,0.747787
WEA_1.0,0.765463
WEA_2.0,0.0375696
WEA_nan,0.755187
CHE_1.0,0.650139
CHE_2.0,0.0527622
CHE_nan,0.711295
ARM_1.0,0.432182
ARM_2.0,0.00843584
ARM_nan,0.80701
BRTH_1.0,0.672595
BRTH_2.0,0.0609675
BRTH_nan,0.810359
AHADO_1.0,0.958365
AHADO_2.0,0.0126733
AHADO_3.0,0.558898
AHADO_4.0,0.723083
AHADO_5.0,0.0481774
AHADO_nan,0.725995
FACE_1.0,0.568591
FACE_2.0,0.174046
FACE_nan,0.665198
SPEAKING_1.0,0.613396
SPEAKING_2.0,0.00950274
SPEAKING_nan,0.766283
EYE_1.0,0.852673
EYE_2.0,0.113906
EYE_nan,0.777644
WALKING_1.0,0.773229
WALKING_2.0,0.565398
WALKING_nan,0.806429
HEADACHE_1.0,0.587001
HEADACHE_2.0,0.104006
HEADACHE_nan,0.767391
ASTDO_1.0,0.779207
ASTDO_2.0,0.492707
ASTDO_3.0,0.610895
ASTDO_4.0,0.958365
ASTDO_5.0,0.0374929
ASTDO_nan,0.745079
COPDEV_1.0,0.900527
COPDEV_2.0,0.569964
COPDEV_nan,0.700526
ASPMEDEV_1.0,0.949194
ASPMEDEV_2.0,0.106001
ASPMEDEV_nan,0.511823
ASPMEDAD_1.0,0.919905
ASPMEDAD_2.0,0.566723
ASPMEDAD_nan,0.949194
ASPMDMED_1.0,0.28316
ASPMDMED_2.0,0.601473
ASPMDMED_nan,0.566723
ASPONOWN_1.0,0.919735
ASPONOWN_2.0,0.096839
ASPONOWN_nan,0.106001
AASMEV_1.0,0.957402
AASMEV_2.0,0.741437
AASMEV_nan,0.722913
AASSTILL_1.0,0.600545
AASSTILL_2.0,0.400449
AASSTILL_nan,0.959011
AASMYR_1.0,0.779686
AASMYR_2.0,0.818746
AASMYR_nan,0.957402
AASERYR1_1.0,0.208667
AASERYR1_2.0,0.923956
AASERYR1_nan,0.957402
ULCEV_1.0,0.846765
ULCEV_2.0,0.678785
ULCEV_nan,0.700526
ULCYR_1.0,0.522217
ULCYR_2.0,0.783512
ULCYR_nan,0.846765
CANEV_1.0,0.574246
CANEV_2.0,0.602991
CANEV_nan,0.700526
CNKIND1_1.0,
CNKIND1_2.0,0.574246
CNKIND1_nan,0.574246
CNKIND2_1.0,
CNKIND2_2.0,0.574246
CNKIND2_nan,0.574246
CNKIND3_1.0,
CNKIND3_2.0,0.574246
CNKIND3_nan,0.574246
CNKIND4_1.0,
CNKIND4_2.0,0.574246
CNKIND4_nan,0.574246
CNKIND5_1.0,0.403462
CNKIND5_2.0,0.863653
CNKIND5_nan,0.574246
CNKIND6_1.0,0.23173
CNKIND6_2.0,0.3645
CNKIND6_nan,0.0969963
CNKIND7_1.0,0.949585
CNKIND7_2.0,0.610681
CNKIND7_nan,0.574246
CNKIND8_2.0,0.574246
CNKIND8_nan,0.574246
CNKIND9_2.0,0.574246
CNKIND9_nan,0.574246
CNKIND10_1.0,
CNKIND10_2.0,0.574246
CNKIND10_nan,0.574246
CNKIND11_2.0,0.574246
CNKIND11_nan,0.574246
CNKIND12_1.0,
CNKIND12_2.0,0.574246
CNKIND12_nan,0.574246
CNKIND13_2.0,0.574246
CNKIND13_nan,0.574246
CNKIND14_1.0,
CNKIND14_2.0,0.574246
CNKIND14_nan,0.574246
CNKIND15_1.0,0.341731
CNKIND15_2.0,0.519429
CNKIND15_nan,0.574246
CNKIND16_1.0,0.730784
CNKIND16_2.0,0.336999
CNKIND16_nan,0.574246
CNKIND17_1.0,
CNKIND17_2.0,0.574246
CNKIND17_nan,0.574246
CNKIND18_1.0,0.637006
CNKIND18_2.0,0.159605
CNKIND18_nan,0.0969963
CNKIND19_1.0,
CNKIND19_2.0,0.574246
CNKIND19_nan,0.574246
CNKIND20_1.0,0.735742
CNKIND20_2.0,0.287957
CNKIND20_nan,0.654179
CNKIND21_1.0,
CNKIND21_2.0,0.574246
CNKIND21_nan,0.574246
CNKIND22_1.0,0.305437
CNKIND22_2.0,0.386615
CNKIND22_nan,0.574246
CNKIND23_1.0,0.779207
CNKIND23_2.0,0.456723
CNKIND23_nan,0.574246
CNKIND24_1.0,
CNKIND24_2.0,0.574246
CNKIND24_nan,0.574246
CNKIND25_1.0,
CNKIND25_2.0,0.574246
CNKIND25_nan,0.574246
CNKIND26_1.0,
CNKIND26_2.0,0.654179
CNKIND26_nan,0.654179
CNKIND27_1.0,0.221173
CNKIND27_2.0,0.699699
CNKIND27_nan,0.574246
CNKIND28_1.0,0.473693
CNKIND28_2.0,0.614763
CNKIND28_nan,0.574246
CNKIND29_1.0,0.637006
CNKIND29_2.0,0.159605
CNKIND29_nan,0.0969963
CNKIND30_1.0,0.00344092
CNKIND30_2.0,0.755844
CNKIND30_nan,0.574246
CNKIND31_1.0,
CNKIND31_2.0,
CNKIND31_nan,
PREGEVER_1.0,0.151577
PREGEVER_2.0,0.000432931
PREGEVER_nan,0.726291
DBHVPAY_1.0,0.366503
DBHVPAY_2.0,0.414888
DBHVPAY_nan,0.700526
DBHVCLY_1.0,0.541021
DBHVCLY_2.0,0.367632
DBHVCLY_nan,0.700526
DBHVWLY_1.0,0.148652
DBHVWLY_2.0,0.64576
DBHVWLY_nan,0.700526
DBHVPAN_1.0,0.614465
DBHVPAN_2.0,0.911997
DBHVPAN_nan,0.700526
DBHVCLN_1.0,0.637566
DBHVCLN_2.0,0.696328
DBHVCLN_nan,0.700526
DBHVWLN_1.0,0.832204
DBHVWLN_2.0,0.855212
DBHVWLN_nan,0.700526
DIBREL_1.0,0.611036
DIBREL_2.0,0.75277
DIBREL_nan,0.706439
DIBEV1_1.0,0.243995
DIBEV1_2.0,0.478318
DIBEV1_3.0,0.436764
DIBEV1_nan,0.700526
DIBPRE2_1.0,0.741895
DIBPRE2_2.0,0.563818
DIBPRE2_nan,0.549559
DIBTEST_1.0,0.0587029
DIBTEST_2.0,0.770857
DIBTEST_3.0,0.695493
DIBTEST_4.0,0.0797927
DIBTEST_5.0,0.0489814
DIBTEST_nan,0.219523
DIBTYPE_1.0,0.758721
DIBTYPE_2.0,0.451154
DIBTYPE_3.0,
DIBTYPE_nan,0.215547
DIBPILL1_1.0,0.524353
DIBPILL1_2.0,0.739957
DIBPILL1_nan,0.539398
INSLN1_1.0,0.251837
INSLN1_2.0,0.775807
INSLN1_nan,0.539398
DIBINS2_1.0,0.346461
DIBINS2_2.0,0.347569
DIBINS2_3.0,
DIBINS2_4.0,0.818925
DIBINS2_nan,0.251837
DIBINS3_1.0,0.0842611
DIBINS3_2.0,0.517383
DIBINS3_nan,0.251837
DIBINS4_1.0,
DIBINS4_2.0,
DIBINS4_nan,
EPILEP1_1.0,0.569865
EPILEP1_2.0,0.795292
EPILEP1_nan,0.700526
EPILEP2_1.0,0.115256
EPILEP2_2.0,0.654317
EPILEP2_nan,0.569865
EPILEP3_0.0,0.832289
EPILEP3_1.0,0.0842611
EPILEP3_2.0,
EPILEP3_3.0,
EPILEP3_4.0,
EPILEP3_nan,0.569865
EPILEP4_1.0,0.21774
EPILEP4_2.0,0.544704
EPILEP4_nan,0.569865
EPILEP5_1.0,0.832289
EPILEP5_2.0,0.0842611
EPILEP5_5.0,
EPILEP5_nan,0.569865
DIBGDM_1.0,0.372442
DIBGDM_2.0,0.306185
DIBGDM_nan,0.151577
DIBBABY_1.0,0.976237
DIBBABY_2.0,0.121654
DIBBABY_nan,0.151577
DIBPRGM_1.0,0.678143
DIBPRGM_2.0,0.53907
DIBPRGM_nan,0.549559
DIBREFER_1.0,0.311681
DIBREFER_2.0,0.487366
DIBREFER_nan,0.549559
DIBBEGIN_1.0,0.302913
DIBBEGIN_2.0,0.141078
DIBBEGIN_3.0,0.500021
DIBBEGIN_nan,0.48769
AHAYFYR_1.0,0.843882
AHAYFYR_2.0,0.860404
AHAYFYR_nan,0.700526
SINYR_1.0,0.660787
SINYR_2.0,0.674954
SINYR_nan,0.700526
CBRCHYR_1.0,0.828119
CBRCHYR_2.0,0.795422
CBRCHYR_nan,0.700526
KIDWKYR_1.0,0.81551
KIDWKYR_2.0,0.72889
KIDWKYR_nan,0.700526
LIVYR_1.0,0.298192
LIVYR_2.0,0.716304
LIVYR_nan,0.700526
JNTSYMP_1.0,0.767759
JNTSYMP_2.0,0.374936
JNTSYMP_nan,0.700526
JMTHP1_1.0,0.447301
JMTHP1_2.0,0.216207
JMTHP1_nan,0.767759
JMTHP2_1.0,0.0738055
JMTHP2_2.0,0.213105
JMTHP2_nan,0.767759
JMTHP3_1.0,0.528279
JMTHP3_2.0,0.790825
JMTHP3_nan,0.767759
JMTHP4_1.0,0.901552
JMTHP4_2.0,0.707249
JMTHP4_nan,0.767759
JMTHP5_1.0,0.905307
JMTHP5_2.0,0.552811
JMTHP5_nan,0.767759
JMTHP6_1.0,0.91575
JMTHP6_2.0,0.73923
JMTHP6_nan,0.767759
JMTHP7_1.0,0.576924
JMTHP7_2.0,0.332738
JMTHP7_nan,0.767759
JMTHP8_1.0,0.620431
JMTHP8_2.0,0.421276
JMTHP8_nan,0.767759
JMTHP9_1.0,0.728022
JMTHP9_2.0,0.896275
JMTHP9_nan,0.767759
JMTHP10_1.0,0.379082
JMTHP10_2.0,0.90728
JMTHP10_nan,0.767759
JMTHP11_1.0,0.649387
JMTHP11_2.0,0.323215
JMTHP11_nan,0.767759
JMTHP12_1.0,0.955668
JMTHP12_2.0,0.326424
JMTHP12_nan,0.767759
JMTHP13_1.0,0.42821
JMTHP13_2.0,0.576571
JMTHP13_nan,0.767759
JMTHP14_1.0,0.64669
JMTHP14_2.0,0.516998
JMTHP14_nan,0.767759
JMTHP15_1.0,0.390318
JMTHP15_2.0,0.434405
JMTHP15_nan,0.767759
JMTHP16_1.0,0.667153
JMTHP16_2.0,0.706034
JMTHP16_nan,0.767759
JMTHP17_1.0,0.37312
JMTHP17_2.0,0.724065
JMTHP17_nan,0.767759
JNTCHR_1.0,0.865945
JNTCHR_2.0,0.829371
JNTCHR_nan,0.767759
JNTHP_1.0,0.912459
JNTHP_2.0,0.825447
JNTHP_nan,0.767759
ARTH1_1.0,0.867806
ARTH1_2.0,0.423501
ARTH1_nan,0.700526
ARTHLMT_1.0,0.32709
ARTHLMT_2.0,0.763168
ARTHLMT_nan,0.888246
PAINECK_1.0,0.158058
PAINECK_2.0,0.792834
PAINECK_nan,0.700526
PAINLB_1.0,0.396583
PAINLB_2.0,0.458128
PAINLB_nan,0.700526
PAINLEG_1.0,0.348656
PAINLEG_2.0,0.731205
PAINLEG_nan,0.396583
PAINFACE_1.0,0.0164547
PAINFACE_2.0,0.766422
PAINFACE_nan,0.700526
AMIGR_1.0,0.987706
AMIGR_2.0,0.779748
AMIGR_nan,0.700526
ACOLD2W_1.0,0.0466305
ACOLD2W_2.0,0.56422
ACOLD2W_nan,0.700526
AINTIL2W_1.0,0.453852
AINTIL2W_2.0,0.724953
AINTIL2W_nan,0.700526
PREGNOW_1.0,0.0587057
PREGNOW_2.0,0.113112
PREGNOW_nan,0.290594
PREGFLYR_1.0,0.405394
PREGFLYR_2.0,0.0944089
PREGFLYR_nan,0.193272
HRAIDNOW_1.0,0.61598
HRAIDNOW_2.0,0.666533
HRAIDNOW_nan,0.700526
HRAIDEV_1.0,0.076435
HRAIDEV_2.0,0.749151
HRAIDEV_nan,0.666533
AHEARST1_1.0,0.927153
AHEARST1_2.0,0.349989
AHEARST1_3.0,0.28619
AHEARST1_4.0,0.914946
AHEARST1_5.0,0.530721
AHEARST1_6.0,0.473693
AHEARST1_nan,0.692765
AVISION_1.0,0.183707
AVISION_2.0,0.716315
AVISION_nan,0.700526
ABLIND_1.0,0.741301
ABLIND_2.0,0.149176
ABLIND_nan,0.183707
VIM-DREV_1.0,0.20562
VIM-DREV_2.0,0.633358
VIM-DREV_nan,0.700526
VIMLS-DR_1.0,0.741301
VIMLS-DR_2.0,0.381407
VIMLS-DR_nan,0.20562
VIM-CAEV_1.0,0.828679
VIM-CAEV_2.0,0.67987
VIM-CAEV_nan,0.700526
VIMLS-CA_1.0,0.195878
VIMLS-CA_2.0,0.71418
VIMLS-CA_nan,0.828679
VIMCSURG_1.0,0.935137
VIMCSURG_2.0,0.744793
VIMCSURG_nan,0.828679
VIM-GLEV_1.0,0.557661
VIM-GLEV_2.0,0.830031
VIM-GLEV_nan,0.700526
VIMLS-GL_1.0,0.0188116
VIMLS-GL_2.0,0.846737
VIMLS-GL_nan,0.557661
VIM-MDEV_1.0,0.811423
VIM-MDEV_2.0,0.62079
VIM-MDEV_nan,0.700526
VIMLS-MD_1.0,0.456098
VIMLS-MD_2.0,0.463373
VIMLS-MD_nan,0.811423
VIMGLASS_1.0,0.889742
VIMGLASS_2.0,0.833626
VIMGLASS_nan,0.648333
VIMREAD_1.0,0.868128
VIMREAD_2.0,0.923489
VIMREAD_nan,0.889742
VIMDRIVE_1.0,0.561249
VIMDRIVE_2.0,0.442472
VIMDRIVE_nan,0.889742
AVISREH_1.0,0.832585
AVISREH_2.0,0.124371
AVISREH_nan,0.183707
AVISDEV_1.0,0.0790325
AVISDEV_2.0,0.0344529
AVISDEV_nan,0.183707
AVDF-NWS_0.0,0.795663
AVDF-NWS_1.0,0.849176
AVDF-NWS_2.0,0.672345
AVDF-NWS_3.0,0.747432
AVDF-NWS_4.0,0.927852
AVDF-NWS_6.0,0.949585
AVDF-NWS_nan,0.648333
AVDF-CLS_0.0,0.721269
AVDF-CLS_1.0,0.520482
AVDF-CLS_2.0,0.63701
AVDF-CLS_3.0,0.710436
AVDF-CLS_4.0,
AVDF-CLS_6.0,
AVDF-CLS_nan,0.648333
AVDF-NIT_0.0,0.831841
AVDF-NIT_1.0,0.101829
AVDF-NIT_2.0,0.46318
AVDF-NIT_3.0,0.168113
AVDF-NIT_4.0,0.949585
AVDF-NIT_6.0,0.036184
AVDF-NIT_nan,0.648333
AVDF-DRV_0.0,0.554829
AVDF-DRV_1.0,0.298655
AVDF-DRV_2.0,0.585578
AVDF-DRV_3.0,0.221173
AVDF-DRV_4.0,0.949585
AVDF-DRV_6.0,0.0732417
AVDF-DRV_nan,0.648333
AVDF-PER_0.0,0.696167
AVDF-PER_1.0,0.910638
AVDF-PER_2.0,0.938559
AVDF-PER_3.0,0.0585536
AVDF-PER_4.0,0.949585
AVDF-PER_6.0,
AVDF-PER_nan,0.648333
AVDF-CRD_0.0,0.61206
AVDF-CRD_1.0,0.776272
AVDF-CRD_2.0,0.779555
AVDF-CRD_3.0,0.508264
AVDF-CRD_4.0,
AVDF-CRD_6.0,0.949585
AVDF-CRD_nan,0.648333
AVISEXAM_1.0,0.581832
AVISEXAM_2.0,0.668703
AVISEXAM_3.0,0.81553
AVISEXAM_4.0,0.498842
AVISEXAM_5.0,0.772111
AVISEXAM_nan,0.689744
AVISACT_1.0,0.244691
AVISACT_2.0,0.258793
AVISACT_nan,0.700526
AVISPROT_1.0,0.564609
AVISPROT_2.0,0.207597
AVISPROT_3.0,0.997093
AVISPROT_4.0,0.955264
AVISPROT_nan,0.244691
LUPPRT_1.0,0.387213
LUPPRT_2.0,0.837503
LUPPRT_nan,0.700526
CHPAIN6M_1.0,0.334838
CHPAIN6M_2.0,0.264114
CHPAIN6M_3.0,0.136181
CHPAIN6M_4.0,0.213977
CHPAIN6M_nan,0.700526
PAINLMT_1.0,0.0217965
PAINLMT_2.0,0.278846
PAINLMT_3.0,0.594399
PAINLMT_4.0,0.489801
PAINLMT_nan,0.395825
HYPYR1_1.0,0.878883
HYPYR1_2.0,0.119581
HYPYR1_nan,0.411505
ACHRC14A_1.0,
ACHRC14A_nan,
ADURB14A_4.0,
ADURB14A_nan,
AFLHC19-_1.0,0.949585
AFLHC19-_2.0,0.406438
AFLHC19-_nan,0.349932
AFLHC20-_1.0,0.964454
AFLHC20-_2.0,0.387326
AFLHC20-_nan,0.349932
AFLHC21-_1.0,0.634645
AFLHC21-_2.0,0.365772
AFLHC21-_nan,0.349932
AFLHC22-_1.0,0.222167
AFLHC22-_2.0,0.279913
AFLHC22-_nan,0.349932
AFLHC23-_1.0,0.423679
AFLHC23-_2.0,0.220725
AFLHC23-_nan,0.349932
AFLHC24-_1.0,
AFLHC24-_2.0,0.349932
AFLHC24-_nan,0.349932
AFLHC25-_1.0,0.845546
AFLHC25-_2.0,0.300034
AFLHC25-_nan,0.349932
AFLHC26-_2.0,0.349932
AFLHC26-_nan,0.349932
AFLHC27-_1.0,
AFLHC27-_2.0,0.349932
AFLHC27-_nan,0.349932
AFLHC28-_1.0,
AFLHC28-_2.0,0.349932
AFLHC28-_nan,0.349932
AFLHC29-_2.0,0.349932
AFLHC29-_nan,0.349932
AFLHC30-_1.0,0.341731
AFLHC30-_2.0,0.304765
AFLHC30-_nan,0.349932
AFLHC31-_1.0,0.27827
AFLHC31-_2.0,0.374906
AFLHC31-_nan,0.349932
AFLHC32-_1.0,0.949585
AFLHC32-_2.0,0.406438
AFLHC32-_nan,0.349932
AFLHC33-_1.0,0.398511
AFLHC33-_2.0,0.344601
AFLHC33-_nan,0.349932
AFLHC34-_1.0,
AFLHC34-_2.0,0.349932
AFLHC34-_nan,0.349932
AFLHCA1_1.0,0.949585
AFLHCA1_2.0,0.406438
AFLHCA1_nan,0.349932
AFLHCA10_1.0,0.949585
AFLHCA10_2.0,0.406438
AFLHCA10_nan,0.349932
AFLHCA11_1.0,0.229735
