WHYNOWKA_1.0,0.309049
WHYNOWKA_10.0,0.838465
WHYNOWKA_2.0,0.0473993
WHYNOWKA_3.0,0.0287815
WHYNOWKA_4.0,0.342883
WHYNOWKA_5.0,0.111853
WHYNOWKA_6.0,0.767518
WHYNOWKA_7.0,0.624954
WHYNOWKA_8.0,0.90658
WHYNOWKA_9.0,0.808706
WHYNOWKA_nan,0.169952
EVERWRK_1.0,0.232399
EVERWRK_2.0,0.653223
EVERWRK_nan,0.229721
SUPERVIS_1.0,0.648673
SUPERVIS_2.0,0.00161016
SUPERVIS_nan,0.00224309
WRKCATA_1.0,0.163147
WRKCATA_2.0,0.801541
WRKCATA_3.0,0.192908
WRKCATA_4.0,0.119351
WRKCATA_5.0,0.85739
WRKCATA_6.0,0.0195988
WRKCATA_nan,0.00211513
BUSINC1A_1.0,0.595151
BUSINC1A_2.0,0.99343
BUSINC1A_nan,0.880028
WRKLONGH_1.0,0.0116556
WRKLONGH_2.0,0.0470144
WRKLONGH_nan,0.0202318
HOURPDA_1.0,0.0159191
HOURPDA_2.0,0.334228
HOURPDA_nan,0.00261326
PDSICKA_1.0,0.0332041
PDSICKA_2.0,0.305212
PDSICKA_nan,0.0025091
ONEJOB_1.0,0.701126
ONEJOB_2.0,0.0989473
ONEJOB_nan,0.0428087
WRKLYR4_0.0,0.0428087
WRKLYR4_1.0,0.154908
WRKLYR4_2.0,0.0914617
WRKLYR4_3.0,0.653223
WRKLYR4_nan,0.00233488
INDSTRN1_1.0,0.0698831
INDSTRN1_10.0,0.87332
INDSTRN1_11.0,0.229634
INDSTRN1_12.0,
INDSTRN1_13.0,0.348687
INDSTRN1_14.0,
INDSTRN1_15.0,
INDSTRN1_17.0,0.34199
INDSTRN1_18.0,0.721311
INDSTRN1_19.0,0.721311
INDSTRN1_2.0,0.348687
INDSTRN1_20.0,
INDSTRN1_21.0,0.35769
INDSTRN1_22.0,0.0205309
INDSTRN1_23.0,0.90658
INDSTRN1_24.0,0.166852
INDSTRN1_25.0,0.000116995
INDSTRN1_26.0,0.656157
INDSTRN1_27.0,0.698777
INDSTRN1_28.0,0.137214
INDSTRN1_29.0,0.97005
INDSTRN1_3.0,
INDSTRN1_30.0,0.564599
INDSTRN1_31.0,0.529725
INDSTRN1_32.0,0.740415
INDSTRN1_33.0,0.0418839
INDSTRN1_34.0,
INDSTRN1_35.0,0.776752
INDSTRN1_36.0,0.293543
INDSTRN1_37.0,0.782178
INDSTRN1_38.0,0.00119139
INDSTRN1_39.0,0.620526
INDSTRN1_4.0,
INDSTRN1_40.0,0.750929
INDSTRN1_41.0,0.0862492
INDSTRN1_42.0,0.22064
INDSTRN1_43.0,0.503826
INDSTRN1_44.0,0.30841
INDSTRN1_45.0,0.450175
INDSTRN1_46.0,0.535662
INDSTRN1_47.0,0.765374
INDSTRN1_48.0,0.821436
INDSTRN1_49.0,0.176913
INDSTRN1_5.0,
INDSTRN1_50.0,0.117992
INDSTRN1_51.0,0.137214
INDSTRN1_52.0,0.90658
INDSTRN1_53.0,0.542921
INDSTRN1_54.0,0.418705
INDSTRN1_55.0,0.624704
INDSTRN1_56.0,0.497025
INDSTRN1_57.0,0.925336
INDSTRN1_58.0,0.320991
INDSTRN1_59.0,0.684139
INDSTRN1_6.0,
INDSTRN1_60.0,0.0241905
INDSTRN1_61.0,0.620134
INDSTRN1_62.0,
INDSTRN1_63.0,0.836499
INDSTRN1_64.0,0.4007
INDSTRN1_65.0,0.972845
INDSTRN1_66.0,0.0311395
INDSTRN1_67.0,0.796289
INDSTRN1_68.0,0.178738
INDSTRN1_69.0,0.348687
INDSTRN1_7.0,
INDSTRN1_70.0,
INDSTRN1_71.0,0.0858234
INDSTRN1_72.0,0.674131
INDSTRN1_73.0,0.148283
INDSTRN1_74.0,0.277371
INDSTRN1_75.0,0.364363
INDSTRN1_76.0,0.417435
INDSTRN1_77.0,0.555418
INDSTRN1_78.0,0.646309
INDSTRN1_79.0,
INDSTRN1_8.0,0.923599
INDSTRN1_9.0,0.471642
INDSTRN1_nan,0.00227812
INDSTRN2_1.0,0.156002
INDSTRN2_10.0,0.520734
INDSTRN2_11.0,0.707812
INDSTRN2_12.0,0.620134
INDSTRN2_13.0,
INDSTRN2_14.0,0.836499
INDSTRN2_15.0,0.4007
INDSTRN2_16.0,0.0867273
INDSTRN2_17.0,0.0921469
INDSTRN2_18.0,0.0567582
INDSTRN2_19.0,0.185457
INDSTRN2_2.0,0.923599
INDSTRN2_20.0,0.646309
INDSTRN2_21.0,
INDSTRN2_3.0,0.471642
INDSTRN2_4.0,0.87332
INDSTRN2_5.0,0.0183002
INDSTRN2_6.0,0.49747
INDSTRN2_7.0,0.830193
INDSTRN2_8.0,0.726314
INDSTRN2_9.0,0.536895
INDSTRN2_nan,0.00227812
OCCUPN1_1.0,0.0454119
OCCUPN1_10.0,0.864726
OCCUPN1_11.0,0.53567
OCCUPN1_12.0,0.721311
OCCUPN1_13.0,0.529662
OCCUPN1_14.0,0.564599
OCCUPN1_15.0,0.137815
OCCUPN1_16.0,0.537194
OCCUPN1_17.0,0.466603
OCCUPN1_18.0,0.645169
OCCUPN1_19.0,0.609909
OCCUPN1_2.0,0.663574
OCCUPN1_20.0,0.0597709
OCCUPN1_21.0,0.3678
OCCUPN1_22.0,0.682721
OCCUPN1_23.0,0.923599
OCCUPN1_24.0,0.682068
OCCUPN1_25.0,0.515363
OCCUPN1_26.0,0.765196
OCCUPN1_27.0,0.303439
OCCUPN1_28.0,0.923599
OCCUPN1_29.0,0.114259
OCCUPN1_3.0,0.312553
OCCUPN1_30.0,0.405961
OCCUPN1_31.0,
OCCUPN1_32.0,0.922619
OCCUPN1_33.0,
OCCUPN1_34.0,0.585414
OCCUPN1_35.0,0.348687
OCCUPN1_36.0,0.785387
OCCUPN1_37.0,0.0641972
OCCUPN1_38.0,0.816179
OCCUPN1_39.0,0.770404
OCCUPN1_4.0,0.305461
OCCUPN1_40.0,0.757589
OCCUPN1_41.0,0.104565
OCCUPN1_42.0,0.0234794
OCCUPN1_43.0,0.640147
OCCUPN1_44.0,0.68233
OCCUPN1_45.0,0.588578
OCCUPN1_46.0,0.293543
OCCUPN1_47.0,
OCCUPN1_48.0,0.577599
OCCUPN1_49.0,
OCCUPN1_5.0,0.447731
OCCUPN1_50.0,0.770074
OCCUPN1_51.0,
OCCUPN1_52.0,0.446085
OCCUPN1_53.0,0.611052
OCCUPN1_54.0,0.118248
OCCUPN1_55.0,0.255037
OCCUPN1_56.0,0.421245
OCCUPN1_57.0,0.648377
OCCUPN1_58.0,0.865038
OCCUPN1_59.0,
OCCUPN1_6.0,0.880116
OCCUPN1_60.0,0.283844
OCCUPN1_61.0,0.707259
OCCUPN1_62.0,0.77562
OCCUPN1_63.0,0.448145
OCCUPN1_64.0,0.234458
OCCUPN1_65.0,
OCCUPN1_66.0,0.0157257
OCCUPN1_67.0,
OCCUPN1_68.0,
OCCUPN1_69.0,0.482388
OCCUPN1_7.0,0.0934494
OCCUPN1_70.0,0.660775
OCCUPN1_72.0,0.923599
OCCUPN1_73.0,
OCCUPN1_74.0,0.111853
OCCUPN1_75.0,0.782178
OCCUPN1_76.0,0.773362
OCCUPN1_77.0,0.891597
OCCUPN1_78.0,0.0161299
OCCUPN1_79.0,0.859879
OCCUPN1_8.0,
OCCUPN1_80.0,0.561017
OCCUPN1_81.0,0.0951741
OCCUPN1_82.0,
OCCUPN1_83.0,0.293543
OCCUPN1_84.0,0.90658
OCCUPN1_85.0,0.0241905
OCCUPN1_86.0,0.384035
OCCUPN1_87.0,
OCCUPN1_88.0,0.564599
OCCUPN1_89.0,0.442273
OCCUPN1_9.0,0.348687
OCCUPN1_90.0,0.738652
OCCUPN1_92.0,
OCCUPN1_93.0,0.609327
OCCUPN1_94.0,
OCCUPN1_nan,0.00168157
OCCUPN2_1.0,0.77013
OCCUPN2_10.0,0.400829
OCCUPN2_11.0,0.931735
OCCUPN2_12.0,0.210529
OCCUPN2_13.0,0.649917
OCCUPN2_14.0,0.597099
OCCUPN2_15.0,0.69879
OCCUPN2_16.0,0.232203
OCCUPN2_17.0,0.698669
OCCUPN2_18.0,0.0157257
OCCUPN2_19.0,0.672217
OCCUPN2_2.0,0.616574
OCCUPN2_20.0,0.628997
OCCUPN2_21.0,0.917031
OCCUPN2_22.0,0.931519
OCCUPN2_23.0,
OCCUPN2_3.0,0.0934494
OCCUPN2_4.0,0.513533
OCCUPN2_5.0,0.750022
OCCUPN2_6.0,0.48572
OCCUPN2_7.0,0.678163
OCCUPN2_8.0,0.733088
OCCUPN2_9.0,0.784238
OCCUPN2_nan,0.00168157
HYPEV_1.0,0.18346
HYPEV_2.0,0.0593944
HYPEV_nan,0.00233488
HYPDIFV_1.0,0.179819
HYPDIFV_2.0,0.369243
HYPDIFV_nan,0.18346
HYBPCKTP_0.0,0.323532
HYBPCKTP_1.0,0.720362
HYBPCKTP_2.0,0.699369
HYBPCKTP_3.0,0.0436535
HYBPCKTP_4.0,0.253429
HYBPCKTP_nan,0.00215412
HYBPLEV_1.0,0.379768
HYBPLEV_2.0,0.462216
HYBPLEV_3.0,0.0380107
HYBPLEV_4.0,0.845353
HYBPLEV_5.0,0.517203
HYBPLEV_nan,0.00137636
HYPMDEV2_1.0,0.658044
HYPMDEV2_2.0,0.117161
HYPMDEV2_nan,0.18346
HYPMED2_1.0,0.812554
HYPMED2_2.0,0.435959
HYPMED2_nan,0.658044
CHLEV_1.0,0.192356
CHLEV_2.0,0.0464217
CHLEV_nan,0.00312674
CHLYR_1.0,0.0738063
CHLYR_2.0,0.435955
CHLYR_nan,0.11889
CLCKTP_0.0,0.450917
CLCKTP_1.0,0.146296
CLCKTP_2.0,0.818418
CLCKTP_3.0,0.0223126
CLCKTP_4.0,0.0992853
CLCKTP_nan,0.00535004
CHLMDEV2_1.0,0.52224
CHLMDEV2_2.0,0.36737
CHLMDEV2_nan,0.192356
CHLMDNW2_1.0,0.134733
CHLMDNW2_2.0,0.334284
CHLMDNW2_nan,0.52224
CHDEV_1.0,0.648929
CHDEV_2.0,0.00548716
CHDEV_nan,0.00219651
ANGEV_1.0,0.599097
ANGEV_2.0,0.00246579
ANGEV_nan,0.00233488
MIEV_1.0,0.834408
MIEV_2.0,0.00689858
MIEV_nan,0.00233488
HRTEV_1.0,0.0989853
HRTEV_2.0,0.00614273
HRTEV_nan,0.00233488
STREV_1.0,0.728047
STREV_2.0,0.00758505
STREV_nan,0.00233488
EPHEV_1.0,0.0107193
EPHEV_2.0,0.00481433
EPHEV_nan,0.00233488
JAWP_1.0,0.00831826
JAWP_2.0,0.593508
JAWP_nan,0.0017025
WEA_1.0,0.0121047
WEA_2.0,0.368764
WEA_nan,0.00227979
CHE_1.0,0.00110649
CHE_2.0,0.322319
CHE_nan,0.00159094
ARM_1.0,0.000921509
ARM_2.0,0.604146
ARM_nan,0.00118032
BRTH_1.0,0.000248085
BRTH_2.0,0.0318578
BRTH_nan,0.00207537
AHADO_1.0,0.387665
AHADO_2.0,0.397928
AHADO_3.0,0.0139716
AHADO_4.0,0.474509
AHADO_5.0,0.403221
AHADO_nan,0.00154641
FACE_1.0,0.000442608
FACE_2.0,0.487738
FACE_nan,0.00207573
SPEAKING_1.0,0.00214522
SPEAKING_2.0,0.287358
SPEAKING_nan,0.00177171
EYE_1.0,0.00181874
EYE_2.0,0.50753
EYE_nan,0.0016724
WALKING_1.0,0.00014084
WALKING_2.0,0.202794
WALKING_nan,0.00145047
HEADACHE_1.0,0.00169255
HEADACHE_2.0,0.593739
HEADACHE_nan,0.000725585
ASTDO_1.0,0.387665
ASTDO_2.0,0.923599
ASTDO_3.0,0.00254339
ASTDO_4.0,0.746726
ASTDO_5.0,0.718473
ASTDO_nan,0.00185108
COPDEV_1.0,0.100244
COPDEV_2.0,0.00183225
COPDEV_nan,0.00233488
ASPMEDEV_1.0,0.127031
ASPMEDEV_2.0,0.26437
ASPMEDEV_nan,0.0427999
ASPMEDAD_1.0,0.37105
ASPMEDAD_2.0,0.27726
ASPMEDAD_nan,0.127031
ASPMDMED_1.0,0.185555
ASPMDMED_2.0,0.685497
ASPMDMED_nan,0.27726
ASPONOWN_1.0,0.458448
ASPONOWN_2.0,0.16169
ASPONOWN_nan,0.26437
AASMEV_1.0,0.0604805
AASMEV_2.0,0.0377227
AASMEV_nan,0.00260078
AASSTILL_1.0,0.262635
AASSTILL_2.0,0.396381
AASSTILL_nan,0.0696886
AASMYR_1.0,0.306258
AASMYR_2.0,0.0793007
AASMYR_nan,0.0604805
AASERYR1_1.0,0.600941
AASERYR1_2.0,0.0261851
AASERYR1_nan,0.0604805
ULCEV_1.0,0.284014
ULCEV_2.0,0.0218157
ULCEV_nan,0.00233488
ULCYR_1.0,0.0253124
ULCYR_2.0,0.196456
ULCYR_nan,0.284014
CANEV_1.0,0.175444
CANEV_2.0,0.031908
CANEV_nan,0.00233488
CNKIND1_1.0,0.348687
CNKIND1_2.0,0.170778
CNKIND1_nan,0.175444
CNKIND2_1.0,
CNKIND2_2.0,0.175444
CNKIND2_nan,0.175444
CNKIND3_1.0,0.923599
CNKIND3_2.0,0.249745
CNKIND3_nan,0.175444
CNKIND4_1.0,
CNKIND4_2.0,0.175444
CNKIND4_nan,0.175444
CNKIND5_1.0,0.000964521
CNKIND5_2.0,0.053196
CNKIND5_nan,0.175444
CNKIND6_1.0,0.480562
CNKIND6_2.0,0.518598
CNKIND6_nan,0.205108
CNKIND7_1.0,0.744861
CNKIND7_2.0,0.24764
CNKIND7_nan,0.175444
CNKIND8_1.0,
CNKIND8_2.0,0.175444
CNKIND8_nan,0.175444
CNKIND9_2.0,0.175444
CNKIND9_nan,0.175444
CNKIND10_1.0,0.572937
CNKIND10_2.0,0.248484
CNKIND10_nan,0.175444
CNKIND11_1.0,
CNKIND11_2.0,0.175444
CNKIND11_nan,0.175444
CNKIND12_1.0,0.62089
CNKIND12_2.0,0.123842
CNKIND12_nan,0.175444
CNKIND13_1.0,
CNKIND13_2.0,0.175444
CNKIND13_nan,0.175444
CNKIND14_1.0,0.782178
CNKIND14_2.0,0.134486
CNKIND14_nan,0.175444
CNKIND15_1.0,0.744861
CNKIND15_2.0,0.24764
CNKIND15_nan,0.175444
CNKIND16_1.0,0.668071
CNKIND16_2.0,0.319882
CNKIND16_nan,0.175444
CNKIND17_1.0,
CNKIND17_2.0,0.175444
CNKIND17_nan,0.175444
CNKIND18_1.0,
CNKIND18_2.0,0.205108
CNKIND18_nan,0.205108
CNKIND19_2.0,0.175444
CNKIND19_nan,0.175444
CNKIND20_1.0,0.296517
CNKIND20_2.0,0.0469656
CNKIND20_nan,0.0181776
CNKIND21_1.0,0.923599
CNKIND21_2.0,0.249745
CNKIND21_nan,0.175444
CNKIND22_1.0,0.729349
CNKIND22_2.0,0.136347
CNKIND22_nan,0.175444
CNKIND23_1.0,0.766989
CNKIND23_2.0,0.250423
CNKIND23_nan,0.175444
CNKIND24_1.0,
CNKIND24_2.0,0.175444
CNKIND24_nan,0.175444
CNKIND25_1.0,
CNKIND25_2.0,0.175444
CNKIND25_nan,0.175444
CNKIND26_1.0,
CNKIND26_2.0,0.0181776
CNKIND26_nan,0.0181776
CNKIND27_2.0,0.175444
CNKIND27_nan,0.175444
CNKIND28_1.0,0.616175
CNKIND28_2.0,0.117549
CNKIND28_nan,0.175444
CNKIND29_1.0,0.000890063
CNKIND29_2.0,0.191255
CNKIND29_nan,0.205108
CNKIND30_1.0,0.500293
CNKIND30_2.0,0.212045
CNKIND30_nan,0.175444
CNKIND31_2.0,0.348687
CNKIND31_nan,0.348687
PREGEVER_1.0,0.00308695
PREGEVER_2.0,0.712615
PREGEVER_nan,0.0135075
DBHVPAY_1.0,0.0423349
DBHVPAY_2.0,0.0332482
DBHVPAY_nan,0.00233488
DBHVCLY_1.0,0.30172
DBHVCLY_2.0,0.0283474
DBHVCLY_nan,0.00233488
DBHVWLY_1.0,0.537875
DBHVWLY_2.0,0.0259526
DBHVWLY_nan,0.00233488
DBHVPAN_1.0,0.0435255
DBHVPAN_2.0,0.247369
DBHVPAN_nan,0.00233488
DBHVCLN_1.0,0.0191918
DBHVCLN_2.0,0.852108
DBHVCLN_nan,0.00233488
DBHVWLN_1.0,0.985373
DBHVWLN_2.0,0.00602125
DBHVWLN_nan,0.00233488
DIBREL_1.0,0.106329
DIBREL_2.0,0.307151
DIBREL_nan,0.00155503
DIBEV1_1.0,0.414179
DIBEV1_2.0,0.0214548
DIBEV1_3.0,0.322264
DIBEV1_nan,0.00233488
DIBPRE2_1.0,0.129838
DIBPRE2_2.0,0.0031192
DIBPRE2_nan,0.0151756
DIBTEST_1.0,0.0865742
DIBTEST_2.0,0.646686
DIBTEST_3.0,0.0930648
DIBTEST_4.0,0.182096
DIBTEST_5.0,0.934136
DIBTEST_nan,0.0153586
DIBTYPE_1.0,0.596645
DIBTYPE_2.0,0.495774
DIBTYPE_3.0,0.00796761
DIBTYPE_nan,0.467405
DIBPILL1_1.0,0.367027
DIBPILL1_2.0,0.246013
DIBPILL1_nan,0.295296
INSLN1_1.0,0.607433
INSLN1_2.0,0.611247
INSLN1_nan,0.295296
DIBINS2_1.0,0.117992
DIBINS2_2.0,0.709124
DIBINS2_3.0,0.291556
DIBINS2_4.0,0.541392
DIBINS2_nan,0.607433
DIBINS3_1.0,0.267927
DIBINS3_2.0,0.644015
DIBINS3_nan,0.607433
DIBINS4_1.0,0.117992
DIBINS4_2.0,
DIBINS4_nan,0.117992
EPILEP1_1.0,0.282748
EPILEP1_2.0,0.000641225
EPILEP1_nan,0.00233488
EPILEP2_1.0,0.158951
EPILEP2_2.0,0.482713
EPILEP2_nan,0.282748
EPILEP3_0.0,0.539441
EPILEP3_1.0,0.0241905
EPILEP3_2.0,
EPILEP3_3.0,0.293543
EPILEP3_4.0,
EPILEP3_nan,0.282748
EPILEP4_1.0,0.124025
EPILEP4_2.0,0.539441
EPILEP4_nan,0.282748
EPILEP5_1.0,0.170384
EPILEP5_2.0,0.293543
EPILEP5_nan,0.282748
DIBGDM_1.0,0.0673407
DIBGDM_2.0,0.0381206
DIBGDM_nan,0.00308695
DIBBABY_1.0,0.94034
DIBBABY_2.0,0.00483459
DIBBABY_nan,0.00308695
DIBPRGM_1.0,0.637109
DIBPRGM_2.0,0.00961526
DIBPRGM_nan,0.0151756
DIBREFER_1.0,0.653495
DIBREFER_2.0,0.0145693
DIBREFER_nan,0.0151756
DIBBEGIN_1.0,0.915086
DIBBEGIN_2.0,0.776347
DIBBEGIN_3.0,0.015188
DIBBEGIN_nan,0.00832343
AHAYFYR_1.0,0.197373
AHAYFYR_2.0,0.0102497
AHAYFYR_nan,0.00233488
SINYR_1.0,0.760527
SINYR_2.0,0.0389327
SINYR_nan,0.00265933
CBRCHYR_1.0,0.389662
CBRCHYR_2.0,0.00151677
CBRCHYR_nan,0.00233488
KIDWKYR_1.0,0.60487
KIDWKYR_2.0,0.00448146
KIDWKYR_nan,0.00233488
LIVYR_1.0,0.672703
LIVYR_2.0,0.00235772
LIVYR_nan,0.00233488
JNTSYMP_1.0,0.0513534
JNTSYMP_2.0,0.0136184
JNTSYMP_nan,0.00233488
JMTHP1_1.0,0.981912
JMTHP1_2.0,0.0706839
JMTHP1_nan,0.0513534
JMTHP2_1.0,0.817368
JMTHP2_2.0,0.144162
JMTHP2_nan,0.0513534
JMTHP3_1.0,0.194426
JMTHP3_2.0,0.012161
JMTHP3_nan,0.0513534
JMTHP4_1.0,0.644879
JMTHP4_2.0,0.0743234
JMTHP4_nan,0.0513534
JMTHP5_1.0,0.240218
JMTHP5_2.0,0.0129123
JMTHP5_nan,0.0513534
JMTHP6_1.0,0.794701
JMTHP6_2.0,0.0738894
JMTHP6_nan,0.0513534
JMTHP7_1.0,0.582187
JMTHP7_2.0,0.0332612
JMTHP7_nan,0.0513534
JMTHP8_1.0,0.681729
JMTHP8_2.0,0.0359775
JMTHP8_nan,0.0513534
JMTHP9_1.0,0.16028
JMTHP9_2.0,0.0814425
JMTHP9_nan,0.0513534
JMTHP10_1.0,0.649393
JMTHP10_2.0,0.0717843
JMTHP10_nan,0.0513534
JMTHP11_1.0,0.102429
JMTHP11_2.0,0.450381
JMTHP11_nan,0.0513534
JMTHP12_1.0,0.0813798
JMTHP12_2.0,0.276917
JMTHP12_nan,0.0513534
JMTHP13_1.0,0.186833
JMTHP13_2.0,0.0376096
JMTHP13_nan,0.0513534
JMTHP14_1.0,0.631839
JMTHP14_2.0,0.0341133
JMTHP14_nan,0.0513534
JMTHP15_1.0,0.0535136
JMTHP15_2.0,0.139073
JMTHP15_nan,0.0513534
JMTHP16_1.0,0.0266958
JMTHP16_2.0,0.0364387
JMTHP16_nan,0.0513534
JMTHP17_1.0,0.172636
JMTHP17_2.0,0.127281
JMTHP17_nan,0.0513534
JNTCHR_1.0,0.0677245
JNTCHR_2.0,0.167404
JNTCHR_nan,0.0528861
JNTHP_1.0,0.120916
JNTHP_2.0,0.396815
JNTHP_nan,0.0513534
ARTH1_1.0,0.110468
ARTH1_2.0,0.0903421
ARTH1_nan,0.00233488
ARTHLMT_1.0,0.352887
ARTHLMT_2.0,0.156226
ARTHLMT_nan,0.0650245
PAINECK_1.0,0.49961
PAINECK_2.0,0.00945027
PAINECK_nan,0.00233488
PAINLB_1.0,0.126132
PAINLB_2.0,0.14919
PAINLB_nan,0.00233488
PAINLEG_1.0,0.412847
PAINLEG_2.0,0.315879
PAINLEG_nan,0.126132
PAINFACE_1.0,0.0865839
PAINFACE_2.0,0.00792469
PAINFACE_nan,0.00233488
AMIGR_1.0,0.0870127
AMIGR_2.0,0.0223772
AMIGR_nan,0.00233488
ACOLD2W_1.0,0.14116
ACOLD2W_2.0,0.277068
ACOLD2W_nan,0.00233488
AINTIL2W_1.0,0.0562446
AINTIL2W_2.0,0.00218699
AINTIL2W_nan,0.00233488
PREGNOW_1.0,0.0723247
PREGNOW_2.0,0.372723
PREGNOW_nan,0.331746
PREGFLYR_1.0,0.404404
PREGFLYR_2.0,0.327104
PREGFLYR_nan,0.411359
HRAIDNOW_1.0,0.92227
HRAIDNOW_2.0,0.000703728
HRAIDNOW_nan,0.00233488
HRAIDEV_1.0,0.804051
HRAIDEV_2.0,0.000600186
HRAIDEV_nan,0.000703728
AHEARST1_1.0,0.406026
AHEARST1_2.0,0.0371324
AHEARST1_3.0,0.608454
AHEARST1_4.0,0.411645
AHEARST1_5.0,0.142036
AHEARST1_6.0,0.234977
AHEARST1_nan,0.00233488
AVISION_1.0,0.116197
AVISION_2.0,0.0659433
AVISION_nan,0.00233488
ABLIND_1.0,
ABLIND_2.0,0.116197
ABLIND_nan,0.116197
VIM-DREV_1.0,0.564599
VIM-DREV_2.0,0.00286779
VIM-DREV_nan,0.00233488
VIMLS-DR_1.0,0.923599
VIMLS-DR_2.0,0.137214
VIMLS-DR_nan,0.564599
VIM-CAEV_1.0,0.282196
VIM-CAEV_2.0,0.0338959
VIM-CAEV_nan,0.00233488
VIMLS-CA_1.0,0.494373
VIMLS-CA_2.0,0.563545
VIMLS-CA_nan,0.282196
VIMCSURG_1.0,0.307398
VIMCSURG_2.0,0.281124
VIMCSURG_nan,0.282196
VIM-GLEV_1.0,0.0357291
VIM-GLEV_2.0,0.00790855
VIM-GLEV_nan,0.00233488
VIMLS-GL_1.0,0.653223
VIMLS-GL_2.0,0.00699059
VIMLS-GL_nan,0.0357291
VIM-MDEV_1.0,0.180483
VIM-MDEV_2.0,0.0045683
VIM-MDEV_nan,0.00233488
VIMLS-MD_1.0,0.684139
VIMLS-MD_2.0,0.378796
VIMLS-MD_nan,0.180483
VIMGLASS_1.0,0.406331
VIMGLASS_2.0,0.123294
VIMGLASS_nan,0.00233488
VIMREAD_1.0,0.324404
VIMREAD_2.0,0.837206
VIMREAD_nan,0.406331
VIMDRIVE_1.0,0.260356
VIMDRIVE_2.0,0.683772
VIMDRIVE_nan,0.406331
AVISREH_1.0,
AVISREH_2.0,0.116197
AVISREH_nan,0.116197
AVISDEV_1.0,0.02277
AVISDEV_2.0,0.269608
AVISDEV_nan,0.116197
AVDF-NWS_0.0,0.0864609
AVDF-NWS_1.0,0.143743
AVDF-NWS_2.0,0.184286
AVDF-NWS_3.0,0.0902321
AVDF-NWS_4.0,0.564599
AVDF-NWS_6.0,0.111853
AVDF-NWS_nan,0.00233488
AVDF-CLS_0.0,0.0339389
AVDF-CLS_1.0,0.483546
AVDF-CLS_2.0,1.21716e-05
AVDF-CLS_3.0,0.326921
AVDF-CLS_4.0,0.117992
AVDF-CLS_6.0,0.117992
AVDF-CLS_nan,0.00233488
AVDF-NIT_0.0,0.0249013
AVDF-NIT_1.0,0.511094
AVDF-NIT_2.0,0.472472
AVDF-NIT_3.0,0.642629
AVDF-NIT_4.0,0.117992
AVDF-NIT_6.0,0.0182376
AVDF-NIT_nan,0.00233488
AVDF-DRV_0.0,0.00829282
AVDF-DRV_1.0,0.649806
AVDF-DRV_2.0,0.261008
AVDF-DRV_3.0,0.348687
AVDF-DRV_4.0,0.117992
AVDF-DRV_6.0,0.0647595
AVDF-DRV_nan,0.00233488
AVDF-PER_0.0,0.0289894
AVDF-PER_1.0,0.553058
AVDF-PER_2.0,0.511111
AVDF-PER_3.0,0.348687
AVDF-PER_4.0,0.02277
AVDF-PER_6.0,0.348687
AVDF-PER_nan,0.00233488
AVDF-CRD_0.0,0.0110278
AVDF-CRD_1.0,0.503459
AVDF-CRD_2.0,0.450127
AVDF-CRD_3.0,0.744861
AVDF-CRD_4.0,0.421245
AVDF-CRD_6.0,0.480795
AVDF-CRD_nan,0.00233488
AVISEXAM_1.0,0.311624
AVISEXAM_2.0,0.0463229
AVISEXAM_3.0,0.0205742
AVISEXAM_4.0,0.754067
AVISEXAM_5.0,0.686694
AVISEXAM_nan,0.00334748
AVISACT_1.0,0.870422
AVISACT_2.0,0.0172823
AVISACT_nan,0.00233488
AVISPROT_1.0,0.80701
AVISPROT_2.0,0.875678
AVISPROT_3.0,0.36777
AVISPROT_4.0,0.369414
AVISPROT_nan,0.870422
LUPPRT_1.0,0.362682
LUPPRT_2.0,0.0150779
LUPPRT_nan,0.00233488
CHPAIN6M_1.0,0.223942
CHPAIN6M_2.0,0.82536
CHPAIN6M_3.0,0.79174
CHPAIN6M_4.0,0.2031
CHPAIN6M_nan,0.00233488
PAINLMT_1.0,0.902775
PAINLMT_2.0,0.182638
PAINLMT_3.0,0.246721
PAINLMT_4.0,0.241356
PAINLMT_nan,0.0936761
HYPYR1_1.0,0.110008
HYPYR1_2.0,0.387596
HYPYR1_nan,0.140001
ACHRC14A_1.0,
ACHRC14A_nan,
ADURB14A_4.0,
ADURB14A_nan,
AFLHC19-_1.0,0.0828042
AFLHC19-_2.0,0.00781404
AFLHC19-_nan,0.00856546
AFLHC20-_1.0,0.716412
AFLHC20-_2.0,0.00171289
AFLHC20-_nan,0.00856546
AFLHC21-_1.0,0.262424
AFLHC21-_2.0,0.00422153
AFLHC21-_nan,0.00856546
AFLHC22-_1.0,0.721311
AFLHC22-_2.0,0.007923
AFLHC22-_nan,0.00856546
AFLHC23-_1.0,0.408308
AFLHC23-_2.0,0.016638
AFLHC23-_nan,0.00856546
AFLHC24-_1.0,0.563892
AFLHC24-_2.0,0.00540972
AFLHC24-_nan,0.00856546
AFLHC25-_1.0,0.137214
AFLHC25-_2.0,0.0100207
AFLHC25-_nan,0.00856546
AFLHC26-_1.0,0.563892
AFLHC26-_2.0,0.00540972
AFLHC26-_nan,0.00856546
AFLHC27-_1.0,
AFLHC27-_2.0,0.00856546
AFLHC27-_nan,0.00856546
AFLHC28-_1.0,
AFLHC28-_2.0,0.00856546
AFLHC28-_nan,0.00856546
AFLHC29-_2.0,0.00856546
AFLHC29-_nan,0.00856546
