SAMU: département_14 - Calvados,0.8600363481987321
Trauma crânien (lésion cérébrale TDM)_nan,0.8600363481987321
Intentionnalité_Autre,0.8600363481987321
"Type de lieu_Ecole, lieu d'éducation (crèche, bâtiment et aires adjacentes) ",0.8600363481987321
"Grossesse, 2e ou 3e trimestre_1.0",0.8600363481987321
Mécanisme en cause_nan,0.8600363481987321
Maladies chroniques_Cancer métastasé,0.8600363481987321
Blast_1.0,0.8600363481987321
Activité socioprofessionnelle récente_Agriculteurs exploitants,0.8600363481987321
Sexe_nan,0.8600363481987321
Si anormale préciser   / Elargissement du médiastin_1.0,0.8600363481987321
SAMU: département_27 - Eure,0.8600363481987321
SMUR (SAMU Ville)_Épernay,0.8600363481987321
SMUR (SAMU Ville)_cherbourg,0.8600363481987321
"Type de lieu_Ecole, lieu d'éducation (crèche, bâtiment et aires adjacentes)",0.8600363481987321
SMUR (SAMU Ville)_Verdun,0.8600363481987321
SMUR (SAMU Ville)_Saint-Germain-en-Laye,0.8600363481987321
SMUR (SAMU Ville)_Saint-Tropez,0.8600363481987321
SMUR (SAMU Ville)_armentière,0.8600363481987321
SMUR (SAMU Ville)_Sarreguemines,0.8600363481987321
SMUR (SAMU Ville)_Roubaix,0.8600363481987321
SMUR (SAMU Ville)_St Lo,0.8600363481987321
SMUR (SAMU Ville)_TOULON,0.8600363481987321
SMUR (SAMU Ville)_Nemours,0.8600363481987321
Choc hémorragique (? 4 CGR sur 6h)_nan,0.8600363481987321
Trauma Injury Severity Score (TRISS),0.8604093009151692
Pression artérielle systolique IGS II,0.8610701079160572
Epuration extrarénale (EER)_0.0,0.8615872950275559
SAMU: département_75 - Paris,0.8616448777884729
Délai introduction catécholamines dans choc hémorragique,0.8617536057003389
Osmothérapie_SSH,0.8621502702164481
Nombre de pneumopathies,0.8643451011164571
Anomalie pupillaire (Pré-hospitalier)_Non,0.8781633291861939
Délai « arrivée sur les lieux - arrivée hôpital »,0.8787856458419954
Mécanisme en cause_AVP piéton,0.8817394522546294
Situation professionnelle actuelle_nan,0.8857859390287567
SOFA Cardiovasculaire_nan,0.890289066248893
Echographie d orientation (FAST)_nan,0.8909605856040479
Catécholamines max dans choc hémorragique,0.8912450557455232
Si anormale préciser   / Autre diagnostic_0.0,0.8919055052363962
Plaquettes < 150 000_nan,0.8946857731589404
Mode de transport à l'hôpital_0.0,0.8952030993414879
Si anormale préciser   / Pneumothorax_0.0,0.8987553278245175
Cinétique non-spécifié/non-évaluable_1.0,0.9016113497369259
Radiographie pulmonaire_1.0,0.9029120972166692
Patient vivant en couple_nan,0.9056087524495072
Acquisitions BMR_1.0,0.9057460358327364
Température,0.9107898968745698
PaO2/FIO2 (mmHg) si VM ou CPAP,0.9109503331572162
SOFA Coagulation (plaquette x 10^3/mm3),0.9136674482862952
Si anormale préciser   / Hémothorax_0.0,0.9145238484211718
Radiographie bassin_0.0,0.9155757872603836
Lactates,0.9171866365643212
Brulûre_0.0,0.9193982338949516
Si anormale préciser   / Epanchement péricardique_0.0,0.9193982338949516
Intubation orotrachéale (IOT) SMUR_0.0,0.9301932947691992
Echographie d orientation (FAST)_0.0,0.9409350929428588
Résultat de la radiographie pulmonaire_nan,0.9410155006607692
Incarcération_0.0,0.9431489713831795
Origine du saignement  / Orthopédique_0.0,0.9461617423606614
Arrêt cardio-respiratoire (massage)_0.0,0.9461617423609844
Numéro de centre_2,0.9472263849335492
Urée sanguine,0.9481434350605364
ISS  / Face,0.9491162011692326
pH min,0.9492487923570044
"Sinon, lactates > H2",0.9514929473672128
Température.1_nan,0.9537866243180864
Age du patient (ans),0.9575207727420841
Créatinine max.1,0.9610380483942428
Lactate max,0.9642287405649119
Si anormale préciser   / Contusion_0.0,0.964454001865897
Si anormale préciser   / Elargissement du médiastin_nan,0.9665886089649319
Si anormale préciser   / Contusion_nan,0.9665886089649319
Si anormale préciser   / Hémothorax.1_nan,0.9665886089649319
Si anormale préciser   / Pneumothorax.1_nan,0.9665886089649319
CGR 24h,0.9715162884558404
Procédure limitations de soins (LATA)_1.0,0.9726053035396116
Diurèse (L/24h),0.9750980093199888
Si anormale préciser   / Elargissement du médiastin_0.0,0.9794189300026817
TRISS pénétrant,0.9812507392432488
"Type de lieu_Zone de transport (autoroute, nationale, rue, piste cyclable, parking, gare, train, aéroport...)",0.9814414311799854
Épisode diurèse < 500 mL/j_nan,0.9818699149859592
Température.1_0.0,0.9819457597109312
TRISS contondant,0.9825083531855474
Concentré plaquettaire 24h (nombre de CUP),0.9885228894644934
Lactates pré-hospitalier,0.9892079467167868
Si anormale préciser   / Hémopéritoine_nan,0.9895535972528188
Si anormale préciser   / Autre diagnostic_nan,0.9895535972528188
Si anormale préciser   / Epanchement péricardique_nan,0.9895535972528188
Si anormale préciser   / Pneumothorax_nan,0.9895535972528188
Si anormale préciser   / Hémothorax_nan,0.9895535972528188
Résultat de la FAST écho_nan,0.9895535972528188
Niveau d études ou diplôme le plus élevé_nan,0.9895535972544882
Hépatique (bilirubine),0.9927038371638855
Activité socioprofessionnelle récente_nan,0.9948456596143094
Brulûre_nan,0.9961920935157584
Echographie d orientation (FAST)_1.0,0.9961920935157584
"Transfert secondaire, pourquoi ?_Pas de transfert",0.9968422855084778
BMI,0.9975432853648096
Si anormale préciser   / Contusion_1.0,0.9983118237126114
Anomalie pupillaire (Pré-hospitalier)_Anisocorie (unilatérale),0.9983118237126114
Numéro de centre_17,
Numéro de centre_21,
Mécanisme en cause_Engin de déplacement personnel motorisé,
Intentionnalité_nan,
SAMU: département_05 - Hautes Alpes,
SAMU: département_09 - Ariège,
SAMU: département_11 - Aude,
SAMU: département_12 - Aveyron,
SAMU: département_32 - Gers,
SAMU: département_60 - Oise,
SAMU: département_68 - Haut-Rhin,
SMUR (SAMU Ville)_Alençon,
SMUR (SAMU Ville)_Argentan,
SMUR (SAMU Ville)_Arles,
SMUR (SAMU Ville)_Armenthieres,
SMUR (SAMU Ville)_Arras,
SMUR (SAMU Ville)_Aubagne,
SMUR (SAMU Ville)_Auch,
SMUR (SAMU Ville)_Autre,
SMUR (SAMU Ville)_Auxerre,
SMUR (SAMU Ville)_Avignon,
SMUR (SAMU Ville)_Avranches,
SMUR (SAMU Ville)_BRIGNOLES,
SMUR (SAMU Ville)_Bayeux,
SMUR (SAMU Ville)_Beaumont,
SMUR (SAMU Ville)_Beauvais,
SMUR (SAMU Ville)_Boulogne sur mer,
SMUR (SAMU Ville)_Briançon,
SMUR (SAMU Ville)_Briey,
SMUR (SAMU Ville)_Béthune,
SMUR (SAMU Ville)_CAEN,
SMUR (SAMU Ville)_Caen 1,
SMUR (SAMU Ville)_Caen 2,
SMUR (SAMU Ville)_Carcassonne,
SMUR (SAMU Ville)_Castelnaudary,
SMUR (SAMU Ville)_Cavaillon,
SMUR (SAMU Ville)_Chateaudun,
SMUR (SAMU Ville)_Cherbourg,
SMUR (SAMU Ville)_Châlons-en-Champagne,
SMUR (SAMU Ville)_Colmar,
SMUR (SAMU Ville)_Douai,
SMUR (SAMU Ville)_Dunkerque,
SMUR (SAMU Ville)_Evreux,
SMUR (SAMU Ville)_FREJUS,
SMUR (SAMU Ville)_Falaise,
SMUR (SAMU Ville)_Fréjus,
SMUR (SAMU Ville)_Gap,
SMUR (SAMU Ville)_Gisors,
SMUR (SAMU Ville)_Granville,
SMUR (SAMU Ville)_Gérardmer,
SMUR (SAMU Ville)_HYERES,
SMUR (SAMU Ville)_Haguenau,
SMUR (SAMU Ville)_L Aigle,
SMUR (SAMU Ville)_LE CASTELLET,
SMUR (SAMU Ville)_La ferté Macé,
SMUR (SAMU Ville)_Laveran,
SMUR (SAMU Ville)_Lisieux,
SMUR (SAMU Ville)_Marseille - Timone,
SMUR (SAMU Ville)_Martigues,
SMUR (SAMU Ville)_Montreuil,
SMUR (SAMU Ville)_Mulhouse,
SMUR (SAMU Ville)_Neuchâteau,
SMUR (SAMU Ville)_Nogent-le-Rotrou,
SMUR (SAMU Ville)_Orange,
SMUR (SAMU Ville)_Pertuis,
SMUR (SAMU Ville)_Plombières,
SMUR (SAMU Ville)_Pompiers des Bouches du Rhône,
SMUR (SAMU Ville)_Pont-à-Mousson,
SMUR (SAMU Ville)_Rethel,
SMUR (SAMU Ville)_Rodez,
SMUR (SAMU Ville)_ST TROPEZ,
SMUR (SAMU Ville)_Saint-Dizier,
SMUR (SAMU Ville)_Saint-Dié-des-Vosges,
SMUR (SAMU Ville)_Saint-Gaudens,
SMUR (SAMU Ville)_Saint-Girons,
SMUR (SAMU Ville)_Saint-Mihiel,
SMUR (SAMU Ville)_Saverne,
SMUR (SAMU Ville)_Sedan,
SMUR (SAMU Ville)_Senlis,
SMUR (SAMU Ville)_Sens,
SMUR (SAMU Ville)_Sisteron,
SMUR (SAMU Ville)_Sélestat,
SMUR (SAMU Ville)_TROYS,
SMUR (SAMU Ville)_Thionville,
SMUR (SAMU Ville)_Vaison,
SMUR (SAMU Ville)_Villefranche de Rouergue,
SMUR (SAMU Ville)_Vire,
SMUR (SAMU Ville)_Vitry-le-François,
SMUR (SAMU Ville)_Wissembourg,
SMUR (SAMU Ville)_argentan,
SMUR (SAMU Ville)_bayeux,
SMUR (SAMU Ville)_caen,
SMUR (SAMU Ville)_lille,
SMUR (SAMU Ville)_rapasan militaire,
SMUR (SAMU Ville)_romilly,
SMUR (SAMU Ville)_tourcoing,
Maladies chroniques_Maladie hémato.,
Maladies chroniques_SIDA,
SOFA Cardiovasculaire_Dopamine ?5 ou Dobutamine,
Traumatisme médullaire le plus haut_Sacrum,
Surface corporelle brulée,
Lésion médullaire sans fracture ( SCYWORA )_1.0,
