SMUR (SAMU Ville)_Épernay,0.8419013313128765
SMUR (SAMU Ville)_caen,0.8419013313128765
SMUR (SAMU Ville)_Draguignan,0.8419013313128765
SMUR (SAMU Ville)_LE CASTELLET,0.8419013313128765
SAMU: département_81 - Tarn,0.8419013313128765
SMUR (SAMU Ville)_Hôtel Dieu,0.8419013313128765
SAMU: département_88 - Vosges,0.8419013313128765
SMUR (SAMU Ville)_Gap,0.8419013313128765
Si anormale préciser   / Elargissement du médiastin_1.0,0.8419013313128765
SMUR (SAMU Ville)_Digne-les-Bains,0.8419013313128765
SMUR (SAMU Ville)_Brignoles,0.8419013313128765
SMUR (SAMU Ville)_Flers,0.8419013313128765
SMUR (SAMU Ville)_Aix-en-provence,0.8419013313128765
SMUR (SAMU Ville)_Bayeux,0.8419013313128765
SMUR (SAMU Ville)_Villefranche de Rouergue,0.8419013313128765
SMUR (SAMU Ville)_Albi,0.8419013313128765
SMUR (SAMU Ville)_Apt,0.8419013313128765
SAMU: département_84 - Vaucluse,0.8419013313128765
SMUR (SAMU Ville)_Saint-Mihiel,0.8419013313128765
SMUR (SAMU Ville)_Saint-Dié-des-Vosges,0.8419013313128765
SMUR (SAMU Ville)_Saint-Dizier,0.8419013313128765
SMUR (SAMU Ville)_Beauvais,0.8419013313128765
SMUR (SAMU Ville)_Armenthieres,0.8419013313128765
SMUR (SAMU Ville)_Briey,0.8419013313128765
SMUR (SAMU Ville)_Vire,0.8419013313128765
SMUR (SAMU Ville)_Arras,0.8419013313128765
SMUR (SAMU Ville)_argentan,0.8419013313128765
SMUR (SAMU Ville)_Dignes,0.8419013313128765
SMUR (SAMU Ville)_Sens,0.8419013313128765
"Grossesse, 2e ou 3e trimestre_1.0",0.8419013313128765
SMUR (SAMU Ville)_Dunkerque,0.8419013313128765
SMUR (SAMU Ville)_Bar-le-Duc,0.8419013313128765
SMUR (SAMU Ville)_Juvisy,0.8419013313128765
Intubation orotrachéale (IOT) SMUR_0.0,0.8427792607169202
Origine du saignement  / Hémorétropéritoine_0.0,0.8500615958035921
Appréciation globale_1.0,0.8524546945992932
Si anormale préciser   / Pneumothorax.1_1.0,0.8547218748805044
Traitement antiagrégants_1.0,0.8599261367994939
CGR 6h,0.8646386332275731
Lactates,0.8668449285084191
Choc hémorragique (? 4 CGR sur 6h)_0.0,0.8692740879531841
"Mécanisme en cause_AVP (voiture, camion, bus)",0.8696865873088002
Trauma crânien (lésion cérébrale TDM)_0.0,0.8718963934701829
"Activité au moment du traumatisme (OMS C5)_Trajet non classé ailleurs (ex trajet pour sport pdt loisir, pour école)",0.8749399121412564
SOFA Coagulation (plaquette x 10^3/mm3),0.8750221468067991
Écrasé/projeté_0.0,0.8751707598949695
SAMU: département_91 - Essonne,0.8755606570074582
DTC IP max (sur les premières 24 heures d HTIC),0.8763050451990617
ISS  / Face,0.8820464498841141
Concentré plaquettaire 6h (nombre de CUP),0.8823521821756896
Plaquettes < 150 000_1.0,0.8824094353499413
Pression intracrânienne (PIC)_nan,0.8865728197996727
Dérivation ventriculaire externe (DVE)_nan,0.8865728197996727
HTIC (>25 PIC simple sédation)_0.0,0.8886861599332652
Hépatique (bilirubine),0.8888925996364977
Ventilation (FiO2)_Contrôlée,0.8899219883811503
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_nan,0.8899219883811503
Résultat de la radiographie pulmonaire_1.0,0.8905104596029867
"Rachis récupération, score ASIA moteur",0.8911417111135806
Origine du saignement  / Hémothorax_0.0,0.9006908692918859
Trauma crânien (lésion cérébrale TDM)_1.0,0.9013106714636159
Cristalloïdes 24h,0.9027577564852152
Écrasé/projeté_nan,0.9033755750523579
Glasgow initial,0.9047431731471536
Catécholamines_0.0,0.9062758167238976
Origine du saignement  / Orthopédique_1.0,0.9104470167879948
Type de lieu_nan,0.9121396790009344
"Transfert secondaire, pourquoi ?_nan",0.9121396790009344
Choc hémorragique (? 4 CGR sur 6h)_1.0,0.9121396790009344
Origine du saignement  / Orthopédique_nan,0.9121396790016792
Origine du saignement  / Hémopéritoine_nan,0.9121396790016792
Origine du saignement  / Hémothorax_nan,0.9121396790016792
Origine du saignement  / Hémorétropéritoine_nan,0.9121396790016792
Origine du saignement  / Autres_nan,0.9121396790016792
Numéro de centre_2,0.9125496883704723
Osmothérapie_nan,0.9161060272831184
Chute_0.0,0.9162487966795684
Anomalie pupillaire (Phase hospitalière)_Non,0.9254452342585678
Dérivation ventriculaire externe (DVE)_1.0,0.9316046803190362
Si anormale préciser   / Contusion_1.0,0.9316046803190362
Anomalie pupillaire (Phase hospitalière)_Anisocorie (unilatérale),0.9316046803190362
"Activité au moment du traumatisme (OMS C5)_Travail non rémunéré (ménage, courses, bricolage, soins aux enfants, trajets personnels)",0.9341628263533396
Niveau d études ou diplôme le plus élevé_nan,0.9395735561742844
Dérivation ventriculaire externe (DVE)_0.0,0.943274149541755
Délai « arrivée sur les lieux - arrivée hôpital »,0.944477818508668
Si anormale préciser   / Hémothorax_1.0,0.9655174976760782
Origine du saignement  / Orthopédique_0.0,0.9702424619837252
Nombre concentré plaquettaire (avant départ scanner ou bloc),0.9717762914566396
Éjection du véhicule_0.0,0.9718931805998304
Incarcération_1.0,0.9738048756615711
Alcoolémie (g/L),0.975089492655142
Lieu du traumatisme_0.0,0.9768840464559508
Bicar min,0.983275322359011
Hémoglobine min,0.9881962555184574
Concentré plaquettaire 24h (nombre de CUP),0.9885228894644934
Type de lieu_Domicile (bâtiment et aire adjacente),0.9967143156616376
Numéro de centre_1,0.9967143156616376
Plaquettes min,0.9978910932149598
Mécanisme en cause_Engin de déplacement personnel motorisé,
Intentionnalité_Autre,
SAMU: département_09 - Ariège,
SAMU: département_11 - Aude,
SAMU: département_27 - Eure,
SAMU: département_32 - Gers,
SAMU: département_45 - Loiret,
SAMU: département_46 - Lot,
SAMU: département_50 - Manche,
SAMU: département_82 - Tarn-et-Garonne,
SMUR (SAMU Ville)_Alençon,
SMUR (SAMU Ville)_Argentan,
SMUR (SAMU Ville)_Arles,
SMUR (SAMU Ville)_Aubagne,
SMUR (SAMU Ville)_Auch,
SMUR (SAMU Ville)_Autre,
SMUR (SAMU Ville)_Auxerre,
SMUR (SAMU Ville)_Avignon,
SMUR (SAMU Ville)_Avranches,
SMUR (SAMU Ville)_BRIGNOLES,
SMUR (SAMU Ville)_Boulogne sur mer,
SMUR (SAMU Ville)_Béthune,
SMUR (SAMU Ville)_CAEN,
SMUR (SAMU Ville)_Caen 2,
SMUR (SAMU Ville)_Cambrai,
SMUR (SAMU Ville)_Carcassonne,
SMUR (SAMU Ville)_Carpentras,
SMUR (SAMU Ville)_Castelnaudary,
SMUR (SAMU Ville)_Castres,
SMUR (SAMU Ville)_Cavaillon,
SMUR (SAMU Ville)_Chateaudun,
SMUR (SAMU Ville)_Chaumont,
SMUR (SAMU Ville)_Cherbourg,
SMUR (SAMU Ville)_Châlons-en-Champagne,
SMUR (SAMU Ville)_Douai,
SMUR (SAMU Ville)_Endoume,
SMUR (SAMU Ville)_Epinal,
SMUR (SAMU Ville)_Evreux,
SMUR (SAMU Ville)_FREJUS,
SMUR (SAMU Ville)_Falaise,
SMUR (SAMU Ville)_Figeac,
SMUR (SAMU Ville)_Forbach,
SMUR (SAMU Ville)_Fréjus,
SMUR (SAMU Ville)_Gisors,
SMUR (SAMU Ville)_Granville,
SMUR (SAMU Ville)_Gérardmer,
SMUR (SAMU Ville)_HYERES,
SMUR (SAMU Ville)_Haguenau,
SMUR (SAMU Ville)_Hyères,
SMUR (SAMU Ville)_L Aigle,
SMUR (SAMU Ville)_La ferté Macé,
SMUR (SAMU Ville)_Laveran,
SMUR (SAMU Ville)_Lisieux,
SMUR (SAMU Ville)_Marignane,
SMUR (SAMU Ville)_Marseille - Timone,
SMUR (SAMU Ville)_Martigues,
SMUR (SAMU Ville)_Montargis,
SMUR (SAMU Ville)_Montauban,
SMUR (SAMU Ville)_Mulhouse,
SMUR (SAMU Ville)_Nemours,
SMUR (SAMU Ville)_Neuchâteau,
SMUR (SAMU Ville)_Nogent-le-Rotrou,
SMUR (SAMU Ville)_Orange,
SMUR (SAMU Ville)_Pertuis,
SMUR (SAMU Ville)_Plombières,
SMUR (SAMU Ville)_Pompiers des Bouches du Rhône,
SMUR (SAMU Ville)_Pont-à-Mousson,
SMUR (SAMU Ville)_Rethel,
SMUR (SAMU Ville)_Rodez,
SMUR (SAMU Ville)_ST TROPEZ,
SMUR (SAMU Ville)_Saint-Gaudens,
SMUR (SAMU Ville)_Saint-Girons,
SMUR (SAMU Ville)_Saint-Tropez,
SMUR (SAMU Ville)_Salon,
SMUR (SAMU Ville)_Sarreguemines,
SMUR (SAMU Ville)_Sedan,
SMUR (SAMU Ville)_Senlis,
SMUR (SAMU Ville)_Sisteron,
SMUR (SAMU Ville)_St Lo,
SMUR (SAMU Ville)_TOULON,
SMUR (SAMU Ville)_TROYS,
SMUR (SAMU Ville)_Vaison,
SMUR (SAMU Ville)_Verdun,
SMUR (SAMU Ville)_Vitry-le-François,
SMUR (SAMU Ville)_Wissembourg,
SMUR (SAMU Ville)_armentière,
SMUR (SAMU Ville)_bayeux,
SMUR (SAMU Ville)_rapasan militaire,
SMUR (SAMU Ville)_romilly,
SMUR (SAMU Ville)_tourcoing,
Maladies chroniques_Maladie hémato.,
Traumatisme médullaire le plus haut_Sacrum,
"Type de lieu_Ecole, lieu d'éducation (crèche, bâtiment et aires adjacentes)",
Type de lieu_Zone Agriculture ou production primaire (ferme si domicile),
Surface corporelle brulée,
Sexe_nan,
Lésion médullaire sans fracture ( SCYWORA )_1.0,
Cause  / Cérébral (méningite...)_1.0,
