SMUR (SAMU Ville)_Beauvais,0.8408564076339434
SMUR (SAMU Ville)_Evreux,0.8408564076339434
SMUR (SAMU Ville)_Briey,0.8408564076339434
SMUR (SAMU Ville)_Brignoles,0.8408564076339434
SMUR (SAMU Ville)_Caen 2,0.8408564076339434
SMUR (SAMU Ville)_Castres,0.8408564076339434
SMUR (SAMU Ville)_Forbach,0.8408564076339434
SMUR (SAMU Ville)_Lagny,0.8408564076339434
SMUR (SAMU Ville)_Sarrebourg,0.8408564076339434
SMUR (SAMU Ville)_lille,0.8408564076339434
SMUR (SAMU Ville)_Saint-Girons,0.8408564076339434
SMUR (SAMU Ville)_Roubaix,0.8408564076339434
SMUR (SAMU Ville)_Senlis,0.8408564076339434
SMUR (SAMU Ville)_TOULON,0.8408564076339434
Etude PROCOAG_1.0,0.8408564076339434
SMUR (SAMU Ville)_Thionville,0.8408564076339434
SMUR (SAMU Ville)_Toul,0.8408564076339434
SMUR (SAMU Ville)_Toulouse,0.8408564076339434
SMUR (SAMU Ville)_Troyes,0.8408564076339434
Si anormale préciser   / Elargissement du médiastin_1.0,0.8408564076339434
SMUR (SAMU Ville)_Neuchâteau,0.8408564076339434
SMUR (SAMU Ville)_Villefranche de Rouergue,0.8408564076339434
SMUR (SAMU Ville)_Sedan,0.8408564076339434
SMUR (SAMU Ville)_cherbourg,0.8408564076339434
Maladies chroniques_Cancer métastasé,0.8408564076339434
Maladies chroniques_Maladie hémato.,0.8408564076339434
Maladies chroniques_SIDA,0.8408564076339434
Type de lieu_Zone Agriculture ou production primaire (ferme si domicile),0.8408564076339434
Brulûre_1.0,0.8408564076339434
Casque_1.0,0.8408564076339434
SMUR (SAMU Ville)_Montfermeil,0.8408564076339434
Sexe_nan,0.8408564076339434
SMUR (SAMU Ville)_Marne-la-Vallée,0.8408564076339434
SMUR (SAMU Ville)_Marne la vallée,0.8408564076339434
SMUR (SAMU Ville)_Lunéville,0.8408564076339434
SMUR (SAMU Ville)_Nemours,0.8408564076339434
SMUR (SAMU Ville)_Sarreguemines,0.8408564076339434
Alcoolémie (g/L),0.8411482491948191
Maladies chroniques_Aucune,0.8505219254199159
Délai « départ base - arrivée sur les lieux »,0.8529038893243786
Pression Artérielle Diastolique - PAD,0.8562846547212418
Suspicion d atteinte neurologique à l examen_1.0,0.8594274213205911
Activité au moment du traumatisme (OMS C5)_Travail rémunéré (trajets pour travail rémunéré),0.8652759525510771
Origine du saignement  / Hémothorax_0.0,0.8652759525510771
SAMU: département_78 - Yvelines,0.8713129005425835
Infection_1.0,0.8717150915879683
Origine du saignement  / Autres_nan,0.8747583084102518
Origine du saignement  / Hémothorax_nan,0.8747583084102518
Origine du saignement  / Orthopédique_nan,0.8747583084102518
Origine du saignement  / Hémopéritoine_nan,0.8747583084102518
Origine du saignement  / Hémorétropéritoine_nan,0.8747583084102518
Choc hémorragique (? 4 CGR sur 6h)_1.0,0.8747583084106353
"Transfert secondaire, pourquoi ?_nan",0.8747583084106353
Mécanisme en cause_Chute d'une hauteur,0.8762293411774266
Incarcération_nan,0.8798013070159574
"Activité au moment du traumatisme (OMS C5)_Activité vitale (sommeil, repos, manger, boire, s'habiller, se soigner, se laver...)",0.8996538021293791
Activité socioprofessionnelle récente_Autre,0.8996538021293791
Glasgow moteur,0.9008619574457054
Traitement antiagrégants_0.0,0.9070260274237182
Si anormale préciser   / Hémopéritoine_0.0,0.9072182430351456
Cause  / Respiratoire_1.0,0.9111689653721179
Anomalie pupillaire (Pré-hospitalier)_Non,0.9151235137720048
"Doppler TransCrânien (DTC), Index de Pulsatilité (IP) max",0.9152056552215722
Origine du saignement  / Hémopéritoine_0.0,0.9161146820692276
SAMU: département_75 - Paris,0.9184074090817432
"Durée de séjour en réa- si date de sortie connue, durée de séjour = (date sortie - date d entrée)- si date de sortie inconnue, d",0.9202868068261312
Plaquettes < 150 000_1.0,0.9270076185349242
Fracture du rachis et/ ou lésion médullaire_0.0,0.9275634704702672
"Hémocue, à l arrivée hôpital par équipe hôpital",0.9279197104888984
Si fait_1.0,0.9290215003077918
Rachis neurologique_nan,0.929546139051766
Lieu du traumatisme_0.0,0.9295461390526852
PaO2/FIO2 (mmHg) si VM ou CPAP,0.9299900900881946
Score ISS,0.9347392864482416
Écrasé/projeté_nan,0.9379235440740172
Température.1_0.0,0.9401066035787996
Activité socioprofessionnelle récente_Retraités,0.9408382781668604
Origine du saignement  / Hémorétropéritoine_0.0,0.940953043790656
Régression mydriase sous osmothérapie_0.0,0.9422722845627364
Si anormale préciser   / Fracture pelvienne_1.0,0.9422722845627364
Blast_nan,0.9443054680743656
Mécanisme en cause_AVP 2 roues motorisé,0.947822904607576
BE max,0.9490951669674856
Etude PROCOAG_0.0,0.953260507923685
Nombre concentré plaquettaire (avant départ scanner ou bloc),0.9600325383770376
Trauma Injury Severity Score (TRISS),0.9603637743789428
RTS,0.964584780115518
HTIC (>25 PIC simple sédation)_1.0,0.9653967967078226
Etude PROCOAG_nan,0.9685807277346088
pCO2,0.9690688551799218
Osmothérapie_SSH,0.9762364658775496
Suspicion d atteinte neurologique à l examen_0.0,0.9770160279713256
ISS  / Extremities,0.9775188859907212
Fracture du rachis et/ ou lésion médullaire_1.0,0.9802002177015277
Lactate max,0.9821210815745453
Chute_nan,0.989837692283141
Numéro de centre_17,
Mécanisme en cause_Engin de déplacement personnel motorisé,
Mécanisme en cause_nan,
Intentionnalité_nan,
Origine du patient_nan,
SAMU: département_05 - Hautes Alpes,
SAMU: département_11 - Aude,
SAMU: département_32 - Gers,
SAMU: département_45 - Loiret,
SAMU: département_46 - Lot,
SAMU: département_52 - Haute Marne,
SAMU: département_61 - Orne,
SAMU: département_68 - Haut-Rhin,
SAMU: département_82 - Tarn-et-Garonne,
SMUR (SAMU Ville)_Alençon,
SMUR (SAMU Ville)_Argentan,
SMUR (SAMU Ville)_Arles,
SMUR (SAMU Ville)_Aubagne,
SMUR (SAMU Ville)_Auch,
SMUR (SAMU Ville)_Autre,
SMUR (SAMU Ville)_Auxerre,
SMUR (SAMU Ville)_Avignon,
SMUR (SAMU Ville)_Avranches,
SMUR (SAMU Ville)_BRIGNOLES,
SMUR (SAMU Ville)_Bar-le-Duc,
SMUR (SAMU Ville)_Bayeux,
SMUR (SAMU Ville)_Boulogne sur mer,
SMUR (SAMU Ville)_Briançon,
SMUR (SAMU Ville)_Béthune,
SMUR (SAMU Ville)_CAEN,
SMUR (SAMU Ville)_Cambrai,
SMUR (SAMU Ville)_Carcassonne,
SMUR (SAMU Ville)_Carpentras,
SMUR (SAMU Ville)_Castelnaudary,
SMUR (SAMU Ville)_Cavaillon,
SMUR (SAMU Ville)_Chateaudun,
SMUR (SAMU Ville)_Chaumont,
SMUR (SAMU Ville)_Châlons-en-Champagne,
SMUR (SAMU Ville)_Colmar,
SMUR (SAMU Ville)_Dignes,
SMUR (SAMU Ville)_Douai,
SMUR (SAMU Ville)_Endoume,
SMUR (SAMU Ville)_FREJUS,
SMUR (SAMU Ville)_Falaise,
SMUR (SAMU Ville)_Figeac,
SMUR (SAMU Ville)_Flers,
SMUR (SAMU Ville)_Fréjus,
SMUR (SAMU Ville)_Gap,
SMUR (SAMU Ville)_Gisors,
SMUR (SAMU Ville)_Granville,
SMUR (SAMU Ville)_Gérardmer,
SMUR (SAMU Ville)_HYERES,
SMUR (SAMU Ville)_Haguenau,
SMUR (SAMU Ville)_L Aigle,
SMUR (SAMU Ville)_LE CASTELLET,
SMUR (SAMU Ville)_La ferté Macé,
SMUR (SAMU Ville)_Laveran,
SMUR (SAMU Ville)_Lisieux,
SMUR (SAMU Ville)_Marignane,
SMUR (SAMU Ville)_Marseille,
SMUR (SAMU Ville)_Marseille - Timone,
SMUR (SAMU Ville)_Martigues,
SMUR (SAMU Ville)_Montargis,
SMUR (SAMU Ville)_Montauban,
SMUR (SAMU Ville)_Mulhouse,
SMUR (SAMU Ville)_Nogent-le-Rotrou,
SMUR (SAMU Ville)_Orange,
SMUR (SAMU Ville)_Pertuis,
SMUR (SAMU Ville)_Plombières,
SMUR (SAMU Ville)_Pompiers des Bouches du Rhône,
SMUR (SAMU Ville)_Pont-à-Mousson,
SMUR (SAMU Ville)_Rethel,
SMUR (SAMU Ville)_Rodez,
SMUR (SAMU Ville)_ST TROPEZ,
SMUR (SAMU Ville)_Saint-Dizier,
SMUR (SAMU Ville)_Saint-Dié-des-Vosges,
SMUR (SAMU Ville)_Saint-Gaudens,
SMUR (SAMU Ville)_Saint-Mihiel,
SMUR (SAMU Ville)_Saint-Tropez,
SMUR (SAMU Ville)_Salon,
SMUR (SAMU Ville)_Saverne,
SMUR (SAMU Ville)_Sens,
SMUR (SAMU Ville)_Sisteron,
SMUR (SAMU Ville)_St Lo,
SMUR (SAMU Ville)_TROYS,
SMUR (SAMU Ville)_Vaison,
SMUR (SAMU Ville)_Vitry-le-François,
SMUR (SAMU Ville)_Wissembourg,
SMUR (SAMU Ville)_argentan,
SMUR (SAMU Ville)_armentière,
SMUR (SAMU Ville)_bayeux,
SMUR (SAMU Ville)_caen,
SMUR (SAMU Ville)_rapasan militaire,
SMUR (SAMU Ville)_romilly,
SMUR (SAMU Ville)_tourcoing,
SMUR (SAMU Ville)_Épernay,
SOFA Cardiovasculaire_Dopamine ?5 ou Dobutamine,
Traumatisme médullaire le plus haut_Sacrum,
"Activité au moment du traumatisme (OMS C5)_Education (école, lycée, université...)",
"Type de lieu_Ecole, lieu d'éducation (crèche, bâtiment et aires adjacentes)",
Surface corporelle brulée,
"Grossesse, 2e ou 3e trimestre_1.0",
