HISTOP5_2.0,0.9162421264198164
HISTOP5_nan,0.8100936388202821
HISTOP6_1.0,0.7741807654108191
HISTOP6_2.0,0.7608063973772157
HISTOP6_nan,0.8100936388202821
HISTOP7_1.0,0.2065298009234148
HISTOP7_2.0,0.6149524145312812
HISTOP7_nan,0.8100936388202821
HISTOP8_1.0,0.5775050607959425
HISTOP8_2.0,0.701821411797948
HISTOP8_nan,0.8100936388202821
HISTOP9_1.0,0.0498385158359694
HISTOP9_2.0,0.6472702073249913
HISTOP9_nan,0.8100936388202821
HISTOP10_1.0,0.7351410756414449
HISTOP10_2.0,0.799305971943905
HISTOP10_nan,0.8100936388202821
HINOTYR_1.0,0.6118064116794155
HINOTYR_2.0,0.6957001887403573
HINOTYR_nan,0.8864584750147441
FHICHNG_1.0,0.8198520842132677
FHICHNG_2.0,0.8938178974863412
FHICHNG_nan,0.6352955512341182
FHIKDBA_1.0,0.4943737352970916
FHIKDBA_2.0,0.9271077256538737
FHIKDBA_nan,0.8517433023696381
FHIKDBB_1.0,0.5709805931095306
FHIKDBB_2.0,0.8554860064851642
FHIKDBB_nan,0.8517433023696381
FHIKDBC_1.0,0.9513051146019945
FHIKDBC_2.0,0.8508973594137482
FHIKDBC_nan,0.8517433023696381
FHIKDBD_1.0,0.8487700633152644
FHIKDBD_2.0,0.4553672395852897
FHIKDBD_nan,0.8517433023696381
FHIKDBE_1.0,0.7001959968626307
FHIKDBE_2.0,0.8213626719687006
FHIKDBE_nan,0.8517433023696381
FHIKDBF_1.0,0.48927245842375766
FHIKDBF_2.0,0.9105363935746701
FHIKDBF_nan,0.8517433023696381
FHIKDBG_1.0,0.5709805931095306
FHIKDBG_2.0,0.8554860064851642
FHIKDBG_nan,0.8517433023696381
FHIKDBH_1.0,0.7846540765916997
FHIKDBH_2.0,0.7839349549578567
FHIKDBH_nan,0.8517433023696381
FHIKDBI_1.0,0.6713344570244567
FHIKDBI_2.0,0.8250036196028201
FHIKDBI_nan,0.8517433023696381
FHIKDBJ_1.0,0.6425119567799394
FHIKDBJ_2.0,0.8867341117501192
FHIKDBJ_nan,0.8517433023696381
FHIKDBK_1.0,0.6289574902614133
FHIKDBK_2.0,0.8569136235217322
FHIKDBK_nan,0.8517433023696381
HCSPFYR_0.0,0.046842061880203234
HCSPFYR_1.0,0.9835803728524146
HCSPFYR_2.0,0.8149457904085194
HCSPFYR_3.0,0.5503005498822862
HCSPFYR_4.0,0.5651961577915305
HCSPFYR_5.0,0.027363181992750306
HCSPFYR_nan,0.0870342957524739
MEDBILL_1.0,0.5919838246047685
MEDBILL_2.0,0.5848011086183053
MEDBILL_nan,0.7657467084492812
MEDBPAY_1.0,0.948234518766065
MEDBPAY_2.0,0.9240143612457729
MEDBPAY_nan,0.38144751583895936
MEDBNOP_1.0,0.8459246889702511
MEDBNOP_2.0,0.9471543350052425
MEDBNOP_nan,0.5848011086183053
FSA_1.0,0.9331107471504405
FSA_2.0,0.9407045783211788
FSA_nan,0.7423329955155675
EXCHPR1_1.0,0.001552886753084485
EXCHPR1_2.0,0.4988680397942352
EXCHPR1_3.0,0.8343720540280408
EXCHPR1_nan,0.14907198965367158
EXCHPR2_1.0,0.023002961027593024
EXCHPR2_2.0,0.2900754099018909
EXCHPR2_nan,0.3545096391383983
PLEXCHOP_1.0,0.2455294407873044
PLEXCHOP_2.0,0.37130599467141917
PLEXCHOP_nan,0.20867450076755184
PLEXCHOG_1.0,0.14649097294163022
PLEXCHOG_2.0,0.7657467084492812
PLEXCHOG_nan,0.38938119975693686
PRIVATE_1.0,0.3330194323863509
PRIVATE_2.0,0.05155603545658949
PRIVATE_3.0,0.6500973474221882
PRIVATE_nan,0.20753450000995263
MEDICARE_1.0,0.6284778136088891
MEDICARE_2.0,0.0717365866383786
MEDICARE_3.0,0.4013379473929262
MEDICARE_nan,0.20753450000995263
MEDICAID_1.0,0.37054364141028334
MEDICAID_2.0,
MEDICAID_3.0,0.5717859376090063
MEDICAID_nan,0.20753450000995263
SCHIP_1.0,0.7001959968626307
SCHIP_3.0,0.26489307729140305
SCHIP_nan,0.20753450000995263
MILCARE_1.0,0.770812225882668
MILCARE_2.0,
MILCARE_3.0,0.6228884463335062
MILCARE_nan,0.20753450000995263
IHS_1.0,0.05580956911734657
IHS_2.0,0.002222873312283044
IHS_nan,0.20753450000995263
OTHPUB_1.0,0.41780744808308506
OTHPUB_3.0,0.4343587766732479
OTHPUB_nan,0.20753450000995263
OTHGOV_1.0,0.1342366688158442
OTHGOV_3.0,0.47422095840540945
OTHGOV_nan,0.20753450000995263
SINGLE_1.0,0.5348503095559276
SINGLE_2.0,0.01613240072279004
SINGLE_3.0,0.5215078537692711
SINGLE_nan,0.4411187044933058
MCADVR_1.0,0.8154867664744182
MCADVR_2.0,0.001749989090058602
MCADVR_nan,0.8940929201492408
PXCHNG_1.0,0.612525468366532
PXCHNG_2.0,0.14543104678256083
PXCHNG_nan,0.06804544029312236
PSTDOC_1.0,0.06743764647163937
PSTDOC_2.0,0.4347998188449813
PSTDOC_3.0,0.618139898208369
PSTDOC_nan,0.2159166417400018
PSTRFPRM_1.0,0.4511463489576343
PSTRFPRM_2.0,0.028312059633582666
PSTRFPRM_nan,0.05730300240751412
PSSPRINC_1.0,0.7118957031564124
PSSPRINC_2.0,0.8310473774537843
PSSPRINC_nan,0.4768498200354524
PLEXCHPR_1.0,0.6292468796320696
PLEXCHPR_2.0,0.294293931612723
PLEXCHPR_3.0,0.31356595904543777
PLEXCHPR_nan,0.05478412969980934
PRFLG_1.0,0.06804544029331365
PRFLG_nan,0.06804544029312236
HISTOP11_1.0,0.09241623460957513
HISTOP11_2.0,0.8219164361939143
HISTOP11_nan,0.8100936388202821
HISTOP12_1.0,0.9513051146019945
HISTOP12_2.0,0.8317368839264273
HISTOP12_nan,0.8100936388202821
HISTOP13_1.0,0.03166592529558782
HISTOP13_2.0,0.8689442317269849
HISTOP13_nan,0.8100936388202821
HISTOP14_1.0,0.17419213320534016
HISTOP14_2.0,0.6821149618364689
HISTOP14_nan,0.8100936388202821
HISTOP15_2.0,0.8100936388203647
HISTOP15_nan,0.8100936388202821
EXCHANGE_1.0,0.9511220325197054
EXCHANGE_2.0,0.5939083840490464
EXCHANGE_nan,0.646436217120093
MAFLG_1.0,0.9513051146019945
MAFLG_nan,0.9513051146061453
CHFLG_nan,
OPFLG_1.0,0.9513051146019945
OPFLG_nan,0.9513051146061453
OGFLG_nan,
WHONAM1_1.0,0.5147523041957822
WHONAM1_2.0,0.1451615177573943
WHONAM1_3.0,0.24372198036392098
WHONAM1_nan,0.3330194323862082
WHONAM2_1.0,0.03924828502359184
WHONAM2_2.0,0.23032145705941945
WHONAM2_3.0,0.5863543491773812
WHONAM2_nan,0.20131306237688984
NOTCOV_1.0,0.7794875913284455
NOTCOV_2.0,0.8158482648920256
NOTCOV_nan,0.20753450000995263
PRPLPLUS_1.0,0.17413137527536826
PRPLPLUS_2.0,0.2942342002899006
PRPLPLUS_nan,0.3330194323862082
PWRKBR1_1.0,0.37972849778160217
PWRKBR1_10.0,0.4310213603700105
PWRKBR1_2.0,0.5575640112525548
PWRKBR1_3.0,
PWRKBR1_4.0,0.5709805931095306
PWRKBR1_5.0,0.5213112057677372
PWRKBR1_6.0,0.5575640112525548
PWRKBR1_7.0,
PWRKBR1_8.0,
PWRKBR1_9.0,0.022322641593943118
PWRKBR1_nan,0.489105919618949
COVER_1.0,0.6243478324454614
COVER_2.0,0.4175379022375562
COVER_3.0,0.4074902110266436
COVER_4.0,0.8339190732363274
COVER_5.0,0.20753450000995263
COVER_nan,0.5836295468669389
COVER65O_1.0,0.481757469769294
COVER65O_2.0,0.1069458464744475
COVER65O_3.0,0.948727521223162
COVER65O_4.0,0.8714829991119832
COVER65O_5.0,0.5486780423172415
COVER65O_nan,0.5836295468662793
COVER65_1.0,0.4430048946247993
COVER65_2.0,0.1069458464744475
COVER65_3.0,0.9275325726178111
COVER65_4.0,0.8508300293561362
COVER65_5.0,0.8714829991119832
COVER65_6.0,0.5486780423172415
COVER65_nan,0.5836295468662793
MILMANR_1.0,0.9946112061625447
MILMANR_2.0,0.17694967700020187
MILMANR_4.0,0.7296842722016963
MILMANR_5.0,0.9513051146019945
MILMANR_nan,0.6754584734935691
REGIONBR_1.0,0.051346310574459306
REGIONBR_10.0,0.6862385287394162
REGIONBR_11.0,0.011168537280323406
REGIONBR_2.0,0.007002628293451716
REGIONBR_3.0,0.08845498536034192
REGIONBR_4.0,0.5974598884081684
REGIONBR_5.0,0.5617208903851014
REGIONBR_6.0,0.16487211821227316
REGIONBR_7.0,0.8810531916249447
REGIONBR_8.0,0.3331714908134683
REGIONBR_9.0,0.36307691149074567
REGIONBR_nan,0.1409146325331966
WHYNOWKP_1.0,0.04560841984548769
WHYNOWKP_10.0,0.1292709690553524
WHYNOWKP_2.0,0.37875416869230055
WHYNOWKP_3.0,0.5187488941809759
WHYNOWKP_4.0,0.4263796139581408
WHYNOWKP_5.0,0.20020727116435247
WHYNOWKP_6.0,0.5660662195977251
WHYNOWKP_7.0,0.8891031417445747
WHYNOWKP_8.0,0.27627970656422046
WHYNOWKP_9.0,0.5229441769710483
WHYNOWKP_nan,0.5007124380128779
GEOBRTH_1.0,0.051346310574459306
GEOBRTH_2.0,0.2607147294893517
GEOBRTH_3.0,0.09893683517343149
GEOBRTH_nan,0.1409146325331966
YRSINUS_1.0,0.07830292271040919
YRSINUS_2.0,0.11250388932427689
YRSINUS_3.0,0.012759506063888943
YRSINUS_4.0,0.8057665323464187
YRSINUS_5.0,0.10329502267520585
YRSINUS_nan,0.044425448498185444
CITIZENP_1.0,0.6559443645021418
CITIZENP_2.0,0.5486870539635634
CITIZENP_nan,0.7573296169018942
DOINGLWP_1.0,0.6794632006041323
DOINGLWP_2.0,0.5679573947309836
DOINGLWP_3.0,0.55130436949378
DOINGLWP_4.0,0.6895299919253441
DOINGLWP_5.0,0.7177493379409225
WRKLYR1_1.0,
PLBORN_1.0,0.051346310574459306
PLBORN_2.0,0.041729520546276135
PLBORN_nan,0.1409146325331966
HEADST_nan,
HEADSTV1_nan,
ARMFVER_1.0,0.8352421547779478
ARMFVER_2.0,0.16500947472464927
ARMFVER_nan,0.8773850578916019
ARMFEV_1.0,0.7149133638262579
ARMFEV_2.0,0.6833331887365024
ARMFEV_nan,0.4588750916735366
ARMFFC_1.0,0.5406073340700959
ARMFFC_2.0,0.5357390601799312
ARMFFC_nan,0.7845509676666266
WRKFTALL_1.0,0.3702849188643022
WRKFTALL_2.0,0.8837775653321588
WRKFTALL_nan,0.9176514907850755
HIEMPOF_1.0,0.1807166093366486
HIEMPOF_2.0,0.3668785981287134
HIEMPOF_nan,0.9440321212917855
EDUC1_0.0,0.7223126150298731
EDUC1_1.0,0.5244653612552664
EDUC1_10.0,0.5099928776097735
EDUC1_11.0,0.24580485749741154
EDUC1_12.0,0.26781867038865664
EDUC1_13.0,0.017022860621628725
EDUC1_14.0,0.6050419462145813
EDUC1_15.0,0.894458851213203
EDUC1_16.0,0.9849402998133236
EDUC1_17.0,0.5464645699285124
EDUC1_18.0,0.6790957887250979
EDUC1_19.0,0.029204847740896166
EDUC1_2.0,0.07303845418691567
EDUC1_20.0,0.8115516700741332
EDUC1_21.0,0.6742274284731067
EDUC1_3.0,0.29260251776245844
EDUC1_4.0,0.41049812979688904
EDUC1_5.0,0.6623397749958959
EDUC1_6.0,0.32341734040447845
EDUC1_7.0,0.46374621666174365
EDUC1_8.0,0.4669249388376171
EDUC1_9.0,0.9213287486651675
EDUC1_nan,0.25796814252513955
ERNYR-P_1.0,0.033505603094214124
ERNYR-P_10.0,0.3433222044881635
ERNYR-P_11.0,0.17053478154052565
ERNYR-P_2.0,0.32860428236797734
ERNYR-P_3.0,0.44268672350626814
ERNYR-P_4.0,0.1851080022325401
ERNYR-P_5.0,0.8290875778193567
ERNYR-P_6.0,0.13541972686842577
ERNYR-P_7.0,0.12425705154483534
ERNYR-P_8.0,0.6461667859220304
ERNYR-P_9.0,0.4408267227958752
ARMFTM7P_1.0,0.9513051146019945
ARMFTM7P_2.0,
ARMFTM7P_nan,0.9513051146061453
ARMFTM1P_1.0,0.4216445708020974
ARMFTM1P_2.0,0.9923674772414379
ARMFTM1P_nan,0.6912838688386338
ARMFTM2P_1.0,0.15145991861826466
ARMFTM2P_2.0,0.6363845680188405
ARMFTM2P_nan,0.5456606469373794
ARMFTM3P_1.0,0.5974271947535685
ARMFTM3P_2.0,0.5051578217889405
ARMFTM3P_nan,0.8427801134970039
ARMFTM4P_1.0,0.6554278998649952
ARMFTM4P_2.0,0.8106847274055695
ARMFTM4P_nan,0.9479293427141328
ARMFTM5P_1.0,0.6444603780559872
ARMFTM5P_2.0,0.5297368334121838
ARMFTM5P_nan,0.6336110960064715
ARMFTM6P_1.0,0.8275553532218146
ARMFTM6P_2.0,0.40797317698945745
ARMFTM6P_nan,0.8008710756333045
ENGLANG_1.0,0.15679808594671563
ENGLANG_2.0,0.278772098676705
ENGLANG_3.0,0.104460687399292
ENGLANG_4.0,0.5453098619699199
ENGLANG_nan,0.2628331388032888
PROX1_1.0,0.2554934512071117
PROX1_nan,0.255493451213546
PROX2_1.0,0.2554934512071117
PROX2_2.0,
PROX2_4.0,
PROX2_nan,0.255493451213546
LATEINTA_1.0,0.2859106009809207
LATEINTA_2.0,0.6671801004088265
LATEINTA_nan,0.44600906106856597
PROXYSA_1.0,0.2554934512071117
PROXYSA_2.0,0.38123391805330903
PROXYSA_3.0,0.42199292377654324
PROXYSA_nan,0.44600906106856597
PAR-STAT_1.0,0.4398177730717261
PAR-STAT_2.0,0.48383741117377355
PAR-STAT_3.0,0.9202162786063756
PAR-STAT_nan,0.44600906106856597
DOINGLWA_1.0,0.42029534685510833
DOINGLWA_2.0,0.46103267015626936
DOINGLWA_3.0,0.4668112491635783
DOINGLWA_4.0,0.41788843169595896
DOINGLWA_5.0,0.8881487520293608
DOINGLWA_nan,0.44600906106856597
WHYNOWKA_1.0,0.32821308729806786
WHYNOWKA_10.0,0.06899582561968495
WHYNOWKA_2.0,0.7382865720055607
WHYNOWKA_3.0,0.5092977455908223
WHYNOWKA_4.0,0.5428463152660764
WHYNOWKA_5.0,0.24548188162008047
WHYNOWKA_6.0,0.30873662478360164
WHYNOWKA_7.0,0.20133446160387788
WHYNOWKA_8.0,0.7001959968626307
WHYNOWKA_9.0,0.43609928300141254
WHYNOWKA_nan,0.6042734189983674
EVERWRK_1.0,0.7650692299490638
EVERWRK_2.0,0.9513051146019945
EVERWRK_nan,0.7354219312873471
SUPERVIS_1.0,0.05503273655803264
SUPERVIS_2.0,0.48532083200678433
SUPERVIS_nan,0.4349222401225763
WRKCATA_1.0,0.28203135664975865
WRKCATA_2.0,0.05036556812124101
WRKCATA_3.0,0.9231734927282166
WRKCATA_4.0,0.47941355568799027
WRKCATA_5.0,0.12356024042773399
WRKCATA_6.0,
WRKCATA_nan,0.4050075849867116
BUSINC1A_1.0,0.8326255192871213
BUSINC1A_2.0,0.01701474371769355
BUSINC1A_nan,0.12615099477382025
WRKLONGH_1.0,0.889793038504685
WRKLONGH_2.0,0.5626153699739078
WRKLONGH_nan,0.5119522623875261
HOURPDA_1.0,0.6480099721714467
HOURPDA_2.0,0.3746948830566969
HOURPDA_nan,0.49699134708463977
PDSICKA_1.0,0.8369557391641681
PDSICKA_2.0,0.9586897242112375
PDSICKA_nan,0.4763840427595595
ONEJOB_1.0,0.20951569643752926
ONEJOB_2.0,0.6273791437542933
ONEJOB_nan,0.4335470971535016
WRKLYR4_0.0,0.4335470971533602
WRKLYR4_1.0,0.8635234300906411
WRKLYR4_2.0,0.0380403929702001
WRKLYR4_3.0,0.9513051146019945
WRKLYR4_nan,0.44600906106856597
INDSTRN1_1.0,0.5018443941254936
INDSTRN1_10.0,0.8747831723000564
INDSTRN1_11.0,0.6503323054662493
INDSTRN1_12.0,0.07830292271040919
INDSTRN1_13.0,0.9158986147250453
INDSTRN1_14.0,0.215407175449972
INDSTRN1_15.0,0.8207783165556742
INDSTRN1_16.0,
INDSTRN1_17.0,0.552508984437487
INDSTRN1_18.0,0.0717365866383786
INDSTRN1_19.0,0.1013314319953312
INDSTRN1_2.0,0.3986196376217904
INDSTRN1_20.0,
INDSTRN1_21.0,0.35298642245586426
INDSTRN1_22.0,0.45667786457284976
INDSTRN1_23.0,0.47819960057403643
INDSTRN1_24.0,0.7150627525141314
INDSTRN1_25.0,0.7041514040965524
INDSTRN1_26.0,0.5665351709873196
INDSTRN1_27.0,0.5838469525232752
INDSTRN1_28.0,0.1341220363761768
INDSTRN1_29.0,0.6977744190906163
INDSTRN1_3.0,0.6480125861832268
INDSTRN1_30.0,0.03186087400367649
INDSTRN1_31.0,0.010154359742621783
INDSTRN1_32.0,0.38051006455233327
INDSTRN1_33.0,0.313740705200881
INDSTRN1_35.0,0.37504026472145946
INDSTRN1_36.0,0.7202591669447287
INDSTRN1_37.0,0.7001959968626307
INDSTRN1_38.0,0.14692877035575844
INDSTRN1_39.0,0.35918306714905895
INDSTRN1_4.0,0.2455294407873044
INDSTRN1_40.0,0.5358746453259384
INDSTRN1_41.0,0.6565564662016232
INDSTRN1_42.0,0.8042400241566305
INDSTRN1_43.0,0.3551764426189339
INDSTRN1_44.0,0.4592261163799918
INDSTRN1_45.0,0.7083129396044805
INDSTRN1_46.0,0.3330267694806709
INDSTRN1_47.0,0.9053449541449364
INDSTRN1_48.0,0.0004325177714515199
INDSTRN1_49.0,0.5244653612552664
INDSTRN1_5.0,0.3221714280551103
INDSTRN1_50.0,0.3836443603773379
INDSTRN1_51.0,0.7971030687519202
INDSTRN1_52.0,0.3358641133245707
INDSTRN1_53.0,0.755946184714179
INDSTRN1_54.0,0.8875959282489461
INDSTRN1_55.0,0.09555039506324761
INDSTRN1_56.0,0.6140519879441206
INDSTRN1_57.0,0.41451411171502667
INDSTRN1_58.0,0.4750096018257767
INDSTRN1_59.0,0.8198427469259669
INDSTRN1_6.0,
INDSTRN1_60.0,0.7083129396044805
INDSTRN1_61.0,0.6114438043053767
INDSTRN1_62.0,
INDSTRN1_63.0,0.05395132800567787
INDSTRN1_64.0,0.7295816762595839
INDSTRN1_65.0,0.04910520478861892
INDSTRN1_66.0,0.20102775034919518
INDSTRN1_67.0,0.2358960431278283
INDSTRN1_68.0,0.00022499942376453145
INDSTRN1_69.0,0.7160781370453353
INDSTRN1_7.0,0.48449532708630283
INDSTRN1_70.0,0.08498278377293728
INDSTRN1_71.0,0.4142657752117537
INDSTRN1_72.0,0.9193868503595235
INDSTRN1_73.0,0.8843258740592089
INDSTRN1_74.0,0.12223605685421367
INDSTRN1_75.0,0.43377704158478686
INDSTRN1_76.0,0.724928804237382
INDSTRN1_77.0,0.41396726288704694
INDSTRN1_78.0,0.5267262340030754
INDSTRN1_79.0,0.9513051146019945
INDSTRN1_8.0,0.7307673742661991
INDSTRN1_9.0,0.16219991853434634
INDSTRN1_nan,0.49638712302108856
INDSTRN2_1.0,0.881537365847529
INDSTRN2_10.0,0.8295506350314683
INDSTRN2_11.0,0.5663968696992747
INDSTRN2_12.0,0.6114438043053767
INDSTRN2_13.0,
INDSTRN2_14.0,0.05395132800567787
INDSTRN2_15.0,0.7295816762595839
INDSTRN2_16.0,0.06573881343457469
INDSTRN2_17.0,0.13453578986967688
INDSTRN2_18.0,0.8908988185128809
INDSTRN2_19.0,0.12878147541861054
INDSTRN2_2.0,0.5880583424530219
INDSTRN2_20.0,0.5267262340030754
INDSTRN2_21.0,0.9513051146019945
INDSTRN2_3.0,0.16219991853434634
INDSTRN2_4.0,0.8747831723000564
INDSTRN2_5.0,0.873433731948725
INDSTRN2_6.0,0.5554685392040847
INDSTRN2_7.0,0.7975479957622998
INDSTRN2_8.0,0.3525611307807869
INDSTRN2_9.0,0.664978814233224
INDSTRN2_nan,0.49638712302108856
OCCUPN1_1.0,0.33964162168464174
OCCUPN1_10.0,0.5493508831924544
OCCUPN1_11.0,0.7417549872788416
OCCUPN1_12.0,0.6734095626307339
OCCUPN1_13.0,0.13295387051645646
OCCUPN1_14.0,0.007311606509471968
OCCUPN1_15.0,0.5799366456484787
OCCUPN1_16.0,0.6767597103115244
OCCUPN1_17.0,0.3673043193613019
OCCUPN1_18.0,0.4168207111344999
OCCUPN1_19.0,0.5639232606288881
OCCUPN1_2.0,0.8384403376899635
OCCUPN1_20.0,0.06512823094883424
OCCUPN1_21.0,0.9576279062760117
OCCUPN1_22.0,0.49787796170073084
OCCUPN1_23.0,0.5476010432081921
OCCUPN1_24.0,0.536479690114966
OCCUPN1_25.0,0.8804925340721467
OCCUPN1_26.0,0.5038336051004357
OCCUPN1_27.0,0.5634196617608098
OCCUPN1_28.0,0.8818810174703605
OCCUPN1_29.0,0.5377873973390076
OCCUPN1_3.0,0.4869446085859662
OCCUPN1_30.0,0.625111237814616
OCCUPN1_31.0,0.0717365866383786
OCCUPN1_32.0,0.56582496365817
OCCUPN1_33.0,
OCCUPN1_34.0,0.6031121725864976
OCCUPN1_35.0,0.4695773534540695
OCCUPN1_36.0,0.47588262900561773
OCCUPN1_37.0,0.20822866676944624
OCCUPN1_38.0,0.2310541737777956
OCCUPN1_39.0,0.9431733798442271
OCCUPN1_4.0,0.5142179804066753
OCCUPN1_40.0,0.6186777880671037
OCCUPN1_41.0,0.24284349974849037
OCCUPN1_42.0,0.19994874072771404
OCCUPN1_43.0,0.6969529311809962
OCCUPN1_44.0,0.816720779346426
OCCUPN1_45.0,0.5640835847289525
OCCUPN1_46.0,
OCCUPN1_47.0,0.72713625166549
OCCUPN1_48.0,0.016595595161600734
OCCUPN1_49.0,
OCCUPN1_5.0,0.283122984157514
OCCUPN1_50.0,0.11164551212051342
OCCUPN1_51.0,
OCCUPN1_52.0,0.18589885083334742
OCCUPN1_53.0,0.35110165872814203
OCCUPN1_54.0,0.3643741860085078
OCCUPN1_55.0,0.4740501367232801
OCCUPN1_56.0,0.22422271628457566
OCCUPN1_57.0,0.7766897199797326
OCCUPN1_58.0,0.4369219079456217
OCCUPN1_59.0,
OCCUPN1_6.0,0.9123406559184153
OCCUPN1_60.0,0.228453166509426
OCCUPN1_61.0,0.33558801516433967
OCCUPN1_62.0,0.1929910895652977
OCCUPN1_63.0,0.9651587003178665
OCCUPN1_64.0,0.6908030350909926
OCCUPN1_65.0,0.2455294407873044
OCCUPN1_66.0,0.9268783490123919
OCCUPN1_67.0,0.2455294407873044
OCCUPN1_68.0,0.4588750916735366
OCCUPN1_69.0,0.8200013127623966
OCCUPN1_7.0,0.04432580146381524
OCCUPN1_70.0,0.6272732883493659
OCCUPN1_71.0,
OCCUPN1_72.0,0.3750635463098329
OCCUPN1_73.0,0.9359037517843386
OCCUPN1_74.0,0.7150627525141314
OCCUPN1_75.0,0.37011272247231425
OCCUPN1_76.0,0.2498552526314319
OCCUPN1_77.0,0.2498674403369675
OCCUPN1_78.0,0.1449034277306204
OCCUPN1_79.0,0.7398731269155692
OCCUPN1_8.0,0.17887444648858755
OCCUPN1_80.0,0.699743680919144
OCCUPN1_81.0,0.7872340979292781
OCCUPN1_82.0,0.2897779379927437
OCCUPN1_83.0,0.7291797491367724
OCCUPN1_84.0,0.23888942754205092
OCCUPN1_85.0,0.6969529311809962
OCCUPN1_86.0,0.4589063402836585
OCCUPN1_87.0,0.3753002165520695
OCCUPN1_88.0,0.7412773446023375
OCCUPN1_89.0,0.5874746926170374
OCCUPN1_9.0,0.6617527081026242
OCCUPN1_90.0,0.0717365866383786
OCCUPN1_91.0,
OCCUPN1_92.0,0.9513051146019945
OCCUPN1_93.0,0.7886221099122316
OCCUPN1_94.0,0.9513051146019945
OCCUPN1_nan,0.49638712302108856
OCCUPN2_1.0,0.4516497401371472
OCCUPN2_10.0,0.9602227445100063
OCCUPN2_11.0,0.4391545368105494
OCCUPN2_12.0,0.27003830754232644
OCCUPN2_13.0,0.8990109506018298
OCCUPN2_14.0,0.7452238023254221
OCCUPN2_15.0,0.43937715243358944
OCCUPN2_16.0,0.38567775618735334
OCCUPN2_17.0,0.5626595356178513
OCCUPN2_18.0,0.6670920197394885
OCCUPN2_19.0,0.7700693252356288
OCCUPN2_2.0,0.5256047592236848
OCCUPN2_20.0,0.10426040831670735
OCCUPN2_21.0,0.2172294297500977
OCCUPN2_22.0,0.767352600499615
OCCUPN2_23.0,0.9513051146019945
OCCUPN2_3.0,0.05009531525072818
OCCUPN2_4.0,0.8008908078011843
OCCUPN2_5.0,0.3350669375077259
OCCUPN2_6.0,0.31286710689254993
OCCUPN2_7.0,0.5005882562524868
OCCUPN2_8.0,0.818304805839118
OCCUPN2_9.0,0.7953220083436672
OCCUPN2_nan,0.49638712302108856
HYPEV_1.0,0.27325675112862147
HYPEV_2.0,0.6662260331731584
HYPEV_nan,0.4710199835201416
HYPDIFV_1.0,0.4283541543602676
HYPDIFV_2.0,0.20350806060261106
HYPDIFV_nan,0.27325675112864234
HYBPCKTP_0.0,0.8240791096313933
HYBPCKTP_1.0,0.7125899103087616
HYBPCKTP_2.0,0.7651935918580857
HYBPCKTP_3.0,0.26985910260558127
HYBPCKTP_4.0,0.4499025072651117
HYBPCKTP_nan,0.4762044206529581
HYBPLEV_1.0,0.32325024857706
HYBPLEV_2.0,0.40993944159488505
HYBPLEV_3.0,0.8422628686945048
HYBPLEV_4.0,0.359639646222604
HYBPLEV_5.0,0.48686401232773935
HYBPLEV_nan,0.5633719980238825
HYPMDEV2_1.0,0.32982284546131313
HYPMDEV2_2.0,0.7635226775037127
HYPMDEV2_nan,0.27325675112864234
HYPMED2_1.0,0.5033505913561362
HYPMED2_2.0,0.4084074991796256
HYPMED2_nan,0.329822845461479
CHLEV_1.0,0.8646792312025174
CHLEV_2.0,0.45823780273744785
CHLEV_nan,0.4193183194336425
CHLYR_1.0,0.9343660873538505
CHLYR_2.0,0.6052441903815546
CHLYR_nan,0.8765216884700875
CLCKTP_0.0,0.6591282906726379
CLCKTP_1.0,0.049376144579718784
CLCKTP_2.0,0.39431968453857497
CLCKTP_3.0,0.08144737531515074
CLCKTP_4.0,0.7282309841564247
CLCKTP_nan,0.52278357955661
CHLMDEV2_1.0,0.9966423632774025
CHLMDEV2_2.0,0.7282722876664611
CHLMDEV2_nan,0.8481534324210465
CHLMDNW2_1.0,0.6499038132888524
CHLMDNW2_2.0,0.035829089588680994
CHLMDNW2_nan,0.9966423632774304
CHDEV_1.0,0.09332441635524748
CHDEV_2.0,0.6274334179637857
CHDEV_nan,0.43963265581060024
ANGEV_1.0,0.6156708695611894
ANGEV_2.0,0.35659474202370656
ANGEV_nan,0.4349222401225763
MIEV_1.0,0.3260500160815413
MIEV_2.0,0.6118715962390301
MIEV_nan,0.44600906106856597
HRTEV_1.0,0.6088129308128207
HRTEV_2.0,0.6014356465758639
HRTEV_nan,0.4306271781185978
STREV_1.0,0.07744959417650403
STREV_2.0,0.49187681429563535
STREV_nan,0.44600906106856597
EPHEV_1.0,0.1478751624512397
EPHEV_2.0,0.4596154603661662
EPHEV_nan,0.44600906106856597
JAWP_1.0,0.8102817784154857
JAWP_2.0,0.037418216194024946
JAWP_nan,0.6835604783057989
WEA_1.0,0.4491985917696294
WEA_2.0,0.11517562150832372
WEA_nan,0.6327584532987397
CHE_1.0,0.3978633143136919
CHE_2.0,0.1284434268421334
CHE_nan,0.42446455918559817
ARM_1.0,0.9783524792069274
ARM_2.0,0.05145001901566817
ARM_nan,0.5045204848955271
BRTH_1.0,0.7659141142391189
BRTH_2.0,0.5910864339883874
BRTH_nan,0.5782390594652604
AHADO_1.0,0.21528301151003093
AHADO_2.0,0.2389118329952452
AHADO_3.0,0.5033424149830834
AHADO_4.0,0.8275553532218146
AHADO_5.0,0.4244673755567614
AHADO_nan,0.45234517197224733
