20061-0.0_101.0,0.7398629945123459
20061-0.0_102.0,0.9910031427495678
20061-0.0_105.0,0.3894467186978926
20061-0.0_201.0,0.009856890656980968
20061-0.0_300.0,0.1615219192734401
20061-0.0_405.0,0.4150754228748661
20061-0.0_412.0,0.31298743064113105
20061-0.0_424.0,0.06807701858244633
20061-0.0_425.0,0.2419685205719456
20061-0.0_MISSING_VALUE,0.5496023029587356
20062-0.0_101.0,0.5959314018746633
20062-0.0_102.0,0.5660950670054967
20062-0.0_105.0,0.2579164671950858
20062-0.0_201.0,0.0012658932977581993
20062-0.0_202.0,0.7062769897007259
20062-0.0_300.0,0.4212942488999951
20062-0.0_405.0,0.34207686565411605
20062-0.0_412.0,0.23451764161180985
20062-0.0_424.0,0.5292759839095832
20062-0.0_425.0,0.24906578469231105
20062-0.0_MISSING_VALUE,0.9658531236955704
20071-0.0_101.0,0.0037513719510179288
20071-0.0_102.0,0.17700425877376735
20071-0.0_103.0,0.5876991354811287
20071-0.0_201.0,0.19956227282671024
20071-0.0_202.0,0.20344905729080667
20071-0.0_300.0,0.3159072472383182
20071-0.0_405.0,0.08942389935458445
20071-0.0_700.0,0.7316741121494454
20071-0.0_MISSING_VALUE,0.01007444202907849
20072-0.0_101.0,0.05053985385055481
20072-0.0_102.0,0.2104743399466558
20072-0.0_103.0,0.6337554874543051
20072-0.0_201.0,0.4266398068535938
20072-0.0_202.0,0.9864894498578344
20072-0.0_300.0,0.10259297910072644
20072-0.0_405.0,0.07582765772630685
20072-0.0_700.0,0.4669780296223811
20072-0.0_MISSING_VALUE,0.08210330836424512
20077-0.0,0.022465629526223045
20079-0.0_1.0,0.21993903455638547
20079-0.0_2.0,0.8775920358042222
20079-0.0_3.0,0.4691785639243317
20079-0.0_4.0,0.7356263699790746
20079-0.0_5.0,0.03912172404346853
20079-0.0_6.0,1.7238301127586325e-12
20079-0.0_7.0,0.6718684386227629
20079-0.0_MISSING_VALUE,3.6130493813799967e-07
20080-0.0_1.0,0.21993903455638547
20080-0.0_2.0,0.8775920358042222
20080-0.0_3.0,0.4691785639243317
20080-0.0_4.0,0.7356263699790746
20080-0.0_5.0,0.03912172404346853
20080-0.0_6.0,1.7238301127586325e-12
20080-0.0_7.0,0.6718684386227629
20080-0.0_MISSING_VALUE,3.6130493813799967e-07
20081-0.0,0.4528565990127746
20082-0.0,3.3248866820958733e-14
20088-0.0_332.0,0.04983865634688402
20088-0.0_333.0,0.01952894164881869
20088-0.0_334.0,0.4546168663546598
20088-0.0_335.0,0.507605219586204
20088-0.0_336.0,0.0009709823280589807
20088-0.0_337.0,0.03696354309472436
20088-0.0_338.0,0.14993542056827608
20088-0.0_339.0,0.01622107755524354
20088-0.0_340.0,0.18627113847212293
20088-0.0_341.0,0.12428927512964068
20088-0.0_342.0,0.03863329392991842
20088-0.0_343.0,0.08519883217316558
20088-0.0_344.0,0.8423674017778746
20088-0.0_345.0,0.154525862894838
20088-0.0_346.0,0.02463667802159934
20088-0.0_347.0,0.5671074659117121
20088-0.0_348.0,0.3792375847300257
20088-0.0_349.0,0.3797710820642837
20088-0.0_350.0,0.2489771247425887
20088-0.0_MISSING_VALUE,0.030752665869067573
20089-0.0_461.0,0.00036984489501275177
20089-0.0_462.0,0.0824242549649671
20089-0.0_463.0,1.3432967166149636e-05
20089-0.0_464.0,2.3648782478743256e-06
20089-0.0_465.0,0.20541313803689185
20089-0.0_MISSING_VALUE,2.8680596526953e-07
20090-0.0_352.0,1.951097843975239e-05
20090-0.0_353.0,0.09697727184365768
20090-0.0_354.0,0.6664793330216111
20090-0.0_355.0,0.001906856671601722
20090-0.0_356.0,0.11572188005507532
20090-0.0_357.0,0.5481913269189309
20090-0.0_359.0,0.2626972707582305
20090-0.0_364.0,0.5243709054557427
20090-0.0_365.0,0.2000861950891573
20090-0.0_371.0,0.5623338071221871
20090-0.0_377.0,0.21602575557276849
20090-0.0_383.0,0.3160073886506479
20090-0.0_389.0,0.2601793796172446
20090-0.0_395.0,0.24096184300518075
20090-0.0_396.0,0.8654349786816454
20090-0.0_MISSING_VALUE,3.589558702063069e-05
20091-0.0_1.0,0.0016225264377561011
20091-0.0_2.0,0.8006060969352125
20091-0.0_3.0,0.6801754304705304
20091-0.0_4.0,0.5374525760308024
20091-0.0_5.0,0.6220481141273091
20091-0.0_MISSING_VALUE,0.02680107517582891
20097-0.0_1.0,0.34042319928391873
20097-0.0_2.0,0.8593235261210092
20097-0.0_3.0,0.89739248857933
20097-0.0_MISSING_VALUE,0.449529741604371
20098-0.0_1.0,0.3695090163863982
20098-0.0_2.0,0.7192060632993325
20098-0.0_3.0,0.8976267679063802
20098-0.0_MISSING_VALUE,0.40034093027902107
20099-0.0_1.0,0.04403049946283564
20099-0.0_2.0,0.6549339639452907
20099-0.0_3.0,0.6407355521757382
20099-0.0_MISSING_VALUE,0.0700629032206806
20100-0.0_1.0,0.9604226855502394
20100-0.0_2.0,0.7656307598254588
20100-0.0_3.0,0.4150754228748661
20100-0.0_MISSING_VALUE,0.7317783362489008
20101-0.0_1.0,0.2927580843013283
20101-0.0_2.0,0.5631661069661971
20101-0.0_3.0,0.2432682854693621
20101-0.0_MISSING_VALUE,0.17001408145338764
20102-0.0_1.0,0.06102048910910141
20102-0.0_2.0,0.6203732468249947
20102-0.0_3.0,0.2218559801560243
20102-0.0_MISSING_VALUE,0.049798343861307534
20107-0.0_-11.0,0.11891318366109807
20107-0.0_-13.0,0.06877990694887971
20107-0.0_-17.0,0.001313678268957268
20107-0.0_1.0,0.0033756931040424864
20107-0.0_10.0,0.1923083481357128
20107-0.0_11.0,0.026040853324183086
20107-0.0_12.0,0.00032106662314290463
20107-0.0_13.0,0.05601756064030032
20107-0.0_2.0,1.3291629233870337e-06
20107-0.0_3.0,2.619141909979243e-17
20107-0.0_4.0,2.992838918135248e-09
20107-0.0_6.0,9.689855809322652e-08
20107-0.0_8.0,1.2337201476695944e-08
20107-0.0_9.0,2.541282881425451e-37
20107-0.0_MISSING_VALUE,0.012805718247586424
20108-0.0_1.0,0.9379011726495752
20108-0.0_2.0,0.4326811950979352
20108-0.0_3.0,0.7572126333679714
20108-0.0_4.0,0.6967451812283261
20108-0.0_5.0,0.17131488178195978
20108-0.0_6.0,0.8360073567757258
20108-0.0_MISSING_VALUE,0.15021506819643568
20109-0.0_1.0,0.4950308369452281
20109-0.0_2.0,0.8128482684968924
20109-0.0_3.0,0.3727093288590248
20109-0.0_4.0,0.05692962525535805
20109-0.0_5.0,0.1088311585327576
20109-0.0_6.0,0.2079740564122988
20109-0.0_MISSING_VALUE,0.8413116202600821
20110-0.0_-11.0,0.5862334539372179
20110-0.0_-13.0,0.3520691017218209
20110-0.0_-17.0,0.0023955655213448736
20110-0.0_1.0,7.554303227780787e-12
20110-0.0_10.0,5.0167809140167225e-27
20110-0.0_11.0,0.02700062871919153
20110-0.0_12.0,4.958448214758886e-05
20110-0.0_2.0,3.5887965586241395e-18
20110-0.0_3.0,0.0004003105802771307
20110-0.0_4.0,7.671334981173736e-11
20110-0.0_5.0,0.01985053621603041
20110-0.0_6.0,0.025908850068676118
20110-0.0_8.0,1.1569701362406953e-13
20110-0.0_9.0,9.007933999911422e-34
20110-0.0_MISSING_VALUE,0.0801410309488405
20111-0.0_-11.0,0.0061802457302159225
20111-0.0_-13.0,0.004062157712270988
20111-0.0_-17.0,2.754992546981181e-34
20111-0.0_1.0,4.070685568439921e-05
20111-0.0_10.0,3.168855888813195e-06
20111-0.0_11.0,0.38808890058035017
20111-0.0_12.0,4.745077264682886e-07
20111-0.0_13.0,4.296887860833664e-09
20111-0.0_2.0,0.0031805063449281768
20111-0.0_3.0,5.504421113574189e-13
20111-0.0_4.0,1.6891720706896763e-08
20111-0.0_5.0,4.465085465336277e-10
20111-0.0_6.0,7.792523617928619e-07
20111-0.0_8.0,0.00019926145134692208
20111-0.0_9.0,2.202955684117073e-05
20111-0.0_MISSING_VALUE,1.3314456306596386e-19
20112-0.0_-11.0,0.4945920504619255
20112-0.0_-13.0,0.080529994295957
20112-0.0_-17.0,0.6417104657522745
20112-0.0_1.0,0.9616722880381086
20112-0.0_10.0,0.43604732854533396
20112-0.0_11.0,0.5815203803704811
20112-0.0_12.0,0.7646314445111997
20112-0.0_13.0,0.8255474357184107
20112-0.0_2.0,0.5176393348756807
20112-0.0_3.0,0.05282704835077442
20112-0.0_4.0,0.3910391383855261
20112-0.0_6.0,0.6824531836174994
20112-0.0_8.0,0.12760337214600348
20112-0.0_9.0,0.010580709891839369
20112-0.0_MISSING_VALUE,0.6203085998150856
20117-0.0_-3.0,0.004272932548686803
20117-0.0_0.0,4.9795918938645287e-23
20117-0.0_1.0,0.00013941773523949355
20117-0.0_2.0,1.0004006154650772e-27
20117-0.0_MISSING_VALUE,8.933478266682346e-05
20118-0.0_1.0,0.6745111959571015
20118-0.0_11.0,9.192883172644251e-05
20118-0.0_12.0,0.01016154747040381
20118-0.0_13.0,0.5740464913930918
20118-0.0_14.0,0.46649919854241
20118-0.0_16.0,0.7304903773001741
20118-0.0_17.0,0.9030403692254436
20118-0.0_18.0,0.6277231395018371
20118-0.0_2.0,0.5876991354811287
20118-0.0_3.0,0.4267896521075985
20118-0.0_4.0,0.15833278736992465
20118-0.0_5.0,1.0182742152778142e-15
20118-0.0_6.0,3.1230308418210907e-21
20118-0.0_7.0,1.2294565700486489e-19
20118-0.0_8.0,1.3197803480451226e-06
20118-0.0_9.0,0.30309392377062744
20118-0.0_MISSING_VALUE,3.4834922176295106e-07
20119-0.0_-3.0,0.9030403692254436
20119-0.0_-7.0,0.44322853821593344
20119-0.0_2.0,1.149457948894018e-07
20119-0.0_3.0,0.022094788055513646
20119-0.0_4.0,0.3819901142783924
20119-0.0_5.0,0.2530593128698429
20119-0.0_6.0,0.5487213678691445
20119-0.0_7.0,0.1994758220329338
20119-0.0_MISSING_VALUE,4.2167473807705186e-05
20121-0.0,0.2524591661389861
20128-0.0,0.02155597848764664
20129-0.0,
20130-0.0,
20131-0.0,0.0001427480634722067
20132-0.0,6.031656309065232e-11
20150-0.0,2.796960294896647e-23
20151-0.0,2.927011585686841e-07
20152-0.0_0.0,0.24196718338276102
20152-0.0_1.0,3.0348282262563223e-22
20152-0.0_MISSING_VALUE,1.506182517719306e-30
20157-0.0,4.527564023201967e-38
20159-0.0,6.00379097369483e-76
20160-0.0_0.0,0.0008644456758411768
20160-0.0_1.0,0.00018401940027711885
20160-0.0_MISSING_VALUE,0.006805186282638278
20161-0.0,0.37851822639020427
20162-0.0,2.191674255341376e-29
20167-0.0_1.0,0.5173557246248784
20167-0.0_2.0,0.6740137128503596
20167-0.0_3.0,0.002361211704263521
20167-0.0_4.0,0.05227611757280462
20167-0.0_5.0,0.10345378668476313
20167-0.0_MISSING_VALUE,0.0011410275502057447
20169-0.0_1.0,0.964556332861792
20169-0.0_2.0,0.07989421651938079
20169-0.0_3.0,0.1491045508439585
20169-0.0_4.0,0.00333672071205794
20169-0.0_5.0,0.2480165300112953
20169-0.0_MISSING_VALUE,0.0010898391126719588
20171-0.0_1.0,0.9348962713602168
20171-0.0_2.0,3.1252663293246694e-05
20171-0.0_3.0,0.28010684170400657
20171-0.0_4.0,0.23350350126826236
20171-0.0_5.0,0.03769352717333277
20171-0.0_MISSING_VALUE,0.000987548926279123
20177-0.0_1.0,0.7382503251824655
20177-0.0_2.0,0.4140932393369917
20177-0.0_3.0,0.6837416796480706
20177-0.0_4.0,0.30815500549172803
20177-0.0_5.0,0.387340016470662
20177-0.0_MISSING_VALUE,0.5812423166560954
20179-0.0_1.0,0.33553072481174473
20179-0.0_2.0,0.4895595372609485
20179-0.0_3.0,0.3126082297022946
20179-0.0_4.0,0.9967178942784636
20179-0.0_5.0,0.8444953242421762
20179-0.0_MISSING_VALUE,0.9650522204948488
20181-0.0_1.0,0.8207438583633175
20181-0.0_2.0,0.3370803670157846
20181-0.0_3.0,0.10192579890984987
20181-0.0_4.0,2.3764631137174076e-05
20181-0.0_5.0,0.04070190952412616
20181-0.0_MISSING_VALUE,4.758544418747451e-06
20189-0.0_1.0,0.036715843099023066
20189-0.0_2.0,0.006100187071441426
20189-0.0_3.0,0.05453312972540933
20189-0.0_4.0,0.035275443571833355
20189-0.0_5.0,0.00041811398510911214
20189-0.0_MISSING_VALUE,1.5172595055597836e-08
20198-0.0_-1.0,0.0006585751191639361
20198-0.0_MISSING_VALUE,0.0006585751191073995
20200-0.0,
20229-0.0,0.2234093191107971
20230-0.0,1.442328757396361e-17
20240-0.0,1.4800414770111675e-06
20242-0.0_0.0,0.04538479238772113
20242-0.0_1.0,0.5939709182110658
20242-0.0_2.0,0.0015263094550733187
20242-0.0_MISSING_VALUE,0.0017461156057966562
20247-0.0,0.4213522704804946
20248-0.0,0.12156629599096018
20257-0.0,1.1055377862360036e-08
20258-0.0,0.16788368339775778
20261-0.0,2.9699500866394016e-18
20262-0.0_0.0,9.110943744699557e-06
20262-0.0_1.0,3.8424551009996367e-19
20262-0.0_2.0,1.3509845368358516e-06
20262-0.0_MISSING_VALUE,1.2303113137433711e-23
20461-0.0,0.3931484800452804
20462-0.0_-121.0,0.5319589370697286
20462-0.0_-818.0,0.06714754092133246
20462-0.0_0.0,0.7220488287711201
20462-0.0_1.0,0.004057276910199021
20462-0.0_2.0,0.018291731200607952
20462-0.0_3.0,0.023726253174447345
20462-0.0_4.0,0.0012828386479184425
20462-0.0_MISSING_VALUE,3.3706412319782592e-06
21000-0.0_-1.0,0.03661446789197418
21000-0.0_-3.0,0.0126698549027126
21000-0.0_1.0,0.4259501026245925
21000-0.0_1001.0,1.2658335793297753e-180
21000-0.0_1002.0,2.641806042521528e-07
21000-0.0_1003.0,1.4261476315968671e-12
21000-0.0_2.0,0.2830486877715477
21000-0.0_2001.0,2.4205239806777967e-07
21000-0.0_2002.0,1.271230435880584e-05
21000-0.0_2003.0,4.44722308282084e-10
21000-0.0_2004.0,2.881348843266061e-10
21000-0.0_3.0,0.11182892789511308
21000-0.0_3001.0,1.310828483715467e-72
21000-0.0_3002.0,1.8336579022316188e-24
21000-0.0_3003.0,0.000194747349382133
21000-0.0_3004.0,5.967420278292436e-22
21000-0.0_4.0,0.20769632598254312
21000-0.0_4001.0,4.0030134872287465e-56
21000-0.0_4002.0,7.336018770535673e-43
21000-0.0_4003.0,0.007157691655466206
21000-0.0_5.0,5.48581117107039e-18
21000-0.0_6.0,1.1646862807015758e-41
21000-0.0_MISSING_VALUE,8.716723877255533e-05
21001-0.0,2.1568957991830243e-40
21002-0.0,0.0032666190560060003
21021-0.0,1.3344637585597355e-11
21022-0.0,0.0
22001-0.0_0.0,4.963056258566893e-56
22001-0.0_1.0,8.74679529457076e-62
22001-0.0_MISSING_VALUE,0.026438637646349288
22011-0.0,0.3829468442534707
22012-0.0,0.07829502307067783
22018-0.0_1.0,4.33006089254093e-07
22018-0.0_2.0,0.9229269391669914
22018-0.0_MISSING_VALUE,0.0005182906719533129
22019-0.0_1.0,0.5093741686523268
22019-0.0_MISSING_VALUE,0.5093741505543734
22021-0.0_-1.0,0.9163170915046479
22021-0.0_0.0,1.1510351469824005e-06
22021-0.0_1.0,1.0469622731327017e-08
22021-0.0_10.0,0.07648800971709338
22021-0.0_MISSING_VALUE,0.026438637646349288
22022-0.0,7.460885382159422e-07
22027-0.0_1.0,0.9718573735342512
22027-0.0_MISSING_VALUE,0.9718573905573404
22028-0.0_0.0,0.9718573735342512
22028-0.0_1.0,0.032272789504946844
22028-0.0_MISSING_VALUE,0.026438637646349288
22029-0.0_0.0,0.6555272722180343
22029-0.0_1.0,0.049730883192712114
22029-0.0_MISSING_VALUE,0.026438637646349288
22032-0.0_0.0,1.640933626141676e-06
22032-0.0_1.0,0.8879047558625401
22032-0.0_2.0,3.3805156419894145e-08
22032-0.0_MISSING_VALUE,0.0202318278875578
22037-0.0,0.7653231910296041
22038-0.0,7.283231536970029e-21
22039-0.0,0.3676475366292525
22051-0.0_0.0,0.6389053504686274
22051-0.0_1.0,0.31439954206553256
22051-0.0_MISSING_VALUE,0.2923914037133761
22052-0.0_-1.0,0.6389053504686274
22052-0.0_0.0,0.06599336275307914
22052-0.0_1.0,0.22667656310579945
22052-0.0_MISSING_VALUE,0.2923914037133761
22200-0.0,0.0
22499-0.0_-818.0,0.5363332588167851
22499-0.0_1.0,0.0009665023457481168
22499-0.0_2.0,0.1128916844200853
22499-0.0_3.0,0.10536327211941267
22499-0.0_4.0,9.288344824953164e-11
22499-0.0_5.0,0.5432415418384813
22499-0.0_6.0,0.8053929151578779
22499-0.0_MISSING_VALUE,0.00994172320882263
22501-0.0,3.443944346104323e-49
22599-0.0,2.886030495853652e-06
22601-0.0_11113200.0,0.6562671914247133
22601-0.0_11123211.0,0.1210235481954141
22601-0.0_11133201.0,0.8058147765708822
22601-0.0_11143212.0,0.10758676732095387
22601-0.0_11212692.0,0.9059203380428736
22601-0.0_11212693.0,0.5244411857513728
22601-0.0_11222591.0,0.0029911464949386748
22601-0.0_11232861.0,0.37255861312287264
22601-0.0_11232862.0,0.9995587505109166
22601-0.0_11313221.0,0.2264965991678465
22601-0.0_11323222.0,0.9052079572882328
22601-0.0_11333223.0,0.12899982911448246
22601-0.0_11343163.0,0.22492974896828194
22601-0.0_11343224.0,0.261469655547011
22601-0.0_11353225.0,0.5212150134608335
22601-0.0_11363057.0,0.3074355842490323
22601-0.0_11373019.0,0.6051666647456795
22601-0.0_11373228.0,0.6337554874543051
22601-0.0_11412694.0,0.9782347813807084
22601-0.0_11413229.0,0.44322853821593344
22601-0.0_11423230.0,0.06034708603908943
22601-0.0_11423324.0,0.17700425877376735
22601-0.0_11513250.0,0.26022613893135604
22601-0.0_11523251.0,0.9199538801653048
22601-0.0_11612669.0,0.01739025511239178
22601-0.0_11612671.0,0.7668580558623381
22601-0.0_11612673.0,0.00035568433582329446
22601-0.0_11612675.0,0.4928372829456525
22601-0.0_11613348.0,0.5525644927644318
22601-0.0_11623349.0,0.907866535893346
22601-0.0_11633322.0,0.08301665883993384
22601-0.0_11633326.0,0.15360456613257314
22601-0.0_11713433.0,0.0010640026495729114
22601-0.0_11723441.0,0.3525648454375815
22601-0.0_11733438.0,0.8084188884104321
22601-0.0_11733439.0,0.3747446242885981
22601-0.0_11733447.0,0.5876991354811287
22601-0.0_11733451.0,0.18819887939665791
22601-0.0_11743454.0,0.7316741121494454
22601-0.0_11813097.0,0.4935852487922421
22601-0.0_11823098.0,0.8084188884104321
22601-0.0_11833099.0,0.3321063158555492
22601-0.0_11843115.0,0.4681706269473592
22601-0.0_11853100.0,0.8787033969840464
22601-0.0_11853101.0,0.006053584454723404
22601-0.0_12112477.0,0.6749923488984322
22601-0.0_12112485.0,0.022541329751842254
22601-0.0_12122493.0,0.31744097985510805
22601-0.0_12192492.0,0.40094356077937054
22601-0.0_12192497.0,0.6745111959571015
22601-0.0_12192498.0,0.6745111959571015
22601-0.0_12192510.0,0.5211917762232412
22601-0.0_12192515.0,0.8084188884104321
22601-0.0_12192518.0,0.8084188884104321
22601-0.0_12213392.0,0.626914977273772
22601-0.0_12223174.0,0.6277231395018371
22601-0.0_12223226.0,0.4669780296223811
22601-0.0_12233383.0,0.7422103676591603
22601-0.0_12243178.0,0.6745111959571015
22601-0.0_12243390.0,0.1077453831114962
22601-0.0_12253140.0,0.9995587505109166
22601-0.0_12253173.0,0.7007924757287969
22601-0.0_12253177.0,0.5876991354811287
22601-0.0_12263368.0,0.907866535893346
22601-0.0_12313231.0,0.3554471773603546
22601-0.0_12313323.0,0.016306766940197653
22601-0.0_12322659.0,0.9560681258236892
22601-0.0_12322938.0,0.26650688516307397
22601-0.0_12323327.0,0.7949889077626805
22601-0.0_12333358.0,0.5056469906657081
22601-0.0_12342520.0,0.7316741121494454
22601-0.0_12343321.0,0.5815489527697106
22601-0.0_12353009.0,0.4669780296223811
22601-0.0_12392993.0,0.5876991354811287
22601-0.0_12392994.0,0.007826503789331253
22601-0.0_12393016.0,0.8084188884104321
22601-0.0_12393117.0,0.6745111959571015
22601-0.0_21113020.0,0.2529336725627808
22601-0.0_21123021.0,0.5491451399162179
22601-0.0_21123022.0,0.2261045262433137
22601-0.0_21133023.0,0.0013145816849238119
22601-0.0_21133024.0,0.5254021640513415
22601-0.0_21212592.0,5.581638457891208e-08
22601-0.0_21212864.0,0.13247430699251547
22601-0.0_21213038.0,0.1364579395960143
22601-0.0_21213039.0,0.3747446242885981
22601-0.0_21222679.0,0.3085867881135577
22601-0.0_21222865.0,0.022647891414135552
22601-0.0_21223040.0,0.00037519293799423865
22601-0.0_21232680.0,0.21721318165973866
22601-0.0_21232866.0,0.9490779393447892
22601-0.0_21233041.0,0.01824130919721187
22601-0.0_21242681.0,0.6740137128503596
22601-0.0_21243042.0,0.4459193647956949
22601-0.0_21252682.0,0.6745111959571015
22601-0.0_21252869.0,0.8084188884104321
22601-0.0_21253043.0,0.3527127531375832
22601-0.0_21262683.0,0.40094356077937054
22601-0.0_21263044.0,0.3086667290547182
22601-0.0_21272684.0,0.2699143086389056
22601-0.0_21273045.0,0.5739088206693306
22601-0.0_21282685.0,0.6745111959571015
22601-0.0_21282870.0,0.5211917762232412
22601-0.0_21283046.0,0.4512340574801234
22601-0.0_21292686.0,0.3437770325027361
22601-0.0_21292871.0,0.6277231395018371
22601-0.0_21292897.0,0.7949889077626805
22601-0.0_21293047.0,0.7085970072643913
22601-0.0_21313058.0,0.6058916428762822
22601-0.0_21323059.0,0.016153358759447126
22601-0.0_22113066.0,0.013315297299707127
22601-0.0_22123067.0,0.18976734461367986
22601-0.0_22133068.0,0.37501017415435145
22601-0.0_22143069.0,0.9640844703121612
22601-0.0_22153070.0,0.14486142426920515
22601-0.0_22162482.0,0.30309392377062744
22601-0.0_22162508.0,0.44322853821593344
22601-0.0_22163124.0,0.32712515644262186
22601-0.0_23113030.0,0.013829026571855158
22601-0.0_23113399.0,0.17822948688857154
22601-0.0_23123400.0,0.15074946414831542
22601-0.0_23133420.0,0.6075628444610024
22601-0.0_23133421.0,0.09271806433789813
22601-0.0_23143401.0,3.5246590525833843e-07
22601-0.0_23153402.0,0.03409785135575763
22601-0.0_23163403.0,0.2771180698434617
22601-0.0_23173422.0,0.7327429517741948
22601-0.0_23193404.0,0.23488649244493714
22601-0.0_23193405.0,0.9499975888139108
22601-0.0_23193429.0,0.3819901142783924
22601-0.0_23193430.0,0.5211917762232412
22601-0.0_23213026.0,0.9750209270135094
22601-0.0_23223027.0,0.3040644350027996
22601-0.0_23223028.0,0.4662479078071089
22601-0.0_23293029.0,0.0076755979866043435
22601-0.0_23293031.0,0.0827791242659616
22601-0.0_23293164.0,0.5167652116436499
22601-0.0_24113277.0,0.3845331448979913
22601-0.0_24193278.0,0.9992357103087336
22601-0.0_24213281.0,0.490077650810031
22601-0.0_24223282.0,0.11784176470289275
22601-0.0_24233025.0,0.6959791481615207
22601-0.0_24233283.0,0.057381762936936115
22601-0.0_24312597.0,0.005436174013110006
22601-0.0_24313288.0,0.26079455414877817
22601-0.0_24323289.0,0.7457682177455117
22601-0.0_24332598.0,0.1860602422869701
22601-0.0_24333290.0,0.18798019334570698
22601-0.0_24342599.0,0.10496305831941674
22601-0.0_24342600.0,0.3839690284529538
22601-0.0_24342863.0,0.14401857914527913
22601-0.0_24343291.0,3.354010632179436e-05
22601-0.0_24413202.0,0.865453931095158
22601-0.0_24423108.0,0.3324528505170884
22601-0.0_24433109.0,0.35874012707714265
22601-0.0_24433449.0,0.6740137128503596
22601-0.0_24443114.0,0.01333151700225702
22601-0.0_24513035.0,0.10674558711223467
22601-0.0_24513314.0,0.06282738047030044
22601-0.0_24513418.0,0.7668580558623381
22601-0.0_24513424.0,0.4937814413108688
22601-0.0_24523036.0,0.647105396479674
22601-0.0_24523188.0,0.864772799385048
22601-0.0_24523315.0,0.6748337752639735
22601-0.0_24523426.0,0.6277231395018371
22601-0.0_31113033.0,0.5432831768749107
22601-0.0_31113086.0,0.9427986491195522
22601-0.0_31122687.0,0.26650688516307397
22601-0.0_31122867.0,0.2905547356391748
22601-0.0_31122951.0,0.7463730004430281
22601-0.0_31123049.0,0.7575754362212614
22601-0.0_31132688.0,0.08190731631211369
22601-0.0_31132868.0,0.2448889087323769
22601-0.0_31133050.0,0.01926379968144484
22601-0.0_31143051.0,0.3727093288590248
22601-0.0_31152695.0,0.41245393840985145
22601-0.0_31153052.0,0.00021768155190618469
22601-0.0_31193034.0,0.31182844856847025
22601-0.0_31193055.0,0.3576356293431254
22601-0.0_31213292.0,0.4518812906869368
22601-0.0_31223293.0,0.7677903707347286
22601-0.0_31233461.0,0.8084188884104321
22601-0.0_31313060.0,0.0033291877120996912
22601-0.0_31323061.0,0.8913356994620804
22601-0.0_32113072.0,0.26123836292041125
22601-0.0_32113077.0,0.7071352426544041
22601-0.0_32113106.0,0.8084188884104321
22601-0.0_32123074.0,0.89739248857933
22601-0.0_32133075.0,0.8365721912256603
22601-0.0_32133436.0,0.007826503789331253
22601-0.0_32143084.0,0.2628126235330152
22601-0.0_32153081.0,0.2843466933844406
22601-0.0_32163087.0,0.8505458582123618
22601-0.0_32173088.0,0.9807012516189176
22601-0.0_32183085.0,0.6983082852069967
22601-0.0_32183089.0,0.3834120479070632
22601-0.0_32213078.0,0.8919731050617332
22601-0.0_32223079.0,0.2353006579521595
22601-0.0_32233080.0,0.9167722265199074
22601-0.0_32293082.0,0.6379661019619923
22601-0.0_32293361.0,0.03562491661363947
22601-0.0_32313110.0,0.7517499533233856
22601-0.0_32323111.0,0.1214590220095146
22601-0.0_32323112.0,0.8008054367869337
22601-0.0_32323113.0,0.6083312755518511
22601-0.0_32323410.0,0.9030403692254436
22601-0.0_33113434.0,0.0058095645556971226
22601-0.0_33123442.0,0.2433846765234757
22601-0.0_33133440.0,0.23488649244493714
22601-0.0_33143448.0,0.31298743064113105
22601-0.0_33192645.0,0.8084188884104321
22601-0.0_33192657.0,0.8084188884104321
22601-0.0_33193444.0,0.5525644927644318
22601-0.0_33193452.0,0.5103818298215368
22601-0.0_34113147.0,0.4490471270020944
22601-0.0_34113148.0,0.7740753467777108
22601-0.0_34113149.0,0.5955546136811034
22601-0.0_34123157.0,0.8943678917520871
22601-0.0_34123158.0,0.3819901142783924
22601-0.0_34133166.0,0.3598499479337787
22601-0.0_34133167.0,0.0673854766495281
22601-0.0_34133171.0,0.7316741121494454
22601-0.0_34143169.0,0.7414267126616507
22601-0.0_34153170.0,0.03574451497631895
22601-0.0_34163176.0,0.495712838790191
22601-0.0_34213150.0,0.038872303041900175
22601-0.0_34223151.0,0.5835792272251368
22601-0.0_34223152.0,0.2782037782617988
22601-0.0_34223153.0,0.8503992791320396
22601-0.0_34223154.0,0.9140658100958444
22601-0.0_34223155.0,0.07390208323322507
22601-0.0_34313159.0,0.1966860691597097
22601-0.0_34323160.0,0.6419921943674832
22601-0.0_34333162.0,0.647105396479674
22601-0.0_34333239.0,0.6586268045156263
22601-0.0_34343161.0,0.9984711541408868
22601-0.0_34343186.0,0.36940123608758224
22601-0.0_34413137.0,0.14527819881472204
22601-0.0_34423138.0,0.6109980628604732
22601-0.0_34433141.0,0.44322853821593344
22601-0.0_34493143.0,0.5525644927644318
22601-0.0_35112639.0,0.8985883554230834
22601-0.0_35122636.0,0.0344595221126165
22601-0.0_35132647.0,0.4136245103339728
22601-0.0_35132648.0,0.9606490635370498
22601-0.0_35132649.0,0.8365721912256603
22601-0.0_35142624.0,0.4928372829456525
22601-0.0_35203279.0,0.8286572108625576
22601-0.0_35313257.0,0.5930806375909945
22601-0.0_35313264.0,0.14851139793202905
22601-0.0_35323258.0,0.6828837088751173
22601-0.0_35323265.0,0.10904156683456426
22601-0.0_35333259.0,0.2363354153219743
22601-0.0_35333266.0,0.9368338897315596
