LADURB30_nan,0.0113261
LADURB31_4.0,
LADURB31_nan,
LADURB32_2.0,
LADURB32_3.0,0.25229
LADURB32_4.0,
LADURB32_nan,0.25229
LADURB33_4.0,
LADURB33_nan,
LADURB34_1.0,
LADURB34_4.0,
LADURB34_nan,
LADURB90_3.0,
LADURB90_4.0,
LADURB90_nan,
LADURB91_nan,
LACHRC1_1.0,0.291429
LACHRC1_2.0,
LACHRC1_nan,0.291429
LACHRC2_1.0,0.703049
LACHRC2_nan,0.703049
LACHRC3_1.0,0.391875
LACHRC3_nan,0.391875
LACHRC4_1.0,0.720926
LACHRC4_2.0,
LACHRC4_nan,0.720926
LACHRC5_1.0,0.0147172
LACHRC5_2.0,
LACHRC5_nan,0.0147172
LACHRC6_1.0,0.777317
LACHRC6_nan,0.777317
LACHRC7_1.0,0.980403
LACHRC7_nan,0.980403
LACHRC8_1.0,
LACHRC8_nan,
LACHRC9_1.0,0.980382
LACHRC9_nan,0.980382
LACHRC10_1.0,0.596066
LACHRC10_nan,0.596066
LACHRC11_1.0,0.389389
LACHRC11_2.0,
LACHRC11_nan,0.389389
LACHRC12_1.0,0.0965298
LACHRC12_nan,0.0965298
LACHRC13_1.0,0.606687
LACHRC13_nan,0.606687
LACHRC15_1.0,
LACHRC15_nan,
LACHRC16_1.0,0.372181
LACHRC16_nan,0.372181
LACHRC17_1.0,0.267518
LACHRC17_2.0,
LACHRC17_nan,0.267518
LACHRC18_1.0,0.16915
LACHRC18_nan,0.16915
LACHRC19_1.0,0.667297
LACHRC19_nan,0.667297
LACHRC20_1.0,0.189254
LACHRC20_2.0,
LACHRC20_nan,0.189254
LACHRC21_1.0,0.58546
LACHRC21_2.0,
LACHRC21_nan,0.58546
LACHRC22_1.0,0.105242
LACHRC22_2.0,
LACHRC22_nan,0.105242
LACHRC23_1.0,0.0633899
LACHRC23_2.0,
LACHRC23_nan,0.0633899
LACHRC24_1.0,0.606687
LACHRC24_2.0,
LACHRC24_nan,0.606687
LACHRC25_1.0,0.870794
LACHRC25_2.0,
LACHRC25_nan,0.870794
LACHRC26_1.0,
LACHRC26_nan,
LACHRC27_1.0,0.28923
LACHRC27_nan,0.28923
LACHRC28_1.0,
LACHRC28_nan,
LACHRC29_1.0,
LACHRC29_nan,
LACHRC30_1.0,0.0113261
LACHRC30_nan,0.0113261
LACHRC31_1.0,
LACHRC31_nan,
LACHRC32_1.0,0.25229
LACHRC32_nan,0.25229
LACHRC33_1.0,
LACHRC33_nan,
LACHRC34_2.0,
LACHRC34_nan,
LACHRC90_1.0,
LACHRC90_nan,
LACHRC91_nan,
LCONDRT_1.0,0.71968
LCONDRT_2.0,
LCONDRT_nan,0.71968
LACHRONR_0,0.71968
LACHRONR_1,0.71968
LACHRONR_2,
LACHRONR_3,
LAHCA19-_1.0,0.667297
LAHCA19-_2.0,0.755817
LAHCA19-_nan,0.71968
LAHCA20-_1.0,0.189254
LAHCA20-_2.0,0.858118
LAHCA20-_nan,0.71968
LAHCA21-_1.0,0.58546
LAHCA21-_2.0,0.811493
LAHCA21-_nan,0.71968
LAHCA22-_1.0,0.105242
LAHCA22-_2.0,0.52771
LAHCA22-_nan,0.71968
LAHCA23-_1.0,0.0633899
LAHCA23-_2.0,0.827818
LAHCA23-_nan,0.71968
LAHCA24-_1.0,0.606687
LAHCA24-_2.0,0.673752
LAHCA24-_nan,0.71968
LAHCA25-_1.0,0.870794
LAHCA25-_2.0,0.736645
LAHCA25-_nan,0.71968
LAHCA26-_1.0,
LAHCA26-_2.0,0.71968
LAHCA26-_nan,0.71968
LAHCA27-_1.0,0.28923
LAHCA27-_2.0,0.812168
LAHCA27-_nan,0.71968
LAHCA28-_1.0,
LAHCA28-_2.0,0.71968
LAHCA28-_nan,0.71968
LAHCA29-_1.0,
LAHCA29-_2.0,0.71968
LAHCA29-_nan,0.71968
LAHCA30-_1.0,0.0113261
LAHCA30-_2.0,0.377886
LAHCA30-_nan,0.71968
LAHCA31-_1.0,
LAHCA31-_2.0,0.71968
LAHCA31-_nan,0.71968
LAHCA32-_1.0,0.25229
LAHCA32-_2.0,0.621054
LAHCA32-_nan,0.71968
LAHCA33-_1.0,
LAHCA33-_2.0,0.71968
LAHCA33-_nan,0.71968
LAHCA34-_1.0,
LAHCA34-_2.0,0.71968
LAHCA34-_nan,0.71968
LAHCA14A_1.0,0.543088
LAHCA14A_2.0,0.792933
LAHCA14A_nan,0.71968
LUNIT14A_4.0,0.543088
LUNIT14A_6.0,
LUNIT14A_nan,0.543088
LDURB14A_4.0,0.543088
LDURB14A_nan,0.543088
LCHRC14A_1.0,0.543088
LCHRC14A_nan,0.543088
LAHCC7A_nan,
LCUNIT7A_nan,
LCDURB7A_nan,
LCCHRC7A_nan,
FINCINT_1.0,0.908469
FINCINT_nan,0.908469
PSAL_1.0,0.0102752
PSAL_2.0,0.0110979
PSAL_nan,0.728964
PSEINC_1.0,0.331581
PSEINC_2.0,0.337171
PSEINC_nan,0.908469
PSSRR_1.0,0.949541
PSSRR_2.0,0.906269
PSSRR_nan,0.699949
PSSRRDB_1.0,0.83024
PSSRRDB_2.0,0.107721
PSSRRDB_nan,0.265691
PSSRRD_1.0,0.83024
PSSRRD_2.0,
PSSRRD_nan,0.83024
PPENS_1.0,0.0393966
PPENS_2.0,0.0411204
PPENS_nan,0.908469
POPENS_1.0,0.0153623
POPENS_2.0,0.0169813
POPENS_nan,0.908469
PSSI_1.0,0.307432
PSSI_2.0,0.319349
PSSI_nan,0.908469
PSSID_1.0,0.907313
PSSID_2.0,0.0849473
PSSID_nan,0.307432
PTANF_1.0,0.411295
PTANF_2.0,0.425266
PTANF_nan,0.908469
POWBEN_1.0,0.992965
POWBEN_2.0,0.975974
POWBEN_nan,0.908469
PINTRSTR_1.0,0.307456
PINTRSTR_2.0,0.209954
PINTRSTR_nan,0.177496
PDIVD_1.0,0.840095
PDIVD_2.0,0.922758
PDIVD_nan,0.648929
PCHLDSP_1.0,0.256169
PCHLDSP_2.0,0.25912
PCHLDSP_nan,0.869279
PINCOT_1.0,0.681741
PINCOT_2.0,0.615488
PINCOT_nan,0.688969
PSSAPL_1.0,0.563857
PSSAPL_2.0,0.683226
PSSAPL_nan,0.728964
PSDAPL_1.0,0.051106
PSDAPL_2.0,0.100049
PSDAPL_nan,0.240385
PWIC_1.0,0.179035
PWIC_2.0,0.274025
PWIC_nan,0.420002
ELIGPWIC_0,0.411348
ELIGPWIC_1,0.411348
WIC-FLAG_0.0,0.908469
WIC-FLAG_1.0,0.153855
WIC-FLAG_nan,0.179035
HIKINDNA_1.0,0.69254
HIKINDNA_2.0,0.639765
HIKINDNA_nan,0.406006
HIKINDNB_1.0,0.640132
HIKINDNB_2.0,0.561151
HIKINDNB_nan,0.406006
HIKINDNC_1.0,0.777317
HIKINDNC_2.0,0.698163
HIKINDNC_nan,0.406006
HIKINDND_1.0,0.130036
HIKINDND_2.0,0.17148
HIKINDND_nan,0.406006
HIKINDNE_1.0,
HIKINDNE_2.0,0.406006
HIKINDNE_nan,0.406006
HIKINDNF_1.0,0.0132435
HIKINDNF_2.0,0.00936452
HIKINDNF_nan,0.406006
HIKINDNG_1.0,0.975974
HIKINDNG_2.0,0.701953
HIKINDNG_nan,0.406006
HIKINDNH_1.0,0.813048
HIKINDNH_2.0,0.673601
HIKINDNH_nan,0.406006
HIKINDNI_1.0,0.990023
HIKINDNI_2.0,0.789666
HIKINDNI_nan,0.406006
HIKINDNJ_1.0,0.473444
HIKINDNJ_2.0,0.544388
HIKINDNJ_nan,0.406006
HIKINDNK_1.0,0.705589
HIKINDNK_2.0,0.785756
HIKINDNK_nan,0.406006
MCAREPRB_1.0,0.576926
MCAREPRB_2.0,0.207991
MCAREPRB_nan,0.168674
MCAIDPRB_1.0,0.477451
MCAIDPRB_2.0,0.843412
MCAIDPRB_nan,0.760284
SINCOV_1.0,0.11352
SINCOV_2.0,0.152428
SINCOV_nan,0.484025
MCPART_1.0,0.998756
MCPART_2.0,0.16915
MCPART_3.0,0.981674
MCPART_nan,0.87252
MCCHOICE_1.0,0.212384
MCCHOICE_2.0,0.33372
MCCHOICE_nan,0.877482
MCHMO_1.0,0.435758
MCHMO_2.0,0.623322
MCHMO_nan,0.99883
MCPREM_1.0,0.71961
MCPREM_2.0,0.230155
MCPREM_nan,0.581825
MCREF_1.0,0.392688
MCREF_2.0,0.689507
MCREF_nan,0.407581
MCPARTD_1.0,0.158043
MCPARTD_2.0,0.477598
MCPARTD_nan,0.663043
MACHMD_1.0,0.401731
MACHMD_2.0,0.00807204
MACHMD_3.0,0.767704
MACHMD_nan,0.185921
MXCHNG_1.0,0.220501
MXCHNG_2.0,0.0132204
MXCHNG_nan,0.20112
MEDPREM_1.0,0.516109
MEDPREM_2.0,0.251026
MEDPREM_nan,0.198075
MDPRINC_1.0,0.728964
MDPRINC_2.0,0.597189
MDPRINC_nan,0.535676
SSTYPEA_1.0,0.984087
SSTYPEA_2.0,0.132928
SSTYPEA_nan,0.133542
SSTYPEB_1.0,0.809633
SSTYPEB_2.0,0.121366
SSTYPEB_nan,0.133542
SSTYPEC_1.0,0.465139
SSTYPEC_2.0,0.093269
SSTYPEC_nan,0.133542
SSTYPED_1.0,0.201243
SSTYPED_2.0,0.07871
SSTYPED_nan,0.133542
SSTYPEE_1.0,0.462248
SSTYPEE_2.0,0.0379792
SSTYPEE_nan,0.133542
SSTYPEF_1.0,0.395155
SSTYPEF_2.0,0.0758206
SSTYPEF_nan,0.133542
SSTYPEG_1.0,0.252137
SSTYPEG_2.0,0.0881539
SSTYPEG_nan,0.133542
SSTYPEH_1.0,0.528423
SSTYPEH_2.0,0.100541
SSTYPEH_nan,0.133542
SSTYPEI_1.0,0.965905
SSTYPEI_2.0,0.135111
SSTYPEI_nan,0.133542
SSTYPEJ_1.0,0.498317
SSTYPEJ_2.0,0.0532626
SSTYPEJ_nan,0.133542
SSTYPEK_1.0,0.928874
SSTYPEK_2.0,0.0417652
SSTYPEK_nan,0.133542
SSTYPEL_1.0,0.267371
SSTYPEL_2.0,0.108798
SSTYPEL_nan,0.133542
PRPOLH1_1.0,0.669168
PRPOLH1_2.0,0.731119
PRPOLH1_3.0,0.606687
PRPOLH1_4.0,0.291983
PRPOLH1_nan,0.70306
PRPOLH2_1.0,0.543088
PRPOLH2_2.0,
PRPOLH2_4.0,0.667297
PRPOLH2_nan,0.456199
PRCOOH1_1.0,0.499993
PRCOOH1_2.0,0.345816
PRCOOH1_nan,0.54216
PRCOOH2_1.0,0.0965298
PRCOOH2_2.0,0.218559
PRCOOH2_nan,0.524448
PLNWRKS1_1.0,0.724785
PLNWRKS1_10.0,0.0758504
PLNWRKS1_11.0,
PLNWRKS1_2.0,0.980615
PLNWRKS1_3.0,0.869279
PLNWRKS1_4.0,0.661665
PLNWRKS1_5.0,0.448313
PLNWRKS1_6.0,0.915563
PLNWRKS1_7.0,0.698163
PLNWRKS1_8.0,0.144299
PLNWRKS1_9.0,0.95209
PLNWRKS1_nan,0.559574
PLNWRKS2_1.0,0.772627
PLNWRKS2_2.0,
PLNWRKS2_3.0,
PLNWRKS2_4.0,
PLNWRKS2_5.0,0.149401
PLNWRKS2_6.0,
PLNWRKS2_nan,0.41548
PLNEXCH1_1.0,0.403086
PLNEXCH1_2.0,0.533828
PLNEXCH1_nan,0.870793
PLNEXCH2_1.0,
PLNEXCH2_2.0,0.149401
PLNEXCH2_nan,0.149401
PLNPAY11_1.0,0.976098
PLNPAY11_2.0,0.735888
PLNPAY11_nan,0.785907
PLNPAY21_1.0,0.54462
PLNPAY21_2.0,0.278575
PLNPAY21_nan,0.785907
PLNPAY31_1.0,0.79323
PLNPAY31_2.0,0.736851
PLNPAY31_nan,0.785907
PLNPAY41_1.0,0.606687
PLNPAY41_2.0,0.762524
PLNPAY41_nan,0.785907
PLNPAY51_1.0,0.908469
PLNPAY51_2.0,0.791363
PLNPAY51_nan,0.785907
PLNPAY61_1.0,
PLNPAY61_2.0,0.785907
PLNPAY61_nan,0.785907
PLNPAY71_1.0,0.57333
PLNPAY71_2.0,0.831455
PLNPAY71_nan,0.785907
PLNPAY12_1.0,0.663924
PLNPAY12_2.0,0.140667
PLNPAY12_nan,0.41548
PLNPAY22_1.0,0.354284
PLNPAY22_2.0,0.011638
PLNPAY22_nan,0.41548
PLNPAY32_1.0,
PLNPAY32_2.0,0.41548
PLNPAY32_nan,0.41548
PLNPAY42_1.0,
PLNPAY42_2.0,0.41548
PLNPAY42_nan,0.41548
PLNPAY52_1.0,
PLNPAY52_2.0,0.41548
PLNPAY52_nan,0.41548
PLNPAY62_1.0,
PLNPAY62_2.0,0.41548
PLNPAY62_nan,0.41548
PLNPAY72_2.0,0.41548
PLNPAY72_nan,0.41548
PLNPRE1_1.0,0.839889
PLNPRE1_2.0,0.625802
PLNPRE1_nan,0.69827
PLNPRE2_1.0,0.291983
PLNPRE2_2.0,0.895293
PLNPRE2_nan,0.711316
PLNMGD1_1.0,0.973679
PLNMGD1_2.0,0.510199
PLNMGD1_3.0,0.0574337
PLNMGD1_4.0,0.770662
PLNMGD1_5.0,0.685347
PLNMGD1_nan,0.924827
PLNMGD2_1.0,0.817947
PLNMGD2_2.0,0.996367
PLNMGD2_3.0,0.16915
PLNMGD2_4.0,0.95209
PLNMGD2_5.0,0.23647
PLNMGD2_nan,0.408447
HDHP1_1.0,0.00195331
HDHP1_2.0,0.0117863
HDHP1_nan,0.453133
HDHP2_1.0,0.324606
HDHP2_2.0,0.16915
HDHP2_nan,0.222817
HSAHRA1_1.0,0.0601418
HSAHRA1_2.0,0.13743
HSAHRA1_nan,0.0111866
HSAHRA2_1.0,
HSAHRA2_2.0,0.16915
HSAHRA2_nan,0.16915
MGCHMD1_1.0,0.454104
MGCHMD1_2.0,0.900746
MGCHMD1_nan,0.495352
MGCHMD2_1.0,0.24859
MGCHMD2_2.0,0.767704
MGCHMD2_nan,0.524448
MGPRMD1_1.0,0.792163
MGPRMD1_2.0,0.543357
MGPRMD1_nan,0.515194
MGPRMD2_1.0,0.392576
MGPRMD2_2.0,0.207912
MGPRMD2_nan,0.149932
MGPYMD1_1.0,0.32825
MGPYMD1_2.0,0.300174
MGPYMD1_nan,0.872854
MGPYMD2_1.0,0.160278
MGPYMD2_2.0,0.0416119
MGPYMD2_nan,0.974519
PCPREQ1_1.0,0.437507
PCPREQ1_2.0,0.755586
PCPREQ1_nan,0.280894
PCPREQ2_1.0,0.556063
PCPREQ2_2.0,0.369657
PCPREQ2_nan,0.531505
PRRXCOV1_1.0,0.384543
PRRXCOV1_2.0,0.452172
PRRXCOV1_nan,0.622068
PRRXCOV2_1.0,0.0508789
PRRXCOV2_2.0,0.955834
PRRXCOV2_nan,0.282022
PRDNCOV1_1.0,0.309152
PRDNCOV1_2.0,0.446428
PRDNCOV1_nan,0.873168
PRDNCOV2_1.0,0.702495
PRDNCOV2_2.0,0.0622808
PRDNCOV2_nan,0.550346
FCOVCONF_1.0,0.877776
FCOVCONF_2.0,0.256094
FCOVCONF_3.0,0.869913
FCOVCONF_4.0,0.54036
FCOVCONF_nan,0.706529
CHXCHNG_1.0,
CHXCHNG_2.0,
CHXCHNG_nan,
STRFPRM1_1.0,
STRFPRM1_2.0,
STRFPRM1_nan,
CHPRINC_2.0,
CHPRINC_nan,
STDOC1_1.0,
STDOC1_2.0,
STDOC1_nan,
OPXCHNG_1.0,
OPXCHNG_2.0,0.341411
OPXCHNG_nan,0.341411
STRFPRM2_1.0,0.411295
STRFPRM2_2.0,0.172139
STRFPRM2_nan,0.608132
SSPRINC_1.0,0.543088
SSPRINC_2.0,0.57333
SSPRINC_nan,0.411295
STDOC2_1.0,0.248907
STDOC2_2.0,0.817947
STDOC2_3.0,0.842047
STDOC2_nan,0.608132
OGXCHNG_1.0,
OGXCHNG_2.0,0.291983
OGXCHNG_nan,0.291983
STRFPRM3_1.0,0.291983
STRFPRM3_2.0,
STRFPRM3_nan,0.291983
OGPRINC_2.0,0.291983
OGPRINC_nan,0.291983
STDOC3_1.0,0.908469
STDOC3_2.0,0.16915
STDOC3_3.0,
STDOC3_nan,0.291983
MILSPC1_1.0,0.0473595
MILSPC1_2.0,0.746585
MILSPC1_nan,0.0681223
MILSPC2_1.0,0.746585
MILSPC2_2.0,0.0473595
MILSPC2_nan,0.0681223
MILSPC3_1.0,0.16915
MILSPC3_2.0,0.0999639
MILSPC3_nan,0.0681223
MILSPC4_1.0,
MILSPC4_2.0,0.0681223
MILSPC4_nan,0.0681223
HILAST2_1.0,0.618469
HILAST2_2.0,0.634891
HILAST2_3.0,0.980403
HILAST2_4.0,0.982892
HILAST2_5.0,0.379337
HILAST2_6.0,0.354284
HILAST2_nan,0.79074
HISTOP1_1.0,0.538717
HISTOP1_2.0,0.615878
HISTOP1_nan,0.924359
HISTOP2_1.0,0.353869
HISTOP2_2.0,0.808735
HISTOP2_nan,0.924359
HISTOP3_1.0,0.904149
HISTOP3_2.0,0.947321
HISTOP3_nan,0.924359
HISTOP4_1.0,0.110117
HISTOP4_2.0,0.642934
HISTOP4_nan,0.924359
HISTOP5_1.0,0.996934
HISTOP5_2.0,0.90395
HISTOP5_nan,0.924359
HISTOP6_1.0,
HISTOP6_2.0,0.924359
HISTOP6_nan,0.924359
HISTOP7_1.0,0.868464
HISTOP7_2.0,0.950059
HISTOP7_nan,0.924359
HISTOP8_1.0,0.23647
HISTOP8_2.0,0.716428
HISTOP8_nan,0.924359
HISTOP9_1.0,0.208946
HISTOP9_2.0,0.918627
HISTOP9_nan,0.924359
HISTOP10_1.0,0.307432
HISTOP10_2.0,0.729316
HISTOP10_nan,0.924359
HINOTYR_1.0,0.809802
HINOTYR_2.0,0.946648
HINOTYR_nan,0.802587
FHICHNG_1.0,0.817775
FHICHNG_2.0,0.571146
FHICHNG_nan,0.985587
FHIKDBA_1.0,0.247531
FHIKDBA_2.0,0.343255
FHIKDBA_nan,0.838528
FHIKDBB_1.0,0.589403
FHIKDBB_2.0,0.912544
FHIKDBB_nan,0.838528
FHIKDBC_1.0,0.667297
FHIKDBC_2.0,0.862575
FHIKDBC_nan,0.838528
FHIKDBD_1.0,0.639955
FHIKDBD_2.0,0.694348
FHIKDBD_nan,0.838528
FHIKDBE_1.0,0.57333
FHIKDBE_2.0,0.893218
FHIKDBE_nan,0.838528
FHIKDBF_1.0,0.841552
FHIKDBF_2.0,0.826986
FHIKDBF_nan,0.838528
FHIKDBG_1.0,
FHIKDBG_2.0,0.838528
FHIKDBG_nan,0.838528
FHIKDBH_1.0,0.695849
FHIKDBH_2.0,0.769708
FHIKDBH_nan,0.838528
FHIKDBI_1.0,0.796832
FHIKDBI_2.0,0.869898
FHIKDBI_nan,0.838528
FHIKDBJ_1.0,0.817947
FHIKDBJ_2.0,0.863563
FHIKDBJ_nan,0.838528
FHIKDBK_1.0,0.185756
FHIKDBK_2.0,0.31916
FHIKDBK_nan,0.838528
HCSPFYR_0.0,0.100588
HCSPFYR_1.0,0.552853
HCSPFYR_2.0,0.195379
HCSPFYR_3.0,0.430105
HCSPFYR_4.0,0.74603
HCSPFYR_5.0,0.721922
HCSPFYR_nan,0.757638
MEDBILL_1.0,0.66926
MEDBILL_2.0,0.66926
MEDBILL_nan,
MEDBPAY_1.0,0.681567
MEDBPAY_2.0,0.741119
MEDBPAY_nan,0.341524
MEDBNOP_1.0,0.326107
MEDBNOP_2.0,0.669904
MEDBNOP_nan,0.662971
FSA_1.0,0.232779
FSA_2.0,0.302349
FSA_nan,0.560311
EXCHPR1_1.0,0.132225
EXCHPR1_2.0,0.223862
EXCHPR1_3.0,0.868464
EXCHPR1_nan,0.719468
EXCHPR2_1.0,0.161821
EXCHPR2_2.0,0.665965
EXCHPR2_3.0,
EXCHPR2_nan,0.247947
PLEXCHOP_1.0,0.374559
PLEXCHOP_2.0,0.282638
PLEXCHOP_nan,0.182245
PLEXCHOG_1.0,0.291983
PLEXCHOG_2.0,
PLEXCHOG_nan,0.291983
PRIVATE_1.0,0.6634
PRIVATE_2.0,0.515794
PRIVATE_3.0,0.491629
PRIVATE_nan,0.406006
MEDICARE_1.0,0.711099
MEDICARE_2.0,0.144299
MEDICARE_3.0,0.735543
MEDICARE_nan,0.406006
MEDICAID_1.0,0.17751
MEDICAID_2.0,0.16915
MEDICAID_3.0,0.282617
MEDICAID_nan,0.406006
SCHIP_1.0,
SCHIP_3.0,0.406006
SCHIP_nan,0.406006
MILCARE_1.0,0.0504469
MILCARE_3.0,0.0372059
MILCARE_nan,0.406006
IHS_1.0,0.975974
IHS_2.0,0.701953
IHS_nan,0.406006
OTHPUB_1.0,0.608132
OTHPUB_3.0,0.87316
OTHPUB_nan,0.406006
OTHGOV_1.0,0.291983
OTHGOV_3.0,0.182251
OTHGOV_nan,0.406006
SINGLE_1.0,0.133542
SINGLE_2.0,0.406673
SINGLE_3.0,0.141349
SINGLE_nan,0.16915
MCADVR_1.0,0.47622
MCADVR_2.0,
MCADVR_nan,0.47622
PXCHNG_1.0,0.570802
PXCHNG_2.0,0.206181
PXCHNG_nan,0.571764
PSTDOC_1.0,0.39024
PSTDOC_2.0,0.980403
PSTDOC_3.0,0.606687
PSTDOC_nan,0.571764
PSTRFPRM_1.0,0.899677
PSTRFPRM_2.0,0.425266
PSTRFPRM_nan,0.571764
PSSPRINC_1.0,0.957756
PSSPRINC_2.0,0.796832
PSSPRINC_nan,0.899677
PLEXCHPR_1.0,0.852785
PLEXCHPR_2.0,0.291429
PLEXCHPR_3.0,0.759124
PLEXCHPR_nan,0.571764
PRFLG_1.0,0.571764
PRFLG_nan,0.571764
HISTOP11_1.0,
HISTOP11_2.0,0.924359
HISTOP11_nan,0.924359
HISTOP12_1.0,0.406006
HISTOP12_2.0,0.839745
HISTOP12_nan,0.924359
HISTOP13_1.0,0.28923
HISTOP13_2.0,0.848412
HISTOP13_nan,0.924359
HISTOP14_1.0,0.150272
HISTOP14_2.0,0.895895
HISTOP14_nan,0.924359
HISTOP15_1.0,
HISTOP15_2.0,0.924359
HISTOP15_nan,0.924359
EXCHANGE_1.0,0.26547
EXCHANGE_2.0,0.313863
EXCHANGE_nan,0.55667
MAFLG_1.0,0.908469
MAFLG_nan,0.908469
CHFLG_nan,
OPFLG_nan,
OGFLG_nan,
WHONAM1_1.0,0.323582
WHONAM1_2.0,0.593898
WHONAM1_3.0,0.70306
WHONAM1_nan,0.638268
WHONAM2_1.0,0.653993
WHONAM2_2.0,0.632669
WHONAM2_3.0,0.456199
WHONAM2_nan,0.41548
NOTCOV_1.0,0.985636
NOTCOV_2.0,0.935462
NOTCOV_nan,0.406006
PRPLPLUS_1.0,0.808285
PRPLPLUS_2.0,0.643476
PRPLPLUS_nan,0.6634
PWRKBR1_1.0,0.437538
PWRKBR1_10.0,0.908469
PWRKBR1_2.0,0.16915
PWRKBR1_3.0,0.16915
PWRKBR1_4.0,0.353869
PWRKBR1_5.0,0.319349
PWRKBR1_6.0,0.777317
PWRKBR1_7.0,
PWRKBR1_8.0,0.341524
PWRKBR1_9.0,0.777317
PWRKBR1_nan,0.22897
COVER_1.0,0.706277
COVER_2.0,0.0654007
COVER_3.0,0.0188536
COVER_4.0,0.985636
COVER_5.0,0.406006
COVER_nan,0.759105
COVER65O_1.0,0.623145
COVER65O_2.0,0.582845
COVER65O_3.0,0.322252
COVER65O_4.0,0.497456
COVER65O_5.0,
COVER65O_nan,0.759105
COVER65_1.0,0.811681
COVER65_2.0,0.582845
COVER65_3.0,0.29439
COVER65_4.0,0.77467
COVER65_5.0,0.497456
COVER65_6.0,
COVER65_nan,0.759105
MILMANR_1.0,0.0500158
MILMANR_2.0,0.425266
MILMANR_4.0,0.535676
MILMANR_5.0,
MILMANR_nan,0.105301
REGIONBR_1.0,0.751785
REGIONBR_10.0,0.962786
REGIONBR_11.0,0.353869
REGIONBR_2.0,0.422948
REGIONBR_3.0,0.305741
REGIONBR_4.0,0.639955
REGIONBR_5.0,0.728964
REGIONBR_6.0,0.411295
REGIONBR_7.0,0.507532
REGIONBR_8.0,0.90812
REGIONBR_9.0,0.0831245
REGIONBR_nan,0.777317
WHYNOWKP_1.0,0.110092
WHYNOWKP_10.0,0.212769
WHYNOWKP_2.0,0.465139
WHYNOWKP_3.0,0.656125
WHYNOWKP_4.0,0.125208
WHYNOWKP_5.0,0.817947
WHYNOWKP_6.0,0.737983
WHYNOWKP_7.0,0.547522
WHYNOWKP_8.0,0.206385
WHYNOWKP_9.0,0.642184
WHYNOWKP_nan,0.61817
GEOBRTH_1.0,0.751785
GEOBRTH_2.0,0.151202
GEOBRTH_3.0,0.557633
GEOBRTH_nan,0.777317
YRSINUS_1.0,0.406006
YRSINUS_2.0,0.393422
YRSINUS_3.0,0.486129
YRSINUS_4.0,0.0263681
YRSINUS_5.0,0.0725711
YRSINUS_nan,0.694546
CITIZENP_1.0,0.695801
CITIZENP_2.0,0.723562
CITIZENP_nan,0.777317
DOINGLWP_1.0,0.711786
DOINGLWP_2.0,0.964062
DOINGLWP_3.0,0.792479
DOINGLWP_4.0,0.811141
DOINGLWP_5.0,0.577739
WRKLYR1_1.0,
PLBORN_1.0,0.751785
PLBORN_2.0,0.728836
PLBORN_nan,0.777317
HEADST_nan,
HEADSTV1_nan,
ARMFVER_1.0,0.0960782
ARMFVER_2.0,
ARMFVER_nan,0.0960782
ARMFEV_1.0,0.119355
ARMFEV_2.0,0.119355
ARMFEV_nan,
ARMFFC_1.0,0.367029
ARMFFC_2.0,0.251196
ARMFFC_nan,0.138523
WRKFTALL_1.0,0.456989
WRKFTALL_2.0,0.462733
WRKFTALL_nan,0.778715
HIEMPOF_1.0,0.16158
HIEMPOF_2.0,0.128836
HIEMPOF_nan,0.983323
EDUC1_0.0,0.071399
EDUC1_1.0,
EDUC1_10.0,0.179035
EDUC1_11.0,0.835725
EDUC1_12.0,0.108537
EDUC1_13.0,0.849519
EDUC1_14.0,0.436134
EDUC1_15.0,0.635298
EDUC1_16.0,0.234768
EDUC1_17.0,0.992579
EDUC1_18.0,0.354408
EDUC1_19.0,0.13899
EDUC1_2.0,0.16915
EDUC1_20.0,0.830887
EDUC1_21.0,0.887983
EDUC1_3.0,
EDUC1_4.0,
EDUC1_5.0,0.240385
EDUC1_6.0,0.878129
EDUC1_7.0,0.759124
EDUC1_8.0,0.582845
EDUC1_9.0,0.915097
EDUC1_nan,0.58546
ERNYR-P_1.0,0.625997
ERNYR-P_10.0,0.24677
ERNYR-P_11.0,0.426934
ERNYR-P_2.0,0.821946
ERNYR-P_3.0,0.59196
ERNYR-P_4.0,0.856954
ERNYR-P_5.0,0.782075
ERNYR-P_6.0,0.428015
ERNYR-P_7.0,0.165687
ERNYR-P_8.0,0.38253
ERNYR-P_9.0,0.17768
ARMFTM7P_1.0,0.406006
ARMFTM7P_2.0,0.456395
ARMFTM7P_nan,0.267371
ARMFTM1P_1.0,0.110544
ARMFTM1P_2.0,0.60973
ARMFTM1P_nan,0.164519
ARMFTM2P_1.0,0.818746
ARMFTM2P_2.0,0.258352
ARMFTM2P_nan,0.301655
ARMFTM3P_1.0,0.717952
ARMFTM3P_2.0,0.197726
ARMFTM3P_nan,0.253495
ARMFTM4P_1.0,0.925869
ARMFTM4P_2.0,0.972229
ARMFTM4P_nan,0.922688
ARMFTM5P_1.0,0.144299
ARMFTM5P_2.0,0.0686536
ARMFTM5P_nan,0.172994
ARMFTM6P_1.0,0.543088
ARMFTM6P_2.0,0.28923
ARMFTM6P_nan,0.267371
ENGLANG_1.0,0.333037
ENGLANG_2.0,0.361976
ENGLANG_3.0,0.479591
ENGLANG_4.0,0.021179
ENGLANG_nan,0.703049
PROX1_1.0,0.980382
PROX1_nan,0.980382
PROX2_1.0,0.597189
PROX2_3.0,0.16915
PROX2_4.0,0.606687
