PROX2_nan,0.270546
LATEINTA_1.0,0.476526
LATEINTA_2.0,0.825231
LATEINTA_nan,0.92932
PROXYSA_1.0,0.270546
PROXYSA_2.0,0.879564
PROXYSA_3.0,0.292084
PROXYSA_nan,0.92932
PAR-STAT_1.0,0.111616
PAR-STAT_2.0,0.335257
PAR-STAT_3.0,0.211689
PAR-STAT_nan,0.92932
DOINGLWA_1.0,0.83855
DOINGLWA_2.0,0.247427
DOINGLWA_3.0,0.797197
DOINGLWA_4.0,0.700046
DOINGLWA_5.0,0.823151
DOINGLWA_nan,0.92932
WHYNOWKA_1.0,0.897608
WHYNOWKA_10.0,0.586592
WHYNOWKA_2.0,0.168765
WHYNOWKA_3.0,0.583084
WHYNOWKA_4.0,0.0298836
WHYNOWKA_5.0,0.608593
WHYNOWKA_6.0,0.538572
WHYNOWKA_7.0,0.761467
WHYNOWKA_8.0,0.468768
WHYNOWKA_9.0,0.689877
WHYNOWKA_nan,0.669596
EVERWRK_1.0,0.872796
EVERWRK_2.0,0.293143
EVERWRK_nan,0.743469
SUPERVIS_1.0,0.770789
SUPERVIS_2.0,0.811357
SUPERVIS_nan,0.992338
WRKCATA_1.0,0.984188
WRKCATA_2.0,0.0894289
WRKCATA_3.0,0.299264
WRKCATA_4.0,0.589758
WRKCATA_5.0,0.96448
WRKCATA_6.0,0.908096
WRKCATA_nan,0.879087
BUSINC1A_1.0,0.522297
BUSINC1A_2.0,0.540623
BUSINC1A_nan,0.855168
WRKLONGH_1.0,0.595853
WRKLONGH_2.0,0.734923
WRKLONGH_nan,0.83315
HOURPDA_1.0,0.749031
HOURPDA_2.0,0.761393
HOURPDA_nan,0.971197
PDSICKA_1.0,0.296141
PDSICKA_2.0,0.304005
PDSICKA_nan,0.918763
ONEJOB_1.0,0.359291
ONEJOB_2.0,0.735624
ONEJOB_nan,0.947862
WRKLYR4_0.0,0.947862
WRKLYR4_1.0,0.458271
WRKLYR4_2.0,0.114118
WRKLYR4_3.0,0.293143
WRKLYR4_nan,0.92932
INDSTRN1_1.0,0.411849
INDSTRN1_10.0,0.890999
INDSTRN1_11.0,0.670889
INDSTRN1_12.0,0.106664
INDSTRN1_13.0,
INDSTRN1_14.0,
INDSTRN1_15.0,0.170408
INDSTRN1_16.0,0.842802
INDSTRN1_17.0,0.984986
INDSTRN1_18.0,0.953256
INDSTRN1_19.0,0.870488
INDSTRN1_2.0,0.667775
INDSTRN1_20.0,
INDSTRN1_21.0,0.945468
INDSTRN1_22.0,0.608593
INDSTRN1_23.0,0.700046
INDSTRN1_24.0,
INDSTRN1_25.0,0.406983
INDSTRN1_26.0,0.0766029
INDSTRN1_27.0,0.519135
INDSTRN1_28.0,0.842802
INDSTRN1_29.0,0.383417
INDSTRN1_30.0,0.573663
INDSTRN1_31.0,0.0508577
INDSTRN1_32.0,0.933886
INDSTRN1_33.0,0.851473
INDSTRN1_35.0,0.503963
INDSTRN1_36.0,0.254361
INDSTRN1_37.0,0.779052
INDSTRN1_38.0,0.579503
INDSTRN1_39.0,0.922748
INDSTRN1_4.0,
INDSTRN1_40.0,0.826174
INDSTRN1_41.0,0.667775
INDSTRN1_42.0,0.251428
INDSTRN1_43.0,0.908096
INDSTRN1_44.0,0.507559
INDSTRN1_45.0,0.543704
INDSTRN1_46.0,0.314276
INDSTRN1_47.0,0.189676
INDSTRN1_48.0,0.425672
INDSTRN1_49.0,0.842802
INDSTRN1_5.0,
INDSTRN1_50.0,0.170408
INDSTRN1_51.0,
INDSTRN1_52.0,0.667152
INDSTRN1_53.0,0.908096
INDSTRN1_54.0,0.106518
INDSTRN1_55.0,0.599014
INDSTRN1_56.0,0.309382
INDSTRN1_57.0,0.688072
INDSTRN1_58.0,0.684032
INDSTRN1_59.0,
INDSTRN1_6.0,
INDSTRN1_60.0,0.254361
INDSTRN1_61.0,0.619555
INDSTRN1_63.0,0.710808
INDSTRN1_64.0,0.0360891
INDSTRN1_65.0,0.586848
INDSTRN1_66.0,0.978524
INDSTRN1_67.0,0.745757
INDSTRN1_68.0,0.812471
INDSTRN1_69.0,0.776966
INDSTRN1_7.0,
INDSTRN1_70.0,0.779052
INDSTRN1_71.0,0.651124
INDSTRN1_72.0,0.482485
INDSTRN1_73.0,0.51712
INDSTRN1_74.0,0.553302
INDSTRN1_75.0,0.667152
INDSTRN1_76.0,0.387587
INDSTRN1_77.0,0.81033
INDSTRN1_78.0,0.182042
INDSTRN1_79.0,0.667775
INDSTRN1_8.0,0.496448
INDSTRN1_9.0,0.173197
INDSTRN1_nan,0.99372
INDSTRN2_1.0,0.354974
INDSTRN2_10.0,0.246025
INDSTRN2_11.0,0.432578
INDSTRN2_12.0,0.619555
INDSTRN2_14.0,0.710808
INDSTRN2_15.0,0.0360891
INDSTRN2_16.0,0.712865
INDSTRN2_17.0,0.687559
INDSTRN2_18.0,0.73004
INDSTRN2_19.0,0.615436
INDSTRN2_2.0,0.496448
INDSTRN2_20.0,0.182042
INDSTRN2_21.0,0.667775
INDSTRN2_3.0,0.173197
INDSTRN2_4.0,0.890999
INDSTRN2_5.0,0.709799
INDSTRN2_6.0,0.920799
INDSTRN2_7.0,0.838565
INDSTRN2_8.0,0.141896
INDSTRN2_9.0,0.969881
INDSTRN2_nan,0.99372
OCCUPN1_1.0,0.641378
OCCUPN1_10.0,0.275206
OCCUPN1_11.0,0.702928
OCCUPN1_12.0,0.608593
OCCUPN1_13.0,0.0664798
OCCUPN1_14.0,
OCCUPN1_15.0,0.543704
OCCUPN1_16.0,0.859266
OCCUPN1_17.0,0.309382
OCCUPN1_18.0,0.87027
OCCUPN1_19.0,0.953256
OCCUPN1_2.0,0.507559
OCCUPN1_20.0,0.777958
OCCUPN1_21.0,0.384379
OCCUPN1_22.0,0.81911
OCCUPN1_23.0,0.667775
OCCUPN1_24.0,0.285057
OCCUPN1_25.0,0.208806
OCCUPN1_26.0,0.74446
OCCUPN1_27.0,0.0146406
OCCUPN1_28.0,
OCCUPN1_29.0,0.772501
OCCUPN1_3.0,0.65191
OCCUPN1_30.0,0.300976
OCCUPN1_32.0,0.994987
OCCUPN1_33.0,0.0642703
OCCUPN1_34.0,0.00584483
OCCUPN1_35.0,
OCCUPN1_36.0,0.599568
OCCUPN1_37.0,0.8181
OCCUPN1_38.0,0.377544
OCCUPN1_39.0,0.702928
OCCUPN1_4.0,0.900433
OCCUPN1_40.0,0.989842
OCCUPN1_41.0,0.252632
OCCUPN1_42.0,0.0226051
OCCUPN1_43.0,0.408856
OCCUPN1_44.0,0.440033
OCCUPN1_45.0,0.69133
OCCUPN1_46.0,
OCCUPN1_47.0,0.842802
OCCUPN1_48.0,
OCCUPN1_49.0,0.615311
OCCUPN1_5.0,0.594158
OCCUPN1_50.0,0.79602
OCCUPN1_51.0,0.608593
OCCUPN1_52.0,0.745757
OCCUPN1_53.0,0.529412
OCCUPN1_54.0,0.276521
OCCUPN1_55.0,0.741008
OCCUPN1_56.0,0.670889
OCCUPN1_57.0,0.479983
OCCUPN1_58.0,0.390118
OCCUPN1_59.0,
OCCUPN1_6.0,0.641378
OCCUPN1_60.0,0.8181
OCCUPN1_61.0,0.0430464
OCCUPN1_62.0,0.806083
OCCUPN1_63.0,0.147421
OCCUPN1_64.0,0.922748
OCCUPN1_65.0,
OCCUPN1_66.0,0.87027
OCCUPN1_67.0,
OCCUPN1_69.0,0.170408
OCCUPN1_7.0,0.511372
OCCUPN1_70.0,0.095173
OCCUPN1_72.0,0.468768
OCCUPN1_73.0,0.779052
OCCUPN1_74.0,0.779052
OCCUPN1_75.0,0.940943
OCCUPN1_76.0,0.150951
OCCUPN1_77.0,0.8906
OCCUPN1_78.0,0.354974
OCCUPN1_79.0,0.916439
OCCUPN1_8.0,0.779052
OCCUPN1_80.0,0.308063
OCCUPN1_81.0,0.240531
OCCUPN1_82.0,0.457474
OCCUPN1_83.0,
OCCUPN1_84.0,0.908096
OCCUPN1_85.0,0.408856
OCCUPN1_86.0,0.8181
OCCUPN1_87.0,0.170408
OCCUPN1_88.0,0.293143
OCCUPN1_89.0,0.927935
OCCUPN1_9.0,0.779052
OCCUPN1_90.0,
OCCUPN1_92.0,0.731048
OCCUPN1_93.0,0.335257
OCCUPN1_94.0,0.667775
OCCUPN1_nan,0.962167
OCCUPN2_1.0,0.886005
OCCUPN2_10.0,0.587515
OCCUPN2_11.0,0.0185122
OCCUPN2_12.0,0.339404
OCCUPN2_13.0,0.815199
OCCUPN2_14.0,0.305521
OCCUPN2_15.0,0.666421
OCCUPN2_16.0,0.952724
OCCUPN2_17.0,0.0566976
OCCUPN2_18.0,0.87027
OCCUPN2_19.0,0.130731
OCCUPN2_2.0,0.479759
OCCUPN2_20.0,0.395062
OCCUPN2_21.0,0.220234
OCCUPN2_22.0,0.33142
OCCUPN2_23.0,0.667775
OCCUPN2_3.0,0.477774
OCCUPN2_4.0,0.308931
OCCUPN2_5.0,0.314276
OCCUPN2_6.0,0.829002
OCCUPN2_7.0,0.940943
OCCUPN2_8.0,0.281257
OCCUPN2_9.0,0.0512539
OCCUPN2_nan,0.962167
HYPEV_1.0,0.25573
HYPEV_2.0,0.409231
HYPEV_nan,0.94749
HYPDIFV_1.0,0.334804
HYPDIFV_2.0,0.541602
HYPDIFV_nan,0.25573
HYBPCKTP_0.0,0.503963
HYBPCKTP_1.0,0.73862
HYBPCKTP_2.0,0.947698
HYBPCKTP_3.0,0.57172
HYBPCKTP_4.0,0.776573
HYBPCKTP_nan,0.910318
HYBPLEV_1.0,0.270546
HYBPLEV_2.0,0.201995
HYBPLEV_3.0,0.878948
HYBPLEV_4.0,0.824801
HYBPLEV_5.0,0.968767
HYBPLEV_nan,0.796351
HYPMDEV2_1.0,0.160828
HYPMDEV2_2.0,0.73862
HYPMDEV2_nan,0.25573
HYPMED2_1.0,0.0954037
HYPMED2_2.0,0.503437
HYPMED2_nan,0.160828
CHLEV_1.0,0.469721
CHLEV_2.0,0.679977
CHLEV_nan,0.94749
CHLYR_1.0,0.831997
CHLYR_2.0,0.550707
CHLYR_nan,0.605565
CLCKTP_0.0,0.414559
CLCKTP_1.0,0.367909
CLCKTP_2.0,0.494759
CLCKTP_3.0,0.489998
CLCKTP_4.0,0.591003
CLCKTP_nan,0.952286
CHLMDEV2_1.0,0.784801
CHLMDEV2_2.0,0.135357
CHLMDEV2_nan,0.469721
CHLMDNW2_1.0,0.797371
CHLMDNW2_2.0,0.930062
CHLMDNW2_nan,0.784801
CHDEV_1.0,0.233102
CHDEV_2.0,0.864409
CHDEV_nan,0.94749
ANGEV_1.0,0.208806
ANGEV_2.0,0.818434
ANGEV_nan,0.94749
MIEV_1.0,0.0967203
MIEV_2.0,0.831358
MIEV_nan,0.94749
HRTEV_1.0,0.909298
HRTEV_2.0,0.923842
HRTEV_nan,0.95238
STREV_1.0,0.247973
STREV_2.0,0.774101
STREV_nan,0.94749
EPHEV_1.0,0.908096
EPHEV_2.0,0.95238
EPHEV_nan,0.94749
JAWP_1.0,0.889383
JAWP_2.0,0.97554
JAWP_nan,0.880419
WEA_1.0,0.399044
WEA_2.0,0.228818
WEA_nan,0.901994
CHE_1.0,0.51792
CHE_2.0,0.133267
CHE_nan,0.894452
ARM_1.0,0.178442
ARM_2.0,0.0132936
ARM_nan,0.877754
BRTH_1.0,0.709988
BRTH_2.0,0.471157
BRTH_nan,0.955116
AHADO_1.0,0.292173
AHADO_2.0,0.908096
AHADO_3.0,0.924935
AHADO_4.0,0.667775
AHADO_5.0,0.801613
AHADO_nan,0.987435
FACE_1.0,0.790718
FACE_2.0,0.495846
FACE_nan,0.91741
SPEAKING_1.0,0.77095
SPEAKING_2.0,0.431938
SPEAKING_nan,0.93068
EYE_1.0,0.570366
EYE_2.0,0.549091
EYE_nan,0.754487
WALKING_1.0,0.596837
WALKING_2.0,0.117813
WALKING_nan,0.968438
HEADACHE_1.0,0.925294
HEADACHE_2.0,0.92265
HEADACHE_nan,0.968412
ASTDO_1.0,0.817215
ASTDO_2.0,0.293143
ASTDO_3.0,0.829947
ASTDO_4.0,
ASTDO_5.0,0.183992
ASTDO_nan,0.92932
COPDEV_1.0,0.808449
COPDEV_2.0,0.978241
COPDEV_nan,0.94749
ASPMEDEV_1.0,0.280659
ASPMEDEV_2.0,0.181118
ASPMEDEV_nan,0.557842
ASPMEDAD_1.0,0.209334
ASPMEDAD_2.0,0.83993
ASPMEDAD_nan,0.280659
ASPMDMED_1.0,0.214081
ASPMDMED_2.0,0.259728
ASPMDMED_nan,0.83993
ASPONOWN_1.0,0.554899
ASPONOWN_2.0,0.119503
ASPONOWN_nan,0.181118
AASMEV_1.0,0.137535
AASMEV_2.0,0.396342
AASMEV_nan,0.94749
AASSTILL_1.0,0.50956
AASSTILL_2.0,0.107712
AASSTILL_nan,0.102224
AASMYR_1.0,0.787752
AASMYR_2.0,0.125472
AASMYR_nan,0.137535
AASERYR1_1.0,0.383384
AASERYR1_2.0,0.19318
AASERYR1_nan,0.137535
ULCEV_1.0,0.932806
ULCEV_2.0,0.96882
ULCEV_nan,0.94749
ULCYR_1.0,0.720111
ULCYR_2.0,0.801841
ULCYR_nan,0.932806
CANEV_1.0,0.267988
CANEV_2.0,0.599587
CANEV_nan,0.94749
CNKIND1_1.0,0.842802
CNKIND1_2.0,0.275546
CNKIND1_nan,0.267988
CNKIND2_1.0,0.242579
CNKIND2_2.0,0.364267
CNKIND2_nan,0.267988
CNKIND3_1.0,
CNKIND3_2.0,0.267988
CNKIND3_nan,0.267988
CNKIND4_2.0,0.267988
CNKIND4_nan,0.267988
CNKIND5_1.0,0.45689
CNKIND5_2.0,0.191694
CNKIND5_nan,0.267988
CNKIND6_1.0,0.865578
CNKIND6_2.0,0.487146
CNKIND6_nan,0.488688
CNKIND7_1.0,0.656987
CNKIND7_2.0,0.30817
CNKIND7_nan,0.267988
CNKIND8_1.0,0.170408
CNKIND8_2.0,0.195047
CNKIND8_nan,0.267988
CNKIND9_2.0,0.267988
CNKIND9_nan,0.267988
CNKIND10_1.0,0.779052
CNKIND10_2.0,0.283335
CNKIND10_nan,0.267988
CNKIND11_1.0,
CNKIND11_2.0,0.267988
CNKIND11_nan,0.267988
CNKIND12_1.0,
CNKIND12_2.0,0.267988
CNKIND12_nan,0.267988
CNKIND13_1.0,
CNKIND13_2.0,0.267988
CNKIND13_nan,0.267988
CNKIND14_1.0,0.842802
CNKIND14_2.0,0.275546
CNKIND14_nan,0.267988
CNKIND15_1.0,0.817215
CNKIND15_2.0,0.227997
CNKIND15_nan,0.267988
CNKIND16_1.0,0.305176
CNKIND16_2.0,0.384893
CNKIND16_nan,0.267988
CNKIND17_1.0,0.106664
CNKIND17_2.0,0.445443
CNKIND17_nan,0.267988
CNKIND18_1.0,0.842802
CNKIND18_2.0,0.504914
CNKIND18_nan,0.488688
CNKIND19_1.0,
CNKIND19_2.0,0.267988
CNKIND19_nan,0.267988
CNKIND20_1.0,0.549332
CNKIND20_2.0,0.541602
CNKIND20_nan,0.393102
CNKIND21_1.0,0.170408
CNKIND21_2.0,0.195047
CNKIND21_nan,0.267988
CNKIND22_1.0,0.712489
CNKIND22_2.0,0.294769
CNKIND22_nan,0.267988
CNKIND23_1.0,0.656987
CNKIND23_2.0,0.30817
CNKIND23_nan,0.267988
CNKIND24_1.0,
CNKIND24_2.0,0.267988
CNKIND24_nan,0.267988
CNKIND25_1.0,
CNKIND25_2.0,0.267988
CNKIND25_nan,0.267988
CNKIND26_2.0,0.393102
CNKIND26_nan,0.393102
CNKIND27_1.0,
CNKIND27_2.0,0.267988
CNKIND27_nan,0.267988
CNKIND28_1.0,0.700046
CNKIND28_2.0,0.231278
CNKIND28_nan,0.267988
CNKIND29_1.0,0.290558
CNKIND29_2.0,0.366928
CNKIND29_nan,0.488688
CNKIND30_1.0,
CNKIND30_2.0,0.267988
CNKIND30_nan,0.267988
CNKIND31_1.0,
CNKIND31_2.0,
CNKIND31_nan,
PREGEVER_1.0,0.476087
PREGEVER_2.0,0.769554
PREGEVER_nan,0.627948
DBHVPAY_1.0,0.324761
DBHVPAY_2.0,0.497836
DBHVPAY_nan,0.94749
DBHVCLY_1.0,0.871457
DBHVCLY_2.0,0.965778
DBHVCLY_nan,0.94749
DBHVWLY_1.0,0.536221
DBHVWLY_2.0,0.875087
DBHVWLY_nan,0.94749
DBHVPAN_1.0,0.505405
DBHVPAN_2.0,0.405257
DBHVPAN_nan,0.94749
DBHVCLN_1.0,0.575956
DBHVCLN_2.0,0.531068
DBHVCLN_nan,0.94749
DBHVWLN_1.0,0.176468
DBHVWLN_2.0,0.575699
DBHVWLN_nan,0.94749
DIBREL_1.0,0.919084
DIBREL_2.0,0.814
DIBREL_nan,0.888772
DIBEV1_1.0,0.095711
DIBEV1_2.0,0.556521
DIBEV1_3.0,0.547316
DIBEV1_nan,0.94749
DIBPRE2_1.0,0.125519
DIBPRE2_2.0,0.891632
DIBPRE2_nan,0.660355
DIBTEST_1.0,0.943752
DIBTEST_2.0,0.884335
DIBTEST_3.0,0.0474392
DIBTEST_4.0,0.538894
DIBTEST_5.0,0.293307
DIBTEST_nan,0.410252
DIBTYPE_1.0,0.79602
DIBTYPE_2.0,0.143301
DIBTYPE_3.0,0.293143
DIBTYPE_nan,0.095711
DIBPILL1_1.0,0.547316
DIBPILL1_2.0,0.604276
DIBPILL1_nan,0.885166
INSLN1_1.0,0.596385
INSLN1_2.0,0.963336
INSLN1_nan,0.885166
DIBINS2_1.0,0.197712
DIBINS2_2.0,0.953256
DIBINS2_3.0,
DIBINS2_4.0,0.0873488
DIBINS2_nan,0.596385
DIBINS3_1.0,0.953256
DIBINS3_2.0,0.573893
DIBINS3_nan,0.596385
DIBINS4_1.0,0.145987
DIBINS4_2.0,0.170408
DIBINS4_nan,0.953256
EPILEP1_1.0,0.969881
EPILEP1_2.0,0.952956
EPILEP1_nan,0.94749
EPILEP2_1.0,0.8181
EPILEP2_2.0,0.776966
EPILEP2_nan,0.969881
EPILEP3_0.0,0.589246
EPILEP3_1.0,0.841409
EPILEP3_2.0,0.779052
EPILEP3_3.0,
EPILEP3_4.0,0.254361
EPILEP3_nan,0.969881
EPILEP4_1.0,0.876855
EPILEP4_2.0,0.919016
EPILEP4_nan,0.969881
EPILEP5_1.0,0.577462
EPILEP5_2.0,0.374722
EPILEP5_3.0,
EPILEP5_nan,0.969881
DIBGDM_1.0,0.827436
DIBGDM_2.0,0.504473
DIBGDM_nan,0.476087
DIBBABY_1.0,0.892625
DIBBABY_2.0,0.483423
DIBBABY_nan,0.476087
DIBPRGM_1.0,0.468768
DIBPRGM_2.0,0.658941
DIBPRGM_nan,0.619899
DIBREFER_1.0,0.953256
DIBREFER_2.0,0.622916
DIBREFER_nan,0.619899
DIBBEGIN_1.0,0.187812
DIBBEGIN_2.0,0.9709
DIBBEGIN_3.0,0.891586
DIBBEGIN_nan,0.666584
AHAYFYR_1.0,0.0236195
AHAYFYR_2.0,0.439569
AHAYFYR_nan,0.94749
SINYR_1.0,0.19801
SINYR_2.0,0.523588
SINYR_nan,0.95238
CBRCHYR_1.0,0.525553
CBRCHYR_2.0,0.921443
CBRCHYR_nan,0.94749
KIDWKYR_1.0,0.220114
KIDWKYR_2.0,0.850619
KIDWKYR_nan,0.994333
LIVYR_1.0,0.680634
LIVYR_2.0,0.990197
LIVYR_nan,0.94749
JNTSYMP_1.0,0.816481
JNTSYMP_2.0,0.805835
JNTSYMP_nan,0.94749
JMTHP1_1.0,0.0675925
JMTHP1_2.0,0.453782
JMTHP1_nan,0.816481
JMTHP2_1.0,0.341218
JMTHP2_2.0,0.7945
JMTHP2_nan,0.816481
JMTHP3_1.0,0.763628
JMTHP3_2.0,0.711674
JMTHP3_nan,0.816481
JMTHP4_1.0,0.758178
JMTHP4_2.0,0.726725
JMTHP4_nan,0.816481
JMTHP5_1.0,0.90406
JMTHP5_2.0,0.749521
JMTHP5_nan,0.816481
JMTHP6_1.0,0.366928
JMTHP6_2.0,0.89016
JMTHP6_nan,0.816481
JMTHP7_1.0,0.690634
JMTHP7_2.0,0.922543
JMTHP7_nan,0.816481
JMTHP8_1.0,0.397323
JMTHP8_2.0,0.952061
JMTHP8_nan,0.816481
JMTHP9_1.0,0.132927
JMTHP9_2.0,0.218734
JMTHP9_nan,0.816481
JMTHP10_1.0,0.537833
JMTHP10_2.0,0.758676
JMTHP10_nan,0.816481
JMTHP11_1.0,0.271688
JMTHP11_2.0,0.780048
JMTHP11_nan,0.816481
JMTHP12_1.0,0.12112
JMTHP12_2.0,0.678384
JMTHP12_nan,0.816481
JMTHP13_1.0,0.0690247
JMTHP13_2.0,0.733774
JMTHP13_nan,0.816481
JMTHP14_1.0,0.272307
JMTHP14_2.0,0.929307
JMTHP14_nan,0.816481
JMTHP15_1.0,0.227512
JMTHP15_2.0,0.81067
JMTHP15_nan,0.816481
JMTHP16_1.0,0.267478
JMTHP16_2.0,0.855436
JMTHP16_nan,0.816481
JMTHP17_1.0,0.586592
JMTHP17_2.0,0.73015
JMTHP17_nan,0.816481
JNTCHR_1.0,0.829494
JNTCHR_2.0,0.939805
JNTCHR_nan,0.816481
JNTHP_1.0,0.597724
JNTHP_2.0,0.267905
JNTHP_nan,0.816481
ARTH1_1.0,0.414969
ARTH1_2.0,0.629534
ARTH1_nan,0.994333
ARTHLMT_1.0,0.775293
ARTHLMT_2.0,0.566168
ARTHLMT_nan,0.711061
PAINECK_1.0,0.54572
PAINECK_2.0,0.704946
PAINECK_nan,0.94749
PAINLB_1.0,0.589684
PAINLB_2.0,0.661339
PAINLB_nan,0.94749
PAINLEG_1.0,0.342705
PAINLEG_2.0,0.246162
PAINLEG_nan,0.589684
PAINFACE_1.0,0.108195
PAINFACE_2.0,0.574899
PAINFACE_nan,0.94749
AMIGR_1.0,0.104857
AMIGR_2.0,0.351089
AMIGR_nan,0.94749
ACOLD2W_1.0,0.764007
ACOLD2W_2.0,0.833483
ACOLD2W_nan,0.94749
AINTIL2W_1.0,0.384555
AINTIL2W_2.0,0.721537
AINTIL2W_nan,0.94749
PREGNOW_1.0,0.953256
PREGNOW_2.0,0.234028
PREGNOW_nan,0.23834
PREGFLYR_1.0,0.308063
PREGFLYR_2.0,0.316261
PREGFLYR_nan,0.234028
HRAIDNOW_1.0,0.741008
HRAIDNOW_2.0,0.903337
HRAIDNOW_nan,0.94749
HRAIDEV_1.0,0.684032
HRAIDEV_2.0,0.858054
HRAIDEV_nan,0.903337
AHEARST1_1.0,0.518391
AHEARST1_2.0,0.923543
AHEARST1_3.0,0.293548
AHEARST1_4.0,0.57484
AHEARST1_5.0,0.376987
AHEARST1_6.0,
AHEARST1_nan,0.92932
AVISION_1.0,0.915034
AVISION_2.0,0.959545
AVISION_nan,0.92932
ABLIND_1.0,0.731048
ABLIND_2.0,0.840516
ABLIND_nan,0.915034
VIM-DREV_1.0,0.197916
VIM-DREV_2.0,0.82667
VIM-DREV_nan,0.94749
VIMLS-DR_1.0,0.543704
VIMLS-DR_2.0,0.0309108
VIMLS-DR_nan,0.197916
VIM-CAEV_1.0,0.641715
VIM-CAEV_2.0,0.905736
VIM-CAEV_nan,0.94749
VIMLS-CA_1.0,0.686798
VIMLS-CA_2.0,0.423913
VIMLS-CA_nan,0.641715
VIMCSURG_1.0,0.384024
VIMCSURG_2.0,0.804305
VIMCSURG_nan,0.641715
VIM-GLEV_1.0,0.313797
VIM-GLEV_2.0,0.82797
VIM-GLEV_nan,0.94749
VIMLS-GL_1.0,0.842802
VIMLS-GL_2.0,0.31667
VIMLS-GL_nan,0.313797
VIM-MDEV_1.0,0.865578
VIM-MDEV_2.0,0.928516
VIM-MDEV_nan,0.94749
VIMLS-MD_1.0,0.870948
VIMLS-MD_2.0,0.933886
VIMLS-MD_nan,0.865578
VIMGLASS_1.0,0.149603
VIMGLASS_2.0,0.0525797
VIMGLASS_nan,0.904164
VIMREAD_1.0,0.0946993
VIMREAD_2.0,0.917935
VIMREAD_nan,0.149603
VIMDRIVE_1.0,0.408916
VIMDRIVE_2.0,0.227838
VIMDRIVE_nan,0.149603
AVISREH_1.0,0.870948
AVISREH_2.0,0.878243
AVISREH_nan,0.915034
AVISDEV_1.0,0.916439
AVISDEV_2.0,0.945203
AVISDEV_nan,0.915034
AVDF-NWS_0.0,0.870799
AVDF-NWS_1.0,0.401201
AVDF-NWS_2.0,0.744679
AVDF-NWS_3.0,0.94243
AVDF-NWS_4.0,0.608593
AVDF-NWS_6.0,0.908096
AVDF-NWS_nan,0.962167
AVDF-CLS_0.0,0.948035
AVDF-CLS_1.0,0.679193
AVDF-CLS_2.0,0.233102
AVDF-CLS_3.0,0.720111
AVDF-CLS_4.0,
AVDF-CLS_6.0,
AVDF-CLS_nan,0.904164
AVDF-NIT_0.0,0.751473
AVDF-NIT_1.0,0.81557
AVDF-NIT_2.0,0.808449
AVDF-NIT_3.0,0.656987
AVDF-NIT_4.0,
AVDF-NIT_6.0,0.106768
AVDF-NIT_nan,0.904164
AVDF-DRV_0.0,0.949486
AVDF-DRV_1.0,0.573893
AVDF-DRV_2.0,0.0229212
AVDF-DRV_3.0,
AVDF-DRV_4.0,0.667775
AVDF-DRV_6.0,0.978746
AVDF-DRV_nan,0.904164
AVDF-PER_0.0,0.522248
AVDF-PER_1.0,0.0120402
AVDF-PER_2.0,0.385241
AVDF-PER_3.0,0.702928
AVDF-PER_4.0,
AVDF-PER_6.0,
AVDF-PER_nan,0.904164
AVDF-CRD_0.0,0.913579
AVDF-CRD_1.0,0.243241
AVDF-CRD_2.0,0.0999107
AVDF-CRD_3.0,0.543704
AVDF-CRD_4.0,0.667775
AVDF-CRD_6.0,
AVDF-CRD_nan,0.904164
AVISEXAM_1.0,0.313984
AVISEXAM_2.0,0.121886
AVISEXAM_3.0,0.85549
AVISEXAM_4.0,0.721813
AVISEXAM_5.0,0.035638
AVISEXAM_nan,0.948076
AVISACT_1.0,0.443665
AVISACT_2.0,0.627269
AVISACT_nan,0.92932
AVISPROT_1.0,0.779622
AVISPROT_2.0,0.919043
AVISPROT_3.0,0.147326
AVISPROT_4.0,0.933011
AVISPROT_nan,0.443665
LUPPRT_1.0,0.2743
LUPPRT_2.0,0.775855
LUPPRT_nan,0.987435
CHPAIN6M_1.0,0.323316
CHPAIN6M_2.0,0.195043
CHPAIN6M_3.0,0.378159
CHPAIN6M_4.0,0.911311
CHPAIN6M_nan,0.92932
PAINLMT_1.0,0.291527
PAINLMT_2.0,0.952962
PAINLMT_3.0,0.432518
PAINLMT_4.0,0.778618
PAINLMT_nan,0.423532
HYPYR1_1.0,0.256943
HYPYR1_2.0,0.854979
HYPYR1_nan,0.334804
ACHRC14A_1.0,
ACHRC14A_nan,
ADURB14A_4.0,
ADURB14A_nan,
AFLHC19-_1.0,0.077055
AFLHC19-_2.0,0.410544
AFLHC19-_nan,0.337912
AFLHC20-_1.0,0.251556
AFLHC20-_2.0,0.706424
AFLHC20-_nan,0.337912
AFLHC21-_1.0,0.87027
AFLHC21-_2.0,0.326815
AFLHC21-_nan,0.337912
AFLHC22-_1.0,0.953256
AFLHC22-_2.0,0.33903
AFLHC22-_nan,0.337912
AFLHC23-_1.0,0.8181
AFLHC23-_2.0,0.35392
AFLHC23-_nan,0.337912
AFLHC24-_1.0,0.842802
AFLHC24-_2.0,0.344667
AFLHC24-_nan,0.337912
AFLHC25-_1.0,0.731048
AFLHC25-_2.0,0.358513
AFLHC25-_nan,0.337912
AFLHC26-_1.0,
AFLHC26-_2.0,0.337912
AFLHC26-_nan,0.337912
AFLHC27-_1.0,
AFLHC27-_2.0,0.337912
AFLHC27-_nan,0.337912
AFLHC28-_1.0,
AFLHC28-_2.0,0.337912
AFLHC28-_nan,0.337912
AFLHC29-_2.0,0.337912
AFLHC29-_nan,0.337912
AFLHC30-_1.0,0.254361
