LAUNIT23_nan,0.6735218043725477
LAUNIT25_1.0,
LAUNIT25_3.0,
LAUNIT25_4.0,
LAUNIT25_nan,
LAUNIT26_3.0,
LAUNIT26_4.0,
LAUNIT26_6.0,
LAUNIT26_nan,
LAUNIT27_4.0,0.9446568273829341
LAUNIT27_nan,0.9446568273823225
LAUNIT28_3.0,0.9446568273829341
LAUNIT28_4.0,
LAUNIT28_nan,0.9446568273823225
LAUNIT29_4.0,
LAUNIT29_nan,
LAUNIT30_4.0,0.6470212612650611
LAUNIT30_6.0,
LAUNIT30_nan,0.6470212612703106
LAUNIT31_3.0,0.8321767176498656
LAUNIT31_4.0,
LAUNIT31_nan,0.8321767176507783
LAUNIT33_4.0,
LAUNIT33_nan,
LAUNIT34_3.0,
LAUNIT34_nan,
LAHCA90_1.0,0.034648164597177775
LAHCA90_2.0,0.0021680987057582975
LAHCA90_nan,0.004666573531242588
LAUNIT90_3.0,
LAUNIT90_4.0,0.034648164597177775
LAUNIT90_nan,0.03464816459718013
LAHCA91_2.0,0.0046665735312378795
LAHCA91_nan,0.004666573531242588
LAUNIT91_nan,
LCDURA1_nan,
LA1AR_1,0.005219938981998299
LA1AR_2,0.005219938982003621
LA1AR_3,
LCDURB1_nan,
LCDURB2_nan,
LCDURB3_nan,
LCDURB4_nan,
LCDURB5_nan,
LCDURB6_nan,
LCDURB8_nan,
LCDURB9_nan,
LCDURB10_nan,
LCDURB11_nan,
LCDURB12_nan,
LCDURB13_nan,
LCDURB90_nan,
LCDURB91_nan,
LCCHRC1_nan,
LCCHRC2_nan,
LCCHRC3_nan,
LCCHRC4_nan,
LCCHRC5_nan,
LCCHRC6_nan,
LCCHRC8_nan,
LCCHRC9_nan,
LCCHRC10_nan,
LCCHRC11_nan,
LCCHRC12_nan,
LCCHRC13_nan,
LCCHRC90_nan,
LCCHRC91_nan,
LADURB1_1.0,
LADURB1_2.0,
LADURB1_3.0,
LADURB1_4.0,0.5522653911030431
LADURB1_nan,0.5522653911042936
LADURB2_3.0,
LADURB2_4.0,0.5087117814604318
LADURB2_nan,0.5087117814599336
LADURB3_1.0,
LADURB3_2.0,
LADURB3_3.0,
LADURB3_4.0,0.022605653218923903
LADURB3_nan,0.02260565321876862
LADURB4_1.0,0.9446568273829341
LADURB4_2.0,
LADURB4_3.0,0.44974720214218133
LADURB4_4.0,0.009191920674562188
LADURB4_nan,0.009089627068633185
LADURB5_1.0,0.6879497269639266
LADURB5_2.0,0.6179543593135564
LADURB5_3.0,0.9446568273829341
LADURB5_4.0,0.04509211909714725
LADURB5_nan,0.2591466268681695
LADURB6_1.0,0.44974720214218133
LADURB6_2.0,
LADURB6_3.0,
LADURB6_4.0,0.30240629061879504
LADURB6_nan,0.460161589287728
LADURB7_1.0,
LADURB7_2.0,
LADURB7_3.0,
LADURB7_4.0,0.16156356246631903
LADURB7_nan,0.16156356246220116
LADURB8_1.0,
LADURB8_2.0,
LADURB8_3.0,
LADURB8_4.0,0.7524990254910087
LADURB8_nan,0.7524990254855513
LADURB9_3.0,
LADURB9_4.0,0.6174191084333003
LADURB9_nan,0.6174191084356913
LADURB10_2.0,
LADURB10_3.0,0.9446568273829341
LADURB10_4.0,0.00810665255356189
LADURB10_nan,0.04245766205520998
LADURB11_1.0,
LADURB11_3.0,
LADURB11_4.0,0.8086754825813636
LADURB11_nan,0.8086754825748332
LADURB12_2.0,0.9446568273829341
LADURB12_3.0,0.2965132134540186
LADURB12_4.0,0.4771327074634424
LADURB12_nan,0.41046647832952887
LADURB13_4.0,0.0917313530505821
LADURB13_nan,0.09173135304935144
LADURB15_4.0,0.44485707579463984
LADURB15_nan,0.44485707580126643
LADURB16_1.0,
LADURB16_3.0,
LADURB16_4.0,0.25744560060237554
LADURB16_nan,0.2574456006166389
LADURB17_3.0,0.817127424985304
LADURB17_4.0,0.7561330109951511
LADURB17_nan,0.9078882557184895
LADURB18_3.0,0.44974720214218133
LADURB18_4.0,0.9446568273829341
LADURB18_nan,0.8171274249955642
LADURB19_1.0,
LADURB19_4.0,0.25744560060237554
LADURB19_nan,0.2574456006166389
LADURB20_1.0,
LADURB20_2.0,
LADURB20_3.0,
LADURB20_4.0,0.6889088530817153
LADURB20_nan,0.6889088530832531
LADURB21_4.0,0.6156899997645298
LADURB21_nan,0.615689999761966
LADURB22_1.0,
LADURB22_3.0,
LADURB22_4.0,0.07099135454373263
LADURB22_nan,0.07099135454302026
LADURB23_1.0,
LADURB23_2.0,
LADURB23_3.0,0.44974720214218133
LADURB23_4.0,0.8555537071422848
LADURB23_nan,0.6735218043725477
LADURB24_1.0,0.2965132134540186
LADURB24_3.0,
LADURB24_4.0,0.40044012257347283
LADURB24_nan,0.4768591892027926
LADURB25_1.0,
LADURB25_2.0,
LADURB25_3.0,
LADURB25_4.0,
LADURB25_nan,
LADURB26_3.0,
LADURB26_4.0,
LADURB26_nan,
LADURB27_4.0,0.9446568273829341
LADURB27_nan,0.9446568273823225
LADURB28_2.0,0.9446568273829341
LADURB28_4.0,
LADURB28_nan,0.9446568273823225
LADURB29_4.0,
LADURB29_nan,
LADURB30_3.0,
LADURB30_4.0,0.6470212612650611
LADURB30_nan,0.6470212612703106
LADURB31_1.0,
LADURB31_3.0,0.8321767176498656
LADURB31_4.0,
LADURB31_nan,0.8321767176507783
LADURB32_2.0,
LADURB32_4.0,0.9446568273829341
LADURB32_nan,0.9446568273823225
LADURB33_4.0,
LADURB33_nan,
LADURB34_1.0,
LADURB34_3.0,
LADURB34_nan,
LADURB90_2.0,
LADURB90_3.0,0.44974720214218133
LADURB90_4.0,0.14822016363252188
LADURB90_nan,0.03464816459718013
LADURB91_nan,
LACHRC1_1.0,0.5522653911030431
LACHRC1_2.0,
LACHRC1_nan,0.5522653911042936
LACHRC2_1.0,0.5087117814604318
LACHRC2_nan,0.5087117814599336
LACHRC3_1.0,0.022605653218923903
LACHRC3_nan,0.02260565321876862
LACHRC4_1.0,0.0068042147552543585
LACHRC4_2.0,0.9446568273829341
LACHRC4_nan,0.009089627068633185
LACHRC5_1.0,0.05803661150258506
LACHRC5_2.0,0.6879497269639266
LACHRC5_nan,0.2591466268681695
LACHRC6_1.0,0.30240629061879504
LACHRC6_2.0,0.44974720214218133
LACHRC6_nan,0.460161589287728
LACHRC7_1.0,0.16156356246631903
LACHRC7_nan,0.16156356246220116
LACHRC8_1.0,0.7524990254910087
LACHRC8_nan,0.7524990254855513
LACHRC9_1.0,0.6174191084333003
LACHRC9_nan,0.6174191084356913
LACHRC10_1.0,0.04245766205587349
LACHRC10_nan,0.04245766205520998
LACHRC11_1.0,0.8086754825813636
LACHRC11_2.0,
LACHRC11_nan,0.8086754825748332
LACHRC12_1.0,0.4104664783318378
LACHRC12_nan,0.41046647832952887
LACHRC13_1.0,0.0917313530505821
LACHRC13_nan,0.09173135304935144
LACHRC15_1.0,0.44485707579463984
LACHRC15_nan,0.44485707580126643
LACHRC16_1.0,0.16631008906523628
LACHRC16_nan,0.16631008906660047
LACHRC17_1.0,0.9078882557184309
LACHRC17_nan,0.9078882557184895
LACHRC18_1.0,0.817127424985304
LACHRC18_nan,0.8171274249955642
LACHRC19_1.0,0.25744560060237554
LACHRC19_nan,0.2574456006166389
LACHRC20_1.0,0.6889088530817153
LACHRC20_2.0,
LACHRC20_nan,0.6889088530832531
LACHRC21_1.0,0.6156899997645298
LACHRC21_nan,0.615689999761966
LACHRC22_1.0,0.07099135454373263
LACHRC22_2.0,
LACHRC22_nan,0.07099135454302026
LACHRC23_1.0,0.6735218043724394
LACHRC23_2.0,
LACHRC23_nan,0.6735218043725477
LACHRC24_1.0,0.40044012257347283
LACHRC24_2.0,0.2965132134540186
LACHRC24_nan,0.4768591892027926
LACHRC25_1.0,
LACHRC25_2.0,
LACHRC25_nan,
LACHRC26_1.0,
LACHRC26_nan,
LACHRC27_1.0,0.9446568273829341
LACHRC27_nan,0.9446568273823225
LACHRC28_1.0,0.9446568273829341
LACHRC28_nan,0.9446568273823225
LACHRC29_1.0,
LACHRC29_nan,
LACHRC30_1.0,0.6470212612650611
LACHRC30_nan,0.6470212612703106
LACHRC31_1.0,0.8321767176498656
LACHRC31_2.0,
LACHRC31_nan,0.8321767176507783
LACHRC32_1.0,0.9446568273829341
LACHRC32_nan,0.9446568273823225
LACHRC33_1.0,
LACHRC33_nan,
LACHRC34_2.0,
LACHRC34_nan,
LACHRC90_1.0,0.034648164597177775
LACHRC90_nan,0.03464816459718013
LACHRC91_nan,
LCONDRT_1.0,0.0020018931403383805
LCONDRT_2.0,0.3539288440014464
LCONDRT_nan,0.0027756488859144125
LACHRONR_0,0.005219938982003621
LACHRONR_1,0.0020018931403383805
LACHRONR_2,0.3539288440014464
LACHRONR_3,0.8500885390290394
LAHCA19-_1.0,0.25744560060237554
LAHCA19-_2.0,0.00499259037764065
LAHCA19-_nan,0.004666573531242588
LAHCA20-_1.0,0.6889088530817153
LAHCA20-_2.0,0.0014209653908448434
LAHCA20-_nan,0.004666573531242588
LAHCA21-_1.0,0.6156899997645298
LAHCA21-_2.0,0.005731512371496538
LAHCA21-_nan,0.004666573531242588
LAHCA22-_1.0,0.07099135454373263
LAHCA22-_2.0,0.010135526645317517
LAHCA22-_nan,0.004666573531242588
LAHCA23-_1.0,0.6735218043724394
LAHCA23-_2.0,0.006644523693985193
LAHCA23-_nan,0.004666573531242588
LAHCA24-_1.0,0.4768591892065077
LAHCA24-_2.0,0.007444869510609132
LAHCA24-_nan,0.004666573531242588
LAHCA25-_1.0,
LAHCA25-_2.0,0.0046665735312378795
LAHCA25-_nan,0.004666573531242588
LAHCA26-_1.0,
LAHCA26-_2.0,0.0046665735312378795
LAHCA26-_nan,0.004666573531242588
LAHCA27-_1.0,0.9446568273829341
LAHCA27-_2.0,0.005245486694727938
LAHCA27-_nan,0.004666573531242588
LAHCA28-_1.0,0.9446568273829341
LAHCA28-_2.0,0.005245486694727938
LAHCA28-_nan,0.004666573531242588
LAHCA29-_1.0,
LAHCA29-_2.0,0.0046665735312378795
LAHCA29-_nan,0.004666573531242588
LAHCA30-_1.0,0.6470212612650611
LAHCA30-_2.0,0.0033044803974011374
LAHCA30-_nan,0.004666573531242588
LAHCA31-_1.0,0.8321767176498656
LAHCA31-_2.0,0.004251736721937838
LAHCA31-_nan,0.004666573531242588
LAHCA32-_1.0,0.9446568273829341
LAHCA32-_2.0,0.005245486694727938
LAHCA32-_nan,0.004666573531242588
LAHCA33-_1.0,
LAHCA33-_2.0,0.0046665735312378795
LAHCA33-_nan,0.004666573531242588
LAHCA34-_1.0,
LAHCA34-_2.0,0.0046665735312378795
LAHCA34-_nan,0.004666573531242588
LAHCA14A_1.0,0.5594551907495476
LAHCA14A_2.0,0.01469522601948944
LAHCA14A_nan,0.004666573531242588
LUNIT14A_4.0,0.5166821432584292
LUNIT14A_6.0,0.5309576149715297
LUNIT14A_nan,0.5594551907464465
LDURB14A_4.0,0.5594551907495476
LDURB14A_nan,0.5594551907464465
LCHRC14A_1.0,0.5594551907495476
LCHRC14A_nan,0.5594551907464465
LAHCC7A_nan,
LCUNIT7A_nan,
LCDURB7A_nan,
LCCHRC7A_nan,
FINCINT_1.0,0.829235677784797
FINCINT_nan,0.8292356777827897
PSAL_1.0,0.2503204355573805
PSAL_2.0,0.34865691154995354
PSAL_nan,0.931439815857308
PSEINC_1.0,0.2655836157430783
PSEINC_2.0,0.2721352118444577
PSEINC_nan,0.8665262974486936
PSSRR_1.0,0.039052867930114504
PSSRR_2.0,0.0265513307827463
PSSRR_nan,0.6971624055133829
PSSRRDB_1.0,0.1562702243233385
PSSRRDB_2.0,0.8099548421591888
PSSRRDB_nan,0.4792498044738096
PSSRRD_1.0,0.1562702243233385
PSSRRD_2.0,
PSSRRD_nan,0.1562702243232735
PPENS_1.0,0.47802583667105925
PPENS_2.0,0.46901482008250606
PPENS_nan,0.5662951129933362
POPENS_1.0,0.9693686987175318
POPENS_2.0,0.879233495735323
POPENS_nan,0.5662951129933362
PSSI_1.0,0.23218175803036725
PSSI_2.0,0.3693273421571859
PSSI_nan,0.773899137124076
PSSID_1.0,0.8551943341516097
PSSID_2.0,0.40044012257347283
PSSID_nan,0.23218175802810395
PTANF_1.0,0.7960679066732491
PTANF_2.0,0.9107503874483083
PTANF_nan,0.8066615585587054
POWBEN_1.0,0.7162401232614666
POWBEN_2.0,0.369831526337998
POWBEN_nan,0.8066615585587054
PINTRSTR_1.0,0.37709674036848323
PINTRSTR_2.0,0.5493082907777871
PINTRSTR_nan,0.8799575362026197
PDIVD_1.0,0.6172253221243884
PDIVD_2.0,0.7644294079215462
PDIVD_nan,0.9227608427708104
PCHLDSP_1.0,0.683434656862538
PCHLDSP_2.0,0.41472433175285944
PCHLDSP_nan,0.773899137124076
PINCOT_1.0,0.022418851586625148
PINCOT_2.0,0.018050996766335897
PINCOT_nan,0.773899137124076
PSSAPL_1.0,0.8595167827455027
PSSAPL_2.0,0.8948853603627949
PSSAPL_nan,0.8746099014803529
PSDAPL_1.0,0.343081616691417
PSDAPL_2.0,0.34751275188410463
PSDAPL_nan,0.8768691440468857
PWIC_1.0,0.2302877426426025
PWIC_2.0,0.2509259354004931
PWIC_nan,0.12791360207225733
ELIGPWIC_0,0.10144299150287764
ELIGPWIC_1,0.10144299150287764
WIC-FLAG_0.0,0.2965132134540186
WIC-FLAG_1.0,0.13279978468520603
WIC-FLAG_nan,0.23028774264332413
HIKINDNA_1.0,0.5517257362986996
HIKINDNA_2.0,0.5487859709457024
HIKINDNA_nan,0.7833373621239919
HIKINDNB_1.0,0.1849747514606413
HIKINDNB_2.0,0.3339561839755983
HIKINDNB_nan,0.7833373621239919
HIKINDNC_1.0,0.44974720214218133
HIKINDNC_2.0,0.5375517649251322
HIKINDNC_nan,0.7833373621239919
HIKINDND_1.0,0.8423717466759758
HIKINDND_2.0,0.7276653394702854
HIKINDND_nan,0.7833373621239919
HIKINDNE_1.0,0.7255447122280224
HIKINDNE_2.0,0.9035063857555019
HIKINDNE_nan,0.7833373621239919
HIKINDNF_1.0,0.39885912299468634
HIKINDNF_2.0,0.3365973074845977
HIKINDNF_nan,0.7833373621239919
HIKINDNG_1.0,0.908641327992531
HIKINDNG_2.0,0.8504342146364876
HIKINDNG_nan,0.7833373621239919
HIKINDNH_1.0,0.5020195225440549
HIKINDNH_2.0,0.7917111939081267
HIKINDNH_nan,0.7833373621239919
HIKINDNI_1.0,0.9525922898869768
HIKINDNI_2.0,0.705918435540014
HIKINDNI_nan,0.7833373621239919
HIKINDNJ_1.0,0.7705858551626386
HIKINDNJ_2.0,0.718893814784128
HIKINDNJ_nan,0.7833373621239919
HIKINDNK_1.0,0.26519859739147644
HIKINDNK_2.0,0.2712234817105517
HIKINDNK_nan,0.7833373621239919
MCAREPRB_1.0,0.11782102746930362
MCAREPRB_2.0,0.24525126471916656
MCAREPRB_nan,0.04384294741223034
MCAIDPRB_1.0,0.6450249600253143
MCAIDPRB_2.0,0.2514647100915636
MCAIDPRB_nan,0.1936994772397668
SINCOV_1.0,0.9897408566978914
SINCOV_2.0,0.9842546146790937
SINCOV_nan,0.45264783050570434
MCPART_1.0,0.8249018014182055
MCPART_2.0,0.44974720214218133
MCPART_3.0,0.1005784708901769
MCPART_nan,0.07547462892358157
MCCHOICE_1.0,0.46120600508193954
MCCHOICE_2.0,0.36038181578287526
MCCHOICE_nan,0.10215481314998619
MCHMO_1.0,0.9167454374477725
MCHMO_2.0,0.03267836171781237
MCHMO_nan,0.06936970531353355
MCPREM_1.0,0.6630017130413579
MCPREM_2.0,0.1300477777267247
MCPREM_nan,0.6259400554450318
MCREF_1.0,0.9212446954461406
MCREF_2.0,0.01703513626613629
MCREF_nan,0.04778467988301034
MCPARTD_1.0,0.7520298989833123
MCPARTD_2.0,0.0971446663709341
MCPARTD_nan,0.09623935509694719
MACHMD_1.0,0.1903630814068533
MACHMD_2.0,0.37848486594238245
MACHMD_3.0,0.5692899873963677
MACHMD_nan,0.8926414157193221
MXCHNG_1.0,0.902519203196373
MXCHNG_2.0,0.8013415753521695
MXCHNG_nan,0.9602567601497446
MEDPREM_1.0,0.38148802199354487
MEDPREM_2.0,0.6849647387103622
MEDPREM_nan,0.8596705938559814
MDPRINC_1.0,0.5391508254289608
MDPRINC_2.0,0.7580264240513686
MDPRINC_nan,0.38148802199268067
SSTYPEA_1.0,0.7002448158633643
SSTYPEA_2.0,0.9770246869540382
SSTYPEA_nan,0.9697486838036514
SSTYPEB_1.0,0.7037761007262232
SSTYPEB_2.0,0.9871178574148455
SSTYPEB_nan,0.9697486838036514
SSTYPEC_1.0,0.2664086508022804
SSTYPEC_2.0,0.9857827110686969
SSTYPEC_nan,0.9697486838036514
SSTYPED_1.0,0.5277382743159958
SSTYPED_2.0,0.9706500761987309
SSTYPED_nan,0.9697486838036514
SSTYPEE_1.0,0.9893913664273606
SSTYPEE_2.0,0.679785059563706
SSTYPEE_nan,0.9697486838036514
SSTYPEF_1.0,0.2028961420536258
SSTYPEF_2.0,0.981302241293217
SSTYPEF_nan,0.9697486838036514
SSTYPEG_1.0,0.7560944704954086
SSTYPEG_2.0,0.9632183250056312
SSTYPEG_nan,0.9697486838036514
SSTYPEH_1.0,0.9226782024623836
SSTYPEH_2.0,0.9688037163182767
SSTYPEH_nan,0.9697486838036514
SSTYPEI_1.0,0.7424516483809327
SSTYPEI_2.0,0.9924813014752429
SSTYPEI_nan,0.9697486838036514
SSTYPEJ_1.0,0.9216420034494635
SSTYPEJ_2.0,0.9110919561394418
SSTYPEJ_nan,0.9697486838036514
SSTYPEK_1.0,0.9718785683305137
SSTYPEK_2.0,0.7124513740999181
SSTYPEK_nan,0.9697486838036514
SSTYPEL_1.0,0.702111198165595
SSTYPEL_2.0,0.9815221689289965
SSTYPEL_nan,0.9697486838036514
PRPOLH1_1.0,0.39192921562932126
PRPOLH1_2.0,0.712088609622997
PRPOLH1_3.0,0.5262829612378498
PRPOLH1_4.0,
PRPOLH1_nan,0.4146840487679105
PRPOLH2_1.0,
PRPOLH2_2.0,
PRPOLH2_4.0,
PRPOLH2_nan,
PRCOOH1_1.0,0.5896310411937253
PRCOOH1_2.0,0.528674229868487
PRCOOH1_nan,0.34897759663635597
PRCOOH2_1.0,0.475871996187227
PRCOOH2_2.0,0.3186253029072467
PRCOOH2_nan,0.19856639761454095
PLNWRKS1_1.0,0.5503505038770731
PLNWRKS1_10.0,
PLNWRKS1_11.0,
PLNWRKS1_2.0,0.099174721669761
PLNWRKS1_3.0,0.17994653323562035
PLNWRKS1_4.0,0.6205205563926408
PLNWRKS1_5.0,0.965321362975418
PLNWRKS1_6.0,0.7920935579230522
PLNWRKS1_7.0,0.44485707579463984
PLNWRKS1_8.0,
PLNWRKS1_9.0,0.44974720214218133
PLNWRKS1_nan,0.40880970222378643
PLNWRKS2_1.0,0.3038301739852298
PLNWRKS2_2.0,0.8321767176498656
PLNWRKS2_3.0,0.2965132134540186
PLNWRKS2_4.0,
PLNWRKS2_5.0,0.08580209303118787
PLNWRKS2_6.0,
PLNWRKS2_nan,0.1616621231942804
PLNEXCH1_1.0,0.20363656898098545
PLNEXCH1_2.0,0.9929476802366365
PLNEXCH1_nan,0.9709366742187313
PLNEXCH2_1.0,
PLNEXCH2_2.0,0.08580209303118787
PLNEXCH2_nan,0.08580209303282484
PLNPAY11_1.0,0.6196905061542803
PLNPAY11_2.0,0.572195471609922
PLNPAY11_nan,0.4416007446169715
PLNPAY21_1.0,0.7354693832971462
PLNPAY21_2.0,0.822365898735433
PLNPAY21_nan,0.4416007446169715
PLNPAY31_1.0,0.3024795289678499
PLNPAY31_2.0,0.4496416713793754
PLNPAY31_nan,0.4416007446169715
PLNPAY41_1.0,
PLNPAY41_2.0,0.4416007446170155
PLNPAY41_nan,0.4416007446169715
PLNPAY51_1.0,
PLNPAY51_2.0,0.4416007446170155
PLNPAY51_nan,0.4416007446169715
PLNPAY61_1.0,
PLNPAY61_2.0,0.4416007446170155
PLNPAY61_nan,0.4416007446169715
PLNPAY71_1.0,0.36740564635351064
PLNPAY71_2.0,0.5022918197988917
PLNPAY71_nan,0.4416007446169715
PLNPAY12_1.0,0.21359018527002585
PLNPAY12_2.0,0.5964168653844715
PLNPAY12_nan,0.4034143635338503
PLNPAY22_1.0,0.38385046005365553
PLNPAY22_2.0,0.9106618848706504
PLNPAY22_nan,0.4034143635338503
PLNPAY32_1.0,
PLNPAY32_2.0,0.40341436353342025
PLNPAY32_nan,0.4034143635338503
PLNPAY42_2.0,0.40341436353342025
PLNPAY42_nan,0.4034143635338503
PLNPAY52_2.0,0.40341436353342025
PLNPAY52_nan,0.4034143635338503
PLNPAY62_1.0,
PLNPAY62_2.0,0.40341436353342025
PLNPAY62_nan,0.4034143635338503
PLNPAY72_2.0,0.40341436353342025
PLNPAY72_nan,0.4034143635338503
PLNPRE1_1.0,0.4728185947335446
PLNPRE1_2.0,0.867802739937717
PLNPRE1_nan,0.8776532184524356
PLNPRE2_1.0,
PLNPRE2_2.0,0.17565695090205305
PLNPRE2_nan,0.17565695090255193
PLNMGD1_1.0,0.8796035169694387
PLNMGD1_2.0,0.6544564379206086
PLNMGD1_3.0,0.12931196869053493
PLNMGD1_4.0,0.4694945430073739
PLNMGD1_5.0,0.4220533359271134
PLNMGD1_nan,0.2787560690908915
PLNMGD2_1.0,0.8627214418315248
PLNMGD2_2.0,0.5268941996379595
PLNMGD2_3.0,0.40044012257347283
PLNMGD2_4.0,0.2361864014828171
PLNMGD2_5.0,0.45347374652511574
PLNMGD2_nan,0.7157001047358897
HDHP1_1.0,0.008921730362308327
HDHP1_2.0,0.18668852240674724
HDHP1_nan,0.4451841180209165
HDHP2_1.0,0.5039578164449051
HDHP2_2.0,
HDHP2_nan,0.5039578164447394
HSAHRA1_1.0,0.6424473130181849
HSAHRA1_2.0,0.33138489342782007
HSAHRA1_nan,0.22574179010669873
HSAHRA2_1.0,
HSAHRA2_2.0,
HSAHRA2_nan,
MGCHMD1_1.0,0.6076734464781806
MGCHMD1_2.0,0.7041014749085371
MGCHMD1_nan,0.29398398100630746
MGCHMD2_1.0,0.24401590345986468
MGCHMD2_2.0,0.4074670319666958
MGCHMD2_nan,0.4038512629233351
MGPRMD1_1.0,0.9452169329070433
MGPRMD1_2.0,0.8574473824807166
MGPRMD1_nan,0.8572946692859549
MGPRMD2_1.0,0.7175025740053123
MGPRMD2_2.0,0.20688301436363085
MGPRMD2_nan,0.19850006061235662
MGPYMD1_1.0,0.09060422495041133
MGPYMD1_2.0,0.6414350970911733
MGPYMD1_nan,0.35895946966673326
MGPYMD2_1.0,0.4968059182025917
MGPYMD2_2.0,0.16226022320843658
MGPYMD2_nan,0.2635598904258877
PCPREQ1_1.0,0.904559950500755
PCPREQ1_2.0,0.992017561306186
PCPREQ1_nan,0.7343356759924373
PCPREQ2_1.0,0.6217475399602688
PCPREQ2_2.0,0.18730600472103304
PCPREQ2_nan,0.34681362962452733
PRRXCOV1_1.0,0.8277105597724194
PRRXCOV1_2.0,0.8581165051625365
PRRXCOV1_nan,0.7962904095146227
PRRXCOV2_1.0,0.8331060837341064
PRRXCOV2_2.0,0.004811784213944762
PRRXCOV2_nan,0.1474605578622874
PRDNCOV1_1.0,0.4598495627973652
PRDNCOV1_2.0,0.7375039647636497
PRDNCOV1_nan,0.5497303564041782
PRDNCOV2_1.0,0.24064730097821693
PRDNCOV2_2.0,0.7212133613572087
PRDNCOV2_nan,0.14515685685443666
FCOVCONF_1.0,0.9555126599877223
FCOVCONF_2.0,0.7626449488373048
FCOVCONF_3.0,0.7631013986834849
FCOVCONF_4.0,0.8032861569397712
FCOVCONF_nan,0.5476839172411638
CHXCHNG_1.0,
CHXCHNG_2.0,0.7255447122280224
CHXCHNG_nan,0.7255447122268367
STRFPRM1_1.0,0.7255447122280224
STRFPRM1_2.0,
STRFPRM1_nan,0.7255447122268367
CHPRINC_2.0,0.7255447122280224
CHPRINC_nan,0.7255447122268367
STDOC1_1.0,
STDOC1_2.0,
STDOC1_nan,
OPXCHNG_1.0,0.14701091971873956
OPXCHNG_2.0,0.8081741599546295
OPXCHNG_nan,0.842696280452194
STRFPRM2_1.0,0.7318639486170532
STRFPRM2_2.0,0.25407922801691596
STRFPRM2_nan,0.842696280452194
SSPRINC_1.0,0.4284959551603348
SSPRINC_2.0,0.6179543593135564
SSPRINC_nan,0.7318639486152845
STDOC2_1.0,0.5292654950750303
STDOC2_2.0,0.9446568273829341
STDOC2_3.0,
STDOC2_nan,0.7686053628748103
OGXCHNG_1.0,
OGXCHNG_2.0,
OGXCHNG_nan,
STRFPRM3_1.0,
STRFPRM3_2.0,
STRFPRM3_nan,
OGPRINC_1.0,
OGPRINC_2.0,
OGPRINC_nan,
STDOC3_1.0,
STDOC3_2.0,
STDOC3_3.0,
STDOC3_nan,
MILSPC1_1.0,0.23900950440471663
MILSPC1_2.0,0.6981952332414225
MILSPC1_nan,0.26200090835437106
MILSPC2_1.0,0.6990513332614312
MILSPC2_2.0,0.1969568812025433
MILSPC2_nan,0.26200090835437106
MILSPC3_1.0,0.25744560060237554
MILSPC3_2.0,0.29345989280302764
MILSPC3_nan,0.26200090835437106
MILSPC4_1.0,
MILSPC4_2.0,0.2620009083545227
MILSPC4_nan,0.26200090835437106
HILAST2_1.0,0.18355881226666537
HILAST2_2.0,0.34016353969745405
HILAST2_3.0,0.5935984694162773
HILAST2_4.0,0.24563544562660825
HILAST2_5.0,0.34675812705164155
HILAST2_6.0,0.36065683887509
HILAST2_nan,0.4468873448718361
HISTOP1_1.0,0.09826906095450244
HISTOP1_2.0,0.06697945585859334
HISTOP1_nan,0.4503899843048276
HISTOP2_1.0,0.8292356777827897
HISTOP2_2.0,0.44258813469384173
HISTOP2_nan,0.4503899843048276
HISTOP3_1.0,0.4042311392663879
HISTOP3_2.0,0.5053641542450318
HISTOP3_nan,0.4503899843048276
HISTOP4_1.0,0.9000500259431538
HISTOP4_2.0,0.6468752486648164
HISTOP4_nan,0.4503899843048276
HISTOP5_1.0,0.4507498847217295
HISTOP5_2.0,0.8281275029818569
HISTOP5_nan,0.4503899843048276
HISTOP6_1.0,
HISTOP6_2.0,0.4503899843049398
HISTOP6_nan,0.4503899843048276
HISTOP7_1.0,0.6014656922733159
HISTOP7_2.0,0.5271526330024975
HISTOP7_nan,0.4503899843048276
HISTOP8_1.0,0.3947159335097371
HISTOP8_2.0,0.35756207125210593
HISTOP8_nan,0.4503899843048276
HISTOP9_1.0,0.715208311101674
HISTOP9_2.0,0.6103113000287983
HISTOP9_nan,0.4503899843048276
HISTOP10_1.0,0.8937507903272264
HISTOP10_2.0,0.5367559055643027
HISTOP10_nan,0.4503899843048276
HINOTYR_1.0,0.6636187893948748
HINOTYR_2.0,0.8580263319939414
HINOTYR_nan,0.44018668544131145
FHICHNG_1.0,0.8527504625016782
FHICHNG_2.0,0.9071758587122196
FHICHNG_nan,0.855691226605493
FHIKDBA_1.0,0.25201631669569796
FHIKDBA_2.0,0.18802371141371446
FHIKDBA_nan,0.8567817428540645
FHIKDBB_1.0,0.9627192810694496
FHIKDBB_2.0,0.8967298684188503
FHIKDBB_nan,0.8567817428540645
FHIKDBC_1.0,0.44974720214218133
FHIKDBC_2.0,0.8115279218431584
FHIKDBC_nan,0.8567817428540645
FHIKDBD_1.0,0.6247749220470166
FHIKDBD_2.0,0.7342591288082344
FHIKDBD_nan,0.8567817428540645
FHIKDBE_1.0,0.07099135454373263
FHIKDBE_2.0,0.8259308918942381
FHIKDBE_nan,0.8567817428540645
FHIKDBF_1.0,
FHIKDBF_2.0,0.8567817428541497
FHIKDBF_nan,0.8567817428540645
FHIKDBG_1.0,
FHIKDBG_2.0,0.8567817428541497
FHIKDBG_nan,0.8567817428540645
