DOINGLWA_nan,0.928102
WHYNOWKA_1.0,0.896583
WHYNOWKA_10.0,0.845159
WHYNOWKA_2.0,0.462567
WHYNOWKA_3.0,0.414974
WHYNOWKA_4.0,0.99801
WHYNOWKA_5.0,0.554316
WHYNOWKA_6.0,0.96423
WHYNOWKA_7.0,
WHYNOWKA_8.0,0.470535
WHYNOWKA_9.0,0.441428
WHYNOWKA_nan,0.397221
EVERWRK_1.0,0.565159
EVERWRK_2.0,0.296574
EVERWRK_nan,0.478743
SUPERVIS_1.0,0.0382025
SUPERVIS_2.0,0.10484
SUPERVIS_nan,0.972908
WRKCATA_1.0,0.240407
WRKCATA_2.0,0.413603
WRKCATA_3.0,0.205866
WRKCATA_4.0,0.0379799
WRKCATA_5.0,0.314878
WRKCATA_6.0,0.835442
WRKCATA_nan,0.92392
BUSINC1A_1.0,0.0621537
BUSINC1A_2.0,0.952223
BUSINC1A_nan,0.314878
WRKLONGH_1.0,0.456422
WRKLONGH_2.0,0.555569
WRKLONGH_nan,0.87421
HOURPDA_1.0,0.629456
HOURPDA_2.0,0.559246
HOURPDA_nan,0.972908
PDSICKA_1.0,0.601398
PDSICKA_2.0,0.711639
PDSICKA_nan,0.85708
ONEJOB_1.0,0.422532
ONEJOB_2.0,0.934682
ONEJOB_nan,0.840347
WRKLYR4_0.0,0.840347
WRKLYR4_1.0,0.435769
WRKLYR4_2.0,0.787833
WRKLYR4_3.0,0.296574
WRKLYR4_nan,0.928102
INDSTRN1_1.0,0.0956836
INDSTRN1_10.0,0.794849
INDSTRN1_11.0,0.147517
INDSTRN1_12.0,
INDSTRN1_13.0,0.675983
INDSTRN1_14.0,0.174818
INDSTRN1_15.0,
INDSTRN1_16.0,
INDSTRN1_17.0,0.174818
INDSTRN1_18.0,0.366835
INDSTRN1_19.0,0.0548249
INDSTRN1_2.0,0.76885
INDSTRN1_20.0,
INDSTRN1_21.0,0.282621
INDSTRN1_22.0,0.416419
INDSTRN1_23.0,0.833323
INDSTRN1_24.0,0.916291
INDSTRN1_25.0,0.511996
INDSTRN1_26.0,0.426103
INDSTRN1_27.0,0.896583
INDSTRN1_28.0,0.554316
INDSTRN1_29.0,0.466432
INDSTRN1_3.0,0.835442
INDSTRN1_30.0,0.76885
INDSTRN1_31.0,0.716654
INDSTRN1_32.0,0.726434
INDSTRN1_33.0,0.916291
INDSTRN1_34.0,
INDSTRN1_35.0,0.796464
INDSTRN1_36.0,0.835442
INDSTRN1_37.0,0.251591
INDSTRN1_38.0,0.586649
INDSTRN1_39.0,0.754435
INDSTRN1_4.0,
INDSTRN1_40.0,0.375831
INDSTRN1_41.0,0.174818
INDSTRN1_42.0,0.998377
INDSTRN1_43.0,
INDSTRN1_44.0,0.930047
INDSTRN1_45.0,0.174818
INDSTRN1_46.0,0.607366
INDSTRN1_47.0,0.263916
INDSTRN1_48.0,0.08416
INDSTRN1_49.0,0.366835
INDSTRN1_5.0,
INDSTRN1_50.0,0.586649
INDSTRN1_51.0,0.209304
INDSTRN1_52.0,0.383594
INDSTRN1_53.0,0.795388
INDSTRN1_54.0,0.0160686
INDSTRN1_55.0,0.765669
INDSTRN1_56.0,0.00165576
INDSTRN1_57.0,0.97239
INDSTRN1_58.0,0.898366
INDSTRN1_59.0,0.0548249
INDSTRN1_6.0,0.0762464
INDSTRN1_60.0,0.251591
INDSTRN1_61.0,0.423627
INDSTRN1_62.0,
INDSTRN1_63.0,0.480526
INDSTRN1_64.0,0.700609
INDSTRN1_65.0,0.210951
INDSTRN1_66.0,0.609092
INDSTRN1_67.0,0.00134311
INDSTRN1_68.0,0.229875
INDSTRN1_69.0,0.713417
INDSTRN1_7.0,
INDSTRN1_70.0,
INDSTRN1_71.0,0.153946
INDSTRN1_72.0,0.412789
INDSTRN1_73.0,0.968514
INDSTRN1_74.0,0.466249
INDSTRN1_75.0,0.91329
INDSTRN1_76.0,0.66552
INDSTRN1_77.0,0.365311
INDSTRN1_78.0,0.218765
INDSTRN1_79.0,
INDSTRN1_8.0,
INDSTRN1_9.0,0.383594
INDSTRN1_nan,0.968615
INDSTRN2_1.0,0.248847
INDSTRN2_10.0,0.680752
INDSTRN2_11.0,0.80689
INDSTRN2_12.0,0.423627
INDSTRN2_13.0,
INDSTRN2_14.0,0.480526
INDSTRN2_15.0,0.700609
INDSTRN2_16.0,0.399888
INDSTRN2_17.0,0.412355
INDSTRN2_18.0,0.658902
INDSTRN2_19.0,0.677809
INDSTRN2_2.0,0.0762464
INDSTRN2_20.0,0.218765
INDSTRN2_21.0,
INDSTRN2_3.0,0.383594
INDSTRN2_4.0,0.794849
INDSTRN2_5.0,0.172899
INDSTRN2_6.0,0.714691
INDSTRN2_7.0,0.902142
INDSTRN2_8.0,0.0395218
INDSTRN2_9.0,0.258179
INDSTRN2_nan,0.968615
OCCUPN1_1.0,0.7834
OCCUPN1_10.0,0.0245691
OCCUPN1_11.0,0.250049
OCCUPN1_12.0,
OCCUPN1_13.0,0.602657
OCCUPN1_14.0,0.174818
OCCUPN1_15.0,
OCCUPN1_16.0,0.691222
OCCUPN1_17.0,0.461415
OCCUPN1_18.0,0.306915
OCCUPN1_19.0,0.606424
OCCUPN1_2.0,0.918176
OCCUPN1_20.0,0.957051
OCCUPN1_21.0,0.419628
OCCUPN1_22.0,0.130374
OCCUPN1_23.0,
OCCUPN1_24.0,0.144396
OCCUPN1_25.0,0.0464752
OCCUPN1_26.0,0.199892
OCCUPN1_27.0,0.896583
OCCUPN1_28.0,
OCCUPN1_29.0,0.0826531
OCCUPN1_3.0,0.528681
OCCUPN1_30.0,0.0852993
OCCUPN1_31.0,0.174818
OCCUPN1_32.0,0.362981
OCCUPN1_33.0,0.296574
OCCUPN1_34.0,0.112574
OCCUPN1_35.0,0.296574
OCCUPN1_36.0,0.602657
OCCUPN1_37.0,0.103941
OCCUPN1_38.0,0.297202
OCCUPN1_39.0,0.896583
OCCUPN1_4.0,0.179344
OCCUPN1_40.0,0.639941
OCCUPN1_41.0,0.34258
OCCUPN1_42.0,0.918176
OCCUPN1_43.0,
OCCUPN1_44.0,0.462972
OCCUPN1_45.0,0.366835
OCCUPN1_46.0,0.296574
OCCUPN1_47.0,0.174818
OCCUPN1_48.0,0.147634
OCCUPN1_49.0,
OCCUPN1_5.0,0.146303
OCCUPN1_50.0,0.96423
OCCUPN1_51.0,
OCCUPN1_52.0,0.980146
OCCUPN1_53.0,0.886893
OCCUPN1_54.0,0.555164
OCCUPN1_55.0,0.581759
OCCUPN1_56.0,0.052506
OCCUPN1_57.0,0.813924
OCCUPN1_58.0,0.470535
OCCUPN1_59.0,
OCCUPN1_6.0,0.88122
OCCUPN1_60.0,0.317111
OCCUPN1_61.0,0.87699
OCCUPN1_62.0,0.0185981
OCCUPN1_63.0,0.753674
OCCUPN1_64.0,0.615565
OCCUPN1_65.0,
OCCUPN1_66.0,0.134414
OCCUPN1_67.0,
OCCUPN1_68.0,
OCCUPN1_69.0,0.602657
OCCUPN1_7.0,0.833573
OCCUPN1_70.0,0.928278
OCCUPN1_72.0,0.147634
OCCUPN1_73.0,
OCCUPN1_74.0,
OCCUPN1_75.0,0.20618
OCCUPN1_76.0,0.91473
OCCUPN1_77.0,0.251378
OCCUPN1_78.0,0.27742
OCCUPN1_79.0,0.139678
OCCUPN1_8.0,0.76885
OCCUPN1_80.0,0.456001
OCCUPN1_81.0,0.301118
OCCUPN1_82.0,0.089398
OCCUPN1_83.0,0.554316
OCCUPN1_84.0,0.296574
OCCUPN1_85.0,
OCCUPN1_86.0,0.853841
OCCUPN1_87.0,
OCCUPN1_88.0,0.103941
OCCUPN1_89.0,0.68242
OCCUPN1_9.0,0.835442
OCCUPN1_90.0,0.174818
OCCUPN1_91.0,
OCCUPN1_92.0,0.716654
OCCUPN1_93.0,0.0173398
OCCUPN1_94.0,
OCCUPN1_nan,0.97314
OCCUPN2_1.0,0.15595
OCCUPN2_10.0,0.0301536
OCCUPN2_11.0,0.879247
OCCUPN2_12.0,0.143688
OCCUPN2_13.0,0.771665
OCCUPN2_14.0,0.763938
OCCUPN2_15.0,0.33196
OCCUPN2_16.0,0.864115
OCCUPN2_17.0,0.230823
OCCUPN2_18.0,0.134414
OCCUPN2_19.0,0.79886
OCCUPN2_2.0,0.320464
OCCUPN2_20.0,0.213223
OCCUPN2_21.0,0.103311
OCCUPN2_22.0,0.17115
OCCUPN2_23.0,
OCCUPN2_3.0,0.909556
OCCUPN2_4.0,0.027764
OCCUPN2_5.0,0.554316
OCCUPN2_6.0,0.99801
OCCUPN2_7.0,0.25274
OCCUPN2_8.0,0.141914
OCCUPN2_9.0,0.0734009
OCCUPN2_nan,0.97314
HYPEV_1.0,0.0693596
HYPEV_2.0,0.279886
HYPEV_nan,0.928102
HYPDIFV_1.0,0.0115734
HYPDIFV_2.0,0.204932
HYPDIFV_nan,0.0693596
HYBPCKTP_0.0,0.691222
HYBPCKTP_1.0,0.395254
HYBPCKTP_2.0,0.928117
HYBPCKTP_3.0,0.173094
HYBPCKTP_4.0,0.150589
HYBPCKTP_nan,0.982045
HYBPLEV_1.0,0.606058
HYBPLEV_2.0,0.462492
HYBPLEV_3.0,0.954638
HYBPLEV_4.0,0.857659
HYBPLEV_5.0,0.599291
HYBPLEV_nan,0.883206
HYPMDEV2_1.0,0.0545351
HYPMDEV2_2.0,0.885704
HYPMDEV2_nan,0.0693596
HYPMED2_1.0,0.0281024
HYPMED2_2.0,0.83955
HYPMED2_nan,0.0545351
CHLEV_1.0,0.510371
CHLEV_2.0,0.791301
CHLEV_nan,0.879139
CHLYR_1.0,0.405339
CHLYR_2.0,0.913017
CHLYR_nan,0.459432
CLCKTP_0.0,0.168314
CLCKTP_1.0,0.268107
CLCKTP_2.0,0.0803302
CLCKTP_3.0,0.848312
CLCKTP_4.0,0.578408
CLCKTP_nan,0.627698
CHLMDEV2_1.0,0.329695
CHLMDEV2_2.0,0.900049
CHLMDEV2_nan,0.510371
CHLMDNW2_1.0,0.342215
CHLMDNW2_2.0,0.767874
CHLMDNW2_nan,0.329695
CHDEV_1.0,0.462567
CHDEV_2.0,0.977434
CHDEV_nan,0.928102
ANGEV_1.0,0.677472
ANGEV_2.0,0.843849
ANGEV_nan,0.879139
MIEV_1.0,0.184714
MIEV_2.0,0.892364
MIEV_nan,0.928102
HRTEV_1.0,0.911728
HRTEV_2.0,0.901955
HRTEV_nan,0.928102
STREV_1.0,0.88432
STREV_2.0,0.91044
STREV_nan,0.928102
EPHEV_1.0,0.896583
EPHEV_2.0,0.941686
EPHEV_nan,0.928102
JAWP_1.0,0.239802
JAWP_2.0,0.251381
JAWP_nan,0.838515
WEA_1.0,0.481801
WEA_2.0,0.295318
WEA_nan,0.954912
CHE_1.0,0.633377
CHE_2.0,0.222891
CHE_nan,0.928299
ARM_1.0,0.910258
ARM_2.0,0.86265
ARM_nan,0.97755
BRTH_1.0,0.453536
BRTH_2.0,0.0746107
BRTH_nan,0.986377
AHADO_1.0,0.402654
AHADO_2.0,0.0395601
AHADO_3.0,0.680127
AHADO_4.0,
AHADO_5.0,0.528213
AHADO_nan,0.981945
FACE_1.0,0.838139
FACE_2.0,0.579597
FACE_nan,0.946115
SPEAKING_1.0,0.687569
SPEAKING_2.0,0.572742
SPEAKING_nan,0.795617
EYE_1.0,0.397887
EYE_2.0,0.0883944
EYE_nan,0.9187
WALKING_1.0,0.975996
WALKING_2.0,0.990451
WALKING_nan,0.973023
HEADACHE_1.0,0.378056
HEADACHE_2.0,0.0641321
HEADACHE_nan,0.893031
ASTDO_1.0,0.174889
ASTDO_2.0,0.677472
ASTDO_3.0,0.982442
ASTDO_4.0,0.602657
ASTDO_5.0,0.230472
ASTDO_nan,0.986602
COPDEV_1.0,0.462567
COPDEV_2.0,0.977434
COPDEV_nan,0.928102
ASPMEDEV_1.0,0.849477
ASPMEDEV_2.0,0.485989
ASPMEDEV_nan,0.458677
ASPMEDAD_1.0,0.400946
ASPMEDAD_2.0,0.436516
ASPMEDAD_nan,0.849477
ASPMDMED_1.0,0.27776
ASPMDMED_2.0,0.92168
ASPMDMED_nan,0.436516
ASPONOWN_1.0,0.886893
ASPONOWN_2.0,0.466646
ASPONOWN_nan,0.495149
AASMEV_1.0,0.393587
AASMEV_2.0,0.755072
AASMEV_nan,0.928102
AASSTILL_1.0,0.478723
AASSTILL_2.0,0.810173
AASSTILL_nan,0.483831
AASMYR_1.0,0.763938
AASMYR_2.0,0.424608
AASMYR_nan,0.393587
AASERYR1_1.0,0.402654
AASERYR1_2.0,0.499188
AASERYR1_nan,0.393587
ULCEV_1.0,0.199525
ULCEV_2.0,0.599682
ULCEV_nan,0.928102
ULCYR_1.0,0.147517
ULCYR_2.0,0.744464
ULCYR_nan,0.274631
CANEV_1.0,0.772911
CANEV_2.0,0.84861
CANEV_nan,0.928102
CNKIND1_1.0,
CNKIND1_2.0,0.772911
CNKIND1_nan,0.772911
CNKIND2_1.0,
CNKIND2_2.0,0.772911
CNKIND2_nan,0.772911
CNKIND3_1.0,
CNKIND3_2.0,0.772911
CNKIND3_nan,0.772911
CNKIND4_1.0,
CNKIND4_2.0,0.772911
CNKIND4_nan,0.772911
CNKIND5_1.0,0.401333
CNKIND5_2.0,0.443296
CNKIND5_nan,0.772911
CNKIND6_1.0,0.711389
CNKIND6_2.0,0.559707
CNKIND6_nan,0.656932
CNKIND7_1.0,0.554316
CNKIND7_2.0,0.667521
CNKIND7_nan,0.772911
CNKIND8_2.0,0.772911
CNKIND8_nan,0.772911
CNKIND9_2.0,0.772911
CNKIND9_nan,0.772911
CNKIND10_1.0,0.174818
CNKIND10_2.0,0.612191
CNKIND10_nan,0.772911
CNKIND11_1.0,
CNKIND11_2.0,0.772911
CNKIND11_nan,0.772911
CNKIND12_1.0,
CNKIND12_2.0,0.772911
CNKIND12_nan,0.772911
CNKIND13_1.0,
CNKIND13_2.0,0.772911
CNKIND13_nan,0.772911
CNKIND14_1.0,
CNKIND14_2.0,0.772911
CNKIND14_nan,0.772911
CNKIND15_1.0,
CNKIND15_2.0,0.772911
CNKIND15_nan,0.772911
CNKIND16_1.0,0.0956836
CNKIND16_2.0,0.31801
CNKIND16_nan,0.772911
CNKIND17_1.0,
CNKIND17_2.0,0.772911
CNKIND17_nan,0.772911
CNKIND18_1.0,0.251591
CNKIND18_2.0,0.83955
CNKIND18_nan,0.656932
CNKIND19_1.0,
CNKIND19_2.0,0.772911
CNKIND19_nan,0.772911
CNKIND20_1.0,0.523646
CNKIND20_2.0,0.631828
CNKIND20_nan,0.959572
CNKIND21_1.0,
CNKIND21_2.0,0.772911
CNKIND21_nan,0.772911
CNKIND22_1.0,0.325205
CNKIND22_2.0,0.611346
CNKIND22_nan,0.772911
CNKIND23_1.0,0.20618
CNKIND23_2.0,0.955306
CNKIND23_nan,0.772911
CNKIND24_1.0,
CNKIND24_2.0,0.772911
CNKIND24_nan,0.772911
CNKIND25_1.0,
CNKIND25_2.0,0.772911
CNKIND25_nan,0.772911
CNKIND26_1.0,
CNKIND26_2.0,0.959572
CNKIND26_nan,0.959572
CNKIND27_1.0,
CNKIND27_2.0,0.772911
CNKIND27_nan,0.772911
CNKIND28_1.0,
CNKIND28_2.0,0.772911
CNKIND28_nan,0.772911
CNKIND29_1.0,
CNKIND29_2.0,0.656932
CNKIND29_nan,0.656932
CNKIND30_1.0,0.238273
CNKIND30_2.0,0.977556
CNKIND30_nan,0.772911
CNKIND31_1.0,
CNKIND31_2.0,
CNKIND31_nan,
PREGEVER_1.0,0.768685
PREGEVER_2.0,0.833882
PREGEVER_nan,0.701864
DBHVPAY_1.0,0.855112
DBHVPAY_2.0,0.968958
DBHVPAY_nan,0.928102
DBHVCLY_1.0,0.602908
DBHVCLY_2.0,0.804125
DBHVCLY_nan,0.928102
DBHVWLY_1.0,0.660379
DBHVWLY_2.0,0.958285
DBHVWLY_nan,0.928102
DBHVPAN_1.0,0.710397
DBHVPAN_2.0,0.686786
DBHVPAN_nan,0.986364
DBHVCLN_1.0,0.436233
DBHVCLN_2.0,0.486923
DBHVCLN_nan,0.928102
DBHVWLN_1.0,0.931913
DBHVWLN_2.0,0.951681
DBHVWLN_nan,0.928102
DIBREL_1.0,0.561137
DIBREL_2.0,0.619936
DIBREL_nan,0.991017
DIBEV1_1.0,0.790424
DIBEV1_2.0,0.974315
DIBEV1_3.0,0.91329
DIBEV1_nan,0.928102
DIBPRE2_1.0,0.46592
DIBPRE2_2.0,0.786451
DIBPRE2_nan,0.991918
DIBTEST_1.0,0.454006
DIBTEST_2.0,0.874499
DIBTEST_3.0,0.299631
DIBTEST_4.0,0.777164
DIBTEST_5.0,0.347606
DIBTEST_nan,0.930821
DIBTYPE_1.0,0.320443
DIBTYPE_2.0,0.906694
DIBTYPE_3.0,
DIBTYPE_nan,0.801948
DIBPILL1_1.0,0.736053
DIBPILL1_2.0,0.451858
DIBPILL1_nan,0.699373
INSLN1_1.0,0.208458
INSLN1_2.0,0.378373
INSLN1_nan,0.699373
DIBINS2_1.0,0.461415
DIBINS2_2.0,0.174818
DIBINS2_3.0,
DIBINS2_4.0,0.15856
DIBINS2_nan,0.208458
DIBINS3_1.0,
DIBINS3_2.0,0.208458
DIBINS3_nan,0.208458
DIBINS4_1.0,
DIBINS4_2.0,
DIBINS4_nan,
EPILEP1_1.0,0.525933
EPILEP1_2.0,0.999961
EPILEP1_nan,0.928102
EPILEP2_1.0,0.416419
EPILEP2_2.0,0.813924
EPILEP2_nan,0.525933
EPILEP3_0.0,0.525933
EPILEP3_1.0,
EPILEP3_2.0,
EPILEP3_3.0,
EPILEP3_4.0,
EPILEP3_nan,0.525933
EPILEP4_1.0,0.416419
EPILEP4_2.0,0.813924
EPILEP4_nan,0.525933
EPILEP5_1.0,0.525933
EPILEP5_2.0,
EPILEP5_3.0,
EPILEP5_4.0,
EPILEP5_nan,0.525933
DIBGDM_1.0,0.938042
DIBGDM_2.0,0.779818
DIBGDM_nan,0.768685
DIBBABY_1.0,0.386981
DIBBABY_2.0,0.551531
DIBBABY_nan,0.768685
DIBPRGM_1.0,0.301118
DIBPRGM_2.0,0.944911
DIBPRGM_nan,0.991918
DIBREFER_1.0,0.881793
DIBREFER_2.0,0.998993
DIBREFER_nan,0.991918
DIBBEGIN_1.0,0.370045
DIBBEGIN_2.0,0.521919
DIBBEGIN_3.0,0.981216
DIBBEGIN_nan,0.935819
AHAYFYR_1.0,0.0618665
AHAYFYR_2.0,0.438461
AHAYFYR_nan,0.928102
SINYR_1.0,0.391523
SINYR_2.0,0.773482
SINYR_nan,0.928102
CBRCHYR_1.0,0.742933
CBRCHYR_2.0,0.982343
CBRCHYR_nan,0.928102
KIDWKYR_1.0,0.85544
KIDWKYR_2.0,0.941602
KIDWKYR_nan,0.928102
LIVYR_1.0,0.0049431
LIVYR_2.0,0.604608
LIVYR_nan,0.928102
JNTSYMP_1.0,0.415425
JNTSYMP_2.0,0.595357
JNTSYMP_nan,0.928102
JMTHP1_1.0,0.631721
JMTHP1_2.0,0.215161
JMTHP1_nan,0.392371
JMTHP2_1.0,0.183458
JMTHP2_2.0,0.819197
JMTHP2_nan,0.392371
JMTHP3_1.0,0.706219
JMTHP3_2.0,0.300381
JMTHP3_nan,0.392371
JMTHP4_1.0,0.404888
JMTHP4_2.0,0.555323
JMTHP4_nan,0.392371
JMTHP5_1.0,0.0517362
JMTHP5_2.0,0.890377
JMTHP5_nan,0.392371
JMTHP6_1.0,0.00992923
JMTHP6_2.0,0.775135
JMTHP6_nan,0.392371
JMTHP7_1.0,0.793572
JMTHP7_2.0,0.42386
JMTHP7_nan,0.392371
JMTHP8_1.0,0.644673
JMTHP8_2.0,0.463221
JMTHP8_nan,0.392371
JMTHP9_1.0,0.0471738
JMTHP9_2.0,0.374887
JMTHP9_nan,0.392371
JMTHP10_1.0,0.238943
JMTHP10_2.0,0.992846
JMTHP10_nan,0.392371
JMTHP11_1.0,0.325694
JMTHP11_2.0,0.624097
JMTHP11_nan,0.392371
JMTHP12_1.0,0.58137
JMTHP12_2.0,0.49655
JMTHP12_nan,0.392371
JMTHP13_1.0,0.41493
JMTHP13_2.0,0.519125
JMTHP13_nan,0.392371
JMTHP14_1.0,0.368501
JMTHP14_2.0,0.535014
JMTHP14_nan,0.392371
JMTHP15_1.0,0.421275
JMTHP15_2.0,0.61142
JMTHP15_nan,0.392371
JMTHP16_1.0,0.184212
JMTHP16_2.0,0.806606
JMTHP16_nan,0.392371
JMTHP17_1.0,0.971511
JMTHP17_2.0,0.387313
JMTHP17_nan,0.392371
JNTCHR_1.0,0.769855
JNTCHR_2.0,0.184823
JNTCHR_nan,0.392371
JNTHP_1.0,0.826489
JNTHP_2.0,0.315416
JNTHP_nan,0.415425
ARTH1_1.0,0.386789
ARTH1_2.0,0.69045
ARTH1_nan,0.928102
ARTHLMT_1.0,0.667036
ARTHLMT_2.0,0.208324
ARTHLMT_nan,0.384011
PAINECK_1.0,0.719858
PAINECK_2.0,0.928343
PAINECK_nan,0.928102
PAINLB_1.0,0.463176
PAINLB_2.0,0.67623
PAINLB_nan,0.928102
PAINLEG_1.0,0.30432
PAINLEG_2.0,0.85904
PAINLEG_nan,0.463176
PAINFACE_1.0,0.919539
PAINFACE_2.0,0.906335
PAINFACE_nan,0.928102
AMIGR_1.0,0.379755
AMIGR_2.0,0.592463
AMIGR_nan,0.928102
ACOLD2W_1.0,0.129628
ACOLD2W_2.0,0.429251
ACOLD2W_nan,0.928102
AINTIL2W_1.0,0.802734
AINTIL2W_2.0,0.795816
AINTIL2W_nan,0.852598
PREGNOW_1.0,0.301714
PREGNOW_2.0,0.702794
PREGNOW_nan,0.545822
PREGFLYR_1.0,0.796464
PREGFLYR_2.0,0.638308
PREGFLYR_nan,0.679657
HRAIDNOW_1.0,0.483943
HRAIDNOW_2.0,0.843892
HRAIDNOW_nan,0.928102
HRAIDEV_1.0,0.691222
HRAIDEV_2.0,0.888299
HRAIDEV_nan,0.843892
AHEARST1_1.0,0.352495
AHEARST1_2.0,0.00788927
AHEARST1_3.0,0.0864383
AHEARST1_4.0,0.0630455
AHEARST1_5.0,0.606424
AHEARST1_6.0,0.174818
AHEARST1_nan,0.928102
AVISION_1.0,0.126678
AVISION_2.0,0.607717
AVISION_nan,0.928102
ABLIND_1.0,0.835442
ABLIND_2.0,0.116484
ABLIND_nan,0.126678
VIM-DREV_1.0,0.296574
VIM-DREV_2.0,0.972908
VIM-DREV_nan,0.928102
VIMLS-DR_1.0,
VIMLS-DR_2.0,0.296574
VIMLS-DR_nan,0.296574
VIM-CAEV_1.0,0.0138983
VIM-CAEV_2.0,0.471515
VIM-CAEV_nan,0.928102
VIMLS-CA_1.0,0.466432
VIMLS-CA_2.0,0.0152568
VIMLS-CA_nan,0.0154269
VIMCSURG_1.0,0.0303393
VIMCSURG_2.0,0.205807
VIMCSURG_nan,0.0138983
VIM-GLEV_1.0,0.892641
VIM-GLEV_2.0,0.848355
VIM-GLEV_nan,0.830621
VIMLS-GL_1.0,0.745133
VIMLS-GL_2.0,0.606133
VIMLS-GL_nan,0.892641
VIM-MDEV_1.0,0.174818
VIM-MDEV_2.0,0.986364
VIM-MDEV_nan,0.928102
VIMLS-MD_1.0,
VIMLS-MD_2.0,0.174818
VIMLS-MD_nan,0.174818
VIMGLASS_1.0,0.376405
VIMGLASS_2.0,0.348604
VIMGLASS_nan,0.919196
VIMREAD_1.0,0.202447
VIMREAD_2.0,0.793743
VIMREAD_nan,0.322039
VIMDRIVE_1.0,0.629523
VIMDRIVE_2.0,0.446548
VIMDRIVE_nan,0.376405
AVISREH_1.0,0.711389
AVISREH_2.0,0.138497
AVISREH_nan,0.126678
AVISDEV_1.0,0.365311
AVISDEV_2.0,0.177849
AVISDEV_nan,0.126678
AVDF-NWS_0.0,0.478984
AVDF-NWS_1.0,0.616486
AVDF-NWS_2.0,0.522377
AVDF-NWS_3.0,0.0687229
AVDF-NWS_4.0,0.0530893
AVDF-NWS_6.0,0.857695
AVDF-NWS_nan,0.919196
AVDF-CLS_0.0,0.822528
AVDF-CLS_1.0,0.468562
AVDF-CLS_2.0,0.870686
AVDF-CLS_3.0,0.711389
AVDF-CLS_4.0,0.174818
AVDF-CLS_6.0,0.835442
AVDF-CLS_nan,0.919196
AVDF-NIT_0.0,0.578485
AVDF-NIT_1.0,0.0431774
AVDF-NIT_2.0,0.939202
AVDF-NIT_3.0,0.27742
AVDF-NIT_4.0,
AVDF-NIT_6.0,0.675983
AVDF-NIT_nan,0.919196
AVDF-DRV_0.0,0.760542
AVDF-DRV_1.0,0.0727649
AVDF-DRV_2.0,0.174818
AVDF-DRV_3.0,0.602657
AVDF-DRV_4.0,
AVDF-DRV_6.0,0.383594
AVDF-DRV_nan,0.919196
AVDF-PER_0.0,0.999532
AVDF-PER_1.0,0.528681
AVDF-PER_2.0,0.795388
AVDF-PER_3.0,0.713593
AVDF-PER_4.0,
AVDF-PER_6.0,
AVDF-PER_nan,0.910297
AVDF-CRD_0.0,0.945592
AVDF-CRD_1.0,0.194662
AVDF-CRD_2.0,0.853266
AVDF-CRD_3.0,0.606424
AVDF-CRD_4.0,
AVDF-CRD_6.0,
AVDF-CRD_nan,0.919196
AVISEXAM_1.0,0.133314
AVISEXAM_2.0,0.983453
AVISEXAM_3.0,0.325615
AVISEXAM_4.0,0.562835
AVISEXAM_5.0,0.766713
AVISEXAM_nan,0.835066
AVISACT_1.0,0.896997
AVISACT_2.0,0.844451
AVISACT_nan,0.928102
AVISPROT_1.0,0.322534
AVISPROT_2.0,0.851524
AVISPROT_3.0,0.0944464
AVISPROT_4.0,0.435107
AVISPROT_nan,0.909283
LUPPRT_1.0,0.746799
LUPPRT_2.0,0.999209
LUPPRT_nan,0.928102
CHPAIN6M_1.0,0.138453
CHPAIN6M_2.0,0.987229
CHPAIN6M_3.0,0.00714923
CHPAIN6M_4.0,0.52569
CHPAIN6M_nan,0.928102
PAINLMT_1.0,0.223081
PAINLMT_2.0,0.755394
PAINLMT_3.0,0.237259
PAINLMT_4.0,0.608071
PAINLMT_nan,0.182735
HYPYR1_1.0,0.00671085
HYPYR1_2.0,0.697329
HYPYR1_nan,0.00754353
ACHRC14A_1.0,0.76885
ACHRC14A_nan,0.76885
ADURB14A_4.0,0.76885
ADURB14A_nan,0.76885
AFLHC19-_1.0,0.404566
AFLHC19-_2.0,0.00423329
AFLHC19-_nan,0.00533352
AFLHC20-_1.0,0.0429725
AFLHC20-_2.0,0.0549246
AFLHC20-_nan,0.00533352
AFLHC21-_1.0,0.0762464
AFLHC21-_2.0,0.0033238
AFLHC21-_nan,0.00533352
AFLHC22-_1.0,
AFLHC22-_2.0,0.00533352
AFLHC22-_nan,0.00533352
AFLHC23-_1.0,0.85544
AFLHC23-_2.0,0.00542058
AFLHC23-_nan,0.00533352
AFLHC24-_1.0,
AFLHC24-_2.0,0.00533352
AFLHC24-_nan,0.00533352
AFLHC25-_1.0,0.76885
AFLHC25-_2.0,0.00460667
AFLHC25-_nan,0.00533352
AFLHC26-_1.0,0.174818
AFLHC26-_2.0,0.0072898
AFLHC26-_nan,0.00533352
AFLHC27-_1.0,
AFLHC27-_2.0,0.00533352
AFLHC27-_nan,0.00533352
AFLHC28-_1.0,
AFLHC28-_2.0,0.00533352
AFLHC28-_nan,0.00533352
AFLHC29-_2.0,0.00533352
AFLHC29-_nan,0.00533352
AFLHC30-_1.0,0.711389
AFLHC30-_2.0,0.00582792
AFLHC30-_nan,0.00533352
AFLHC31-_1.0,0.711389
AFLHC31-_2.0,0.00582792
AFLHC31-_nan,0.00533352
AFLHC32-_1.0,0.554316
AFLHC32-_2.0,0.0062956
AFLHC32-_nan,0.00533352
AFLHC33-_1.0,0.853266
AFLHC33-_2.0,0.00431588
AFLHC33-_nan,0.00533352
