LADURB7_nan,0.3957082501052728
LADURB8_2.0,
LADURB8_4.0,
LADURB8_nan,
LADURB9_1.0,
LADURB9_2.0,0.9305926698516769
LADURB9_3.0,
LADURB9_4.0,0.5316707118315798
LADURB9_nan,0.6180875774866523
LADURB10_3.0,
LADURB10_4.0,
LADURB10_nan,
LADURB11_1.0,0.4800724653796623
LADURB11_3.0,
LADURB11_4.0,
LADURB11_nan,0.4800724653796824
LADURB12_2.0,
LADURB12_3.0,
LADURB12_4.0,
LADURB12_nan,
LADURB13_4.0,
LADURB13_nan,
LADURB15_4.0,0.9331981217438005
LADURB15_nan,0.9331981217438005
LADURB16_2.0,
LADURB16_3.0,
LADURB16_4.0,
LADURB16_nan,
LADURB17_2.0,
LADURB17_3.0,0.3593139988332129
LADURB17_4.0,0.9105278456939279
LADURB17_nan,0.7843615813997692
LADURB18_4.0,0.5759876771440243
LADURB18_nan,0.5759876771440243
LADURB19_3.0,
LADURB19_4.0,
LADURB19_nan,
LADURB20_1.0,
LADURB20_3.0,
LADURB20_4.0,0.3843381938367928
LADURB20_nan,0.3843381938367928
LADURB21_3.0,
LADURB21_4.0,
LADURB21_nan,
LADURB22_4.0,0.9331981217438005
LADURB22_nan,0.9331981217438005
LADURB23_3.0,
LADURB23_4.0,0.1839008242708638
LADURB23_nan,0.1839008242708518
LADURB24_4.0,0.42951438081064675
LADURB24_nan,0.4295143808106635
LADURB25_1.0,
LADURB25_2.0,0.519184320289424
LADURB25_3.0,
LADURB25_4.0,
LADURB25_nan,0.5191843202894695
LADURB26_4.0,
LADURB26_nan,
LADURB27_4.0,
LADURB27_nan,
LADURB28_4.0,
LADURB28_nan,
LADURB29_4.0,
LADURB29_nan,
LADURB30_3.0,
LADURB30_4.0,0.3593139988332129
LADURB30_nan,0.3593139988332259
LADURB31_3.0,
LADURB31_4.0,
LADURB31_nan,
LADURB32_4.0,
LADURB32_nan,
LADURB33_nan,
LADURB34_3.0,
LADURB34_nan,
LADURB90_2.0,
LADURB90_3.0,
LADURB90_4.0,0.527067557050765
LADURB90_nan,0.5270675570507415
LADURB91_nan,
LACHRC1_1.0,0.9331981217438005
LACHRC1_2.0,
LACHRC1_nan,0.9331981217438005
LACHRC2_1.0,
LACHRC2_nan,
LACHRC3_1.0,0.786263517730829
LACHRC3_nan,0.786263517730829
LACHRC4_1.0,0.7521402623218798
LACHRC4_nan,0.7521402623218798
LACHRC5_1.0,0.6511866907031822
LACHRC5_2.0,
LACHRC5_nan,0.6511866907031822
LACHRC6_1.0,0.736934925101299
LACHRC6_2.0,
LACHRC6_nan,0.736934925101299
LACHRC7_1.0,0.3957082501052728
LACHRC7_nan,0.3957082501052728
LACHRC8_1.0,
LACHRC8_nan,
LACHRC9_1.0,0.6180875774866523
LACHRC9_nan,0.6180875774866523
LACHRC10_1.0,
LACHRC10_nan,
LACHRC11_1.0,
LACHRC11_2.0,0.4800724653796623
LACHRC11_nan,0.4800724653796824
LACHRC12_1.0,
LACHRC12_nan,
LACHRC13_1.0,
LACHRC13_nan,
LACHRC15_1.0,0.9331981217438005
LACHRC15_nan,0.9331981217438005
LACHRC16_1.0,
LACHRC16_nan,
LACHRC17_1.0,0.7843615813997692
LACHRC17_nan,0.7843615813997692
LACHRC18_1.0,0.5759876771440243
LACHRC18_nan,0.5759876771440243
LACHRC19_1.0,
LACHRC19_nan,
LACHRC20_1.0,0.3843381938367928
LACHRC20_2.0,
LACHRC20_nan,0.3843381938367928
LACHRC21_1.0,
LACHRC21_nan,
LACHRC22_1.0,0.9331981217438005
LACHRC22_nan,0.9331981217438005
LACHRC23_1.0,0.1839008242708638
LACHRC23_nan,0.1839008242708518
LACHRC24_1.0,0.42951438081064675
LACHRC24_nan,0.4295143808106635
LACHRC25_1.0,0.519184320289424
LACHRC25_2.0,
LACHRC25_nan,0.5191843202894695
LACHRC26_1.0,
LACHRC26_nan,
LACHRC27_1.0,
LACHRC27_nan,
LACHRC28_1.0,
LACHRC28_nan,
LACHRC29_1.0,
LACHRC29_nan,
LACHRC30_1.0,0.3593139988332129
LACHRC30_nan,0.3593139988332259
LACHRC31_1.0,
LACHRC31_nan,
LACHRC32_1.0,
LACHRC32_nan,
LACHRC33_nan,
LACHRC34_2.0,
LACHRC34_nan,
LACHRC90_1.0,0.527067557050765
LACHRC90_nan,0.5270675570507415
LACHRC91_nan,
LCONDRT_1.0,0.5472665130007943
LCONDRT_2.0,
LCONDRT_nan,0.5472665130008196
LACHRONR_0,0.5472665130008196
LACHRONR_1,0.5472665130007943
LACHRONR_2,
LACHRONR_3,
LAHCA19-_1.0,
LAHCA19-_2.0,0.5472665130007943
LAHCA19-_nan,0.5472665130008196
LAHCA20-_1.0,0.3843381938367928
LAHCA20-_2.0,0.7081761085415168
LAHCA20-_nan,0.5472665130008196
LAHCA21-_1.0,
LAHCA21-_2.0,0.5472665130007943
LAHCA21-_nan,0.5472665130008196
LAHCA22-_1.0,0.9331981217438005
LAHCA22-_2.0,0.5515525670211163
LAHCA22-_nan,0.5472665130008196
LAHCA23-_1.0,0.1839008242708638
LAHCA23-_2.0,0.26791232034613965
LAHCA23-_nan,0.5472665130008196
LAHCA24-_1.0,0.42951438081064675
LAHCA24-_2.0,0.6491084911140844
LAHCA24-_nan,0.5472665130008196
LAHCA25-_1.0,0.519184320289424
LAHCA25-_2.0,0.6284561700779712
LAHCA25-_nan,0.5472665130008196
LAHCA26-_1.0,
LAHCA26-_2.0,0.5472665130007943
LAHCA26-_nan,0.5472665130008196
LAHCA27-_1.0,
LAHCA27-_2.0,0.5472665130007943
LAHCA27-_nan,0.5472665130008196
LAHCA28-_1.0,
LAHCA28-_2.0,0.5472665130007943
LAHCA28-_nan,0.5472665130008196
LAHCA29-_1.0,
LAHCA29-_2.0,0.5472665130007943
LAHCA29-_nan,0.5472665130008196
LAHCA30-_1.0,0.3593139988332129
LAHCA30-_2.0,0.6673103903880329
LAHCA30-_nan,0.5472665130008196
LAHCA31-_1.0,
LAHCA31-_2.0,0.5472665130007943
LAHCA31-_nan,0.5472665130008196
LAHCA32-_1.0,
LAHCA32-_2.0,0.5472665130007943
LAHCA32-_nan,0.5472665130008196
LAHCA33-_2.0,0.5472665130007943
LAHCA33-_nan,0.5472665130008196
LAHCA34-_1.0,
LAHCA34-_2.0,0.5472665130007943
LAHCA34-_nan,0.5472665130008196
LAHCA14A_1.0,0.723740040111635
LAHCA14A_2.0,0.6017523199889188
LAHCA14A_nan,0.5472665130008196
LUNIT14A_4.0,0.6778121911492596
LUNIT14A_6.0,0.9331981217438005
LUNIT14A_nan,0.723740040111635
LDURB14A_4.0,0.723740040111635
LDURB14A_nan,0.723740040111635
LCHRC14A_1.0,0.723740040111635
LCHRC14A_nan,0.723740040111635
LAHCC7A_nan,
LCUNIT7A_nan,
LCDURB7A_nan,
LCCHRC7A_nan,
FINCINT_1,
PSAL_1.0,0.4557614867348838
PSAL_2.0,0.4557614867348838
PSAL_nan,
PSEINC_1.0,0.36676098515948685
PSEINC_2.0,0.36676098515948685
PSEINC_nan,
PSSRR_1.0,0.4351295598208331
PSSRR_2.0,0.5625562766851084
PSSRR_nan,0.25249921639970907
PSSRRDB_1.0,0.3455530728569055
PSSRRDB_2.0,0.9781997492944993
PSSRRDB_nan,0.5353914526200536
PSSRRD_1.0,0.3455530728569055
PSSRRD_2.0,
PSSRRD_nan,0.3455530728569177
PPENS_1.0,0.7971134370449406
PPENS_2.0,0.41147211470807277
PPENS_nan,0.32737583308150187
POPENS_1.0,0.8270425981303842
POPENS_2.0,0.9500465892952286
POPENS_nan,0.25249921639970907
PSSI_1.0,0.5765372569057472
PSSI_2.0,0.275534874149716
PSSI_nan,0.32737583308150187
PSSID_1.0,0.5765372569057472
PSSID_2.0,
PSSID_nan,0.5765372569057194
PTANF_1.0,0.5239053706737102
PTANF_2.0,0.5239053706737102
PTANF_nan,
POWBEN_1.0,0.6932727268274286
POWBEN_2.0,0.6932727268274286
POWBEN_nan,
PINTRSTR_1.0,0.042834435925982656
PINTRSTR_2.0,0.04898371880808892
PINTRSTR_nan,0.6642036410794971
PDIVD_1.0,0.8656336227892927
PDIVD_2.0,0.8143498792861676
PDIVD_nan,0.6642036410794971
PCHLDSP_1.0,0.2849331265780982
PCHLDSP_2.0,0.2849331265780982
PCHLDSP_nan,
PINCOT_1.0,0.17764130818087648
PINCOT_2.0,0.17764130818087648
PINCOT_nan,
PSSAPL_1.0,0.7837319140516633
PSSAPL_2.0,0.7837319140516633
PSSAPL_nan,
PSDAPL_1.0,0.716813789672233
PSDAPL_2.0,0.788676889225568
PSDAPL_nan,0.8109302348581655
PWIC_1.0,0.6108233877372635
PWIC_2.0,0.3690613542146781
PWIC_nan,0.4361329886012265
ELIGPWIC_0,0.4361329886012265
ELIGPWIC_1,0.4361329886012265
WIC-FLAG_0.0,
WIC-FLAG_1.0,0.6108233877372635
WIC-FLAG_nan,0.6108233877372949
HIKINDNA_1.0,0.39550058500559326
HIKINDNA_2.0,0.35429928896539986
HIKINDNA_nan,0.4984294736184117
HIKINDNB_1.0,0.6141134005160827
HIKINDNB_2.0,0.6947250493167022
HIKINDNB_nan,0.4984294736184117
HIKINDNC_1.0,0.6653442508190013
HIKINDNC_2.0,0.45596567883852845
HIKINDNC_nan,0.4984294736184117
HIKINDND_1.0,0.3917526352277523
HIKINDND_2.0,0.48801498616963923
HIKINDND_nan,0.4984294736184117
HIKINDNE_1.0,
HIKINDNE_2.0,0.4984294736184117
HIKINDNE_nan,0.4984294736184117
HIKINDNF_1.0,0.2845604901163783
HIKINDNF_2.0,0.217460781032889
HIKINDNF_nan,0.4984294736184117
HIKINDNG_1.0,0.4392697616927743
HIKINDNG_2.0,0.6461977185897745
HIKINDNG_nan,0.4984294736184117
HIKINDNH_1.0,0.5766103653344372
HIKINDNH_2.0,0.7783251785158468
HIKINDNH_nan,0.4984294736184117
HIKINDNI_1.0,0.6711132165877268
HIKINDNI_2.0,0.5147773430990689
HIKINDNI_nan,0.4984294736184117
HIKINDNJ_1.0,0.43871969616201023
HIKINDNJ_2.0,0.5293831455673594
HIKINDNJ_nan,0.4984294736184117
HIKINDNK_1.0,0.9925556601827293
HIKINDNK_2.0,0.9152386629760699
HIKINDNK_nan,0.4984294736184117
MCAREPRB_1.0,0.49781958452700603
MCAREPRB_2.0,0.2738717376837441
MCAREPRB_nan,0.2088801021921092
MCAIDPRB_1.0,0.5607994089530668
MCAIDPRB_2.0,0.8964046623442953
MCAIDPRB_nan,0.9925556601827293
SINCOV_1.0,0.5159170951876828
SINCOV_2.0,0.4400144343662289
SINCOV_nan,0.47121622685054443
MCPART_1.0,0.7447256816331963
MCPART_2.0,0.459715694980663
MCPART_3.0,0.7171285156201086
MCPART_nan,0.509037826163295
MCCHOICE_1.0,0.6010607489752446
MCCHOICE_2.0,0.3443934422015744
MCCHOICE_nan,0.6025584642698638
MCHMO_1.0,0.899932040925391
MCHMO_2.0,0.4480092285287294
MCHMO_nan,0.5617906860809347
MCPREM_1.0,0.9658077683105145
MCPREM_2.0,0.9151373386732612
MCPREM_nan,0.915008400807994
MCREF_1.0,0.5828303527082974
MCREF_2.0,0.758619348858951
MCREF_nan,0.5573413578495551
MCPARTD_1.0,0.9271391761209798
MCPARTD_2.0,0.35018588057155053
MCPARTD_nan,0.5194908596120165
MACHMD_1.0,0.38688685372733744
MACHMD_2.0,0.4503841887453104
MACHMD_3.0,0.6557488300791188
MACHMD_nan,0.20884555111535255
MXCHNG_1.0,0.9263793470530736
MXCHNG_2.0,0.25314205911820387
MXCHNG_nan,0.31633802257882754
MEDPREM_1.0,0.790628898441123
MEDPREM_2.0,0.20295425138334988
MEDPREM_nan,0.26369260179584
MDPRINC_1.0,0.5303526246478371
MDPRINC_2.0,
MDPRINC_nan,0.5303526246478371
SSTYPEA_1.0,0.42669264008461294
SSTYPEA_2.0,0.6222113215108778
SSTYPEA_nan,0.494369976541001
SSTYPEB_1.0,0.5739239458052925
SSTYPEB_2.0,0.5451548136350555
SSTYPEB_nan,0.494369976541001
SSTYPEC_1.0,0.6360396005261273
SSTYPEC_2.0,0.5789005018655483
SSTYPEC_nan,0.494369976541001
SSTYPED_1.0,0.9202898877035454
SSTYPED_2.0,0.5054789941936784
SSTYPED_nan,0.494369976541001
SSTYPEE_1.0,0.9051129213178094
SSTYPEE_2.0,0.1605836530575955
SSTYPEE_nan,0.494369976541001
SSTYPEF_1.0,0.8391226732141259
SSTYPEF_2.0,0.4641668860995575
SSTYPEF_nan,0.494369976541001
SSTYPEG_1.0,0.6878425460997755
SSTYPEG_2.0,0.5381407968140667
SSTYPEG_nan,0.494369976541001
SSTYPEH_1.0,0.972083872975728
SSTYPEH_2.0,0.4893658266336106
SSTYPEH_nan,0.494369976541001
SSTYPEI_1.0,0.7557215337196665
SSTYPEI_2.0,0.5217993135723704
SSTYPEI_nan,0.494369976541001
SSTYPEJ_1.0,0.19454070766388115
SSTYPEJ_2.0,0.9737992943811435
SSTYPEJ_nan,0.494369976541001
SSTYPEK_1.0,0.7674042971213886
SSTYPEK_2.0,0.2594085320612796
SSTYPEK_nan,0.494369976541001
SSTYPEL_1.0,0.4642611376752386
SSTYPEL_2.0,0.5413745084107648
SSTYPEL_nan,0.494369976541001
PRPOLH1_1.0,0.007122732730297403
PRPOLH1_2.0,0.7837694883332041
PRPOLH1_3.0,0.4790970404779997
PRPOLH1_4.0,0.7577335591000031
PRPOLH1_nan,0.00739277388474046
PRPOLH2_1.0,
PRPOLH2_2.0,
PRPOLH2_3.0,
PRPOLH2_4.0,
PRPOLH2_nan,
PRCOOH1_1.0,0.6505083229655302
PRCOOH1_2.0,0.8884151714301376
PRCOOH1_nan,0.6912395501312643
PRCOOH2_1.0,
PRCOOH2_2.0,0.3293908819385053
PRCOOH2_nan,0.3293908819385053
PLNWRKS1_1.0,0.5020024552106075
PLNWRKS1_10.0,
PLNWRKS1_11.0,
PLNWRKS1_2.0,0.5534810400718598
PLNWRKS1_3.0,0.33461125688075855
PLNWRKS1_4.0,0.9979893471373499
PLNWRKS1_5.0,0.12995254824287078
PLNWRKS1_6.0,0.0142916536322914
PLNWRKS1_7.0,
PLNWRKS1_8.0,
PLNWRKS1_9.0,
PLNWRKS1_nan,0.3531451727182445
PLNWRKS2_1.0,0.3788687762025077
PLNWRKS2_2.0,0.6406824719645816
PLNWRKS2_3.0,
PLNWRKS2_4.0,
PLNWRKS2_5.0,0.9094491599080721
PLNWRKS2_nan,0.3293908819385053
PLNEXCH1_1.0,0.6539303894268795
PLNEXCH1_2.0,0.05862919189676763
PLNEXCH1_nan,0.12995254824287078
PLNEXCH2_1.0,
PLNEXCH2_2.0,0.9094491599080721
PLNEXCH2_nan,0.9094491599080721
PLNPAY11_1.0,0.642788425838074
PLNPAY11_2.0,0.5039761257791611
PLNPAY11_nan,0.36060677035012967
PLNPAY21_1.0,0.5483073114185212
PLNPAY21_2.0,0.09652057847013139
PLNPAY21_nan,0.36060677035012967
PLNPAY31_1.0,0.011084597694412853
PLNPAY31_2.0,0.758210660354721
PLNPAY31_nan,0.36060677035012967
PLNPAY41_1.0,
PLNPAY41_2.0,0.36060677035012967
PLNPAY41_nan,0.36060677035012967
PLNPAY51_1.0,
PLNPAY51_2.0,0.36060677035012967
PLNPAY51_nan,0.36060677035012967
PLNPAY61_2.0,0.36060677035012967
PLNPAY61_nan,0.36060677035012967
PLNPAY71_1.0,
PLNPAY71_2.0,0.36060677035012967
PLNPAY71_nan,0.36060677035012967
PLNPAY12_1.0,0.48856792689613815
PLNPAY12_2.0,0.40897122919256756
PLNPAY12_nan,0.3293908819385053
PLNPAY22_1.0,0.3583211064952948
PLNPAY22_2.0,0.7447062265599196
PLNPAY22_nan,0.3293908819385053
PLNPAY32_1.0,
PLNPAY32_2.0,0.3293908819385053
PLNPAY32_nan,0.3293908819385053
PLNPAY42_1.0,
PLNPAY42_2.0,0.3293908819385053
PLNPAY42_nan,0.3293908819385053
PLNPAY52_1.0,
PLNPAY52_2.0,0.3293908819385053
PLNPAY52_nan,0.3293908819385053
PLNPAY62_2.0,0.3293908819385053
PLNPAY62_nan,0.3293908819385053
PLNPAY72_2.0,0.3293908819385053
PLNPAY72_nan,0.3293908819385053
PLNPRE1_1.0,0.5570525094819749
PLNPRE1_2.0,0.7360901462459155
PLNPRE1_nan,0.5353492723084112
PLNPRE2_1.0,0.8751042146521639
PLNPRE2_2.0,0.5435808789568444
PLNPRE2_nan,0.6027665198138499
PLNMGD1_1.0,0.2950227136785296
PLNMGD1_2.0,0.03745408793961296
PLNMGD1_3.0,0.5852407178396763
PLNMGD1_4.0,0.5345976258495431
PLNMGD1_5.0,0.28008235146346494
PLNMGD1_nan,0.559018178248643
PLNMGD2_1.0,0.7380015119449095
PLNMGD2_2.0,0.38753092285501156
PLNMGD2_3.0,
PLNMGD2_4.0,0.9631356634384178
PLNMGD2_5.0,0.9094491599080721
PLNMGD2_nan,0.42625848835384883
HDHP1_1.0,0.4928700721484123
HDHP1_2.0,0.5380669854686259
HDHP1_nan,0.9125440257648112
HDHP2_1.0,0.3788687762025077
HDHP2_2.0,
HDHP2_nan,0.3788687762025077
HSAHRA1_1.0,0.8954826934792397
HSAHRA1_2.0,0.4868481263795127
HSAHRA1_nan,0.5164725209130983
HSAHRA2_1.0,
HSAHRA2_2.0,
HSAHRA2_nan,
MGCHMD1_1.0,0.265664098250784
MGCHMD1_2.0,0.9490860989900862
MGCHMD1_nan,0.2680928417434061
MGCHMD2_1.0,0.6373069893157707
MGCHMD2_2.0,0.3728369305403184
MGCHMD2_nan,0.3257492516895627
MGPRMD1_1.0,0.021845812420885746
MGPRMD1_2.0,0.19277147213299622
MGPRMD1_nan,0.20814795944350373
MGPRMD2_1.0,0.8535999329780609
MGPRMD2_2.0,0.6270390643324989
MGPRMD2_nan,0.742400131694875
MGPYMD1_1.0,0.20297745692303956
MGPYMD1_2.0,0.16295217849237123
MGPYMD1_nan,0.8991574436802459
MGPYMD2_1.0,0.9353033356099749
MGPYMD2_2.0,0.3349617252178064
MGPYMD2_nan,0.4236588370464316
PCPREQ1_1.0,0.5917029614774185
PCPREQ1_2.0,0.6052530862492953
PCPREQ1_nan,0.2940531541359179
PCPREQ2_1.0,0.7580227145569652
PCPREQ2_2.0,0.3541832278954772
PCPREQ2_nan,0.3293908819385053
PRRXCOV1_1.0,0.5443794377680369
PRRXCOV1_2.0,0.594917464513712
PRRXCOV1_nan,0.3311274396027407
PRRXCOV2_1.0,0.44345278564719115
PRRXCOV2_2.0,0.5593962339576171
PRRXCOV2_nan,0.350112780199077
PRDNCOV1_1.0,0.1529658311669932
PRDNCOV1_2.0,0.04794802337861884
PRDNCOV1_nan,0.3985378754588602
PRDNCOV2_1.0,0.40977381447604755
PRDNCOV2_2.0,0.6084461084148673
PRDNCOV2_nan,0.3293908819385053
FCOVCONF_1.0,0.7818430217779971
FCOVCONF_2.0,0.033787431612733856
FCOVCONF_3.0,0.4711611863634234
FCOVCONF_4.0,0.007139474508944086
FCOVCONF_nan,0.8285392528347405
CHXCHNG_nan,
STRFPRM1_2.0,
STRFPRM1_nan,
CHPRINC_nan,
STDOC1_1.0,
STDOC1_nan,
OPXCHNG_1.0,
OPXCHNG_2.0,
OPXCHNG_nan,
STRFPRM2_1.0,
STRFPRM2_2.0,
STRFPRM2_nan,
SSPRINC_2.0,
SSPRINC_nan,
STDOC2_1.0,
STDOC2_2.0,
STDOC2_3.0,
STDOC2_nan,
OGXCHNG_1.0,
OGXCHNG_2.0,0.9305926698516769
OGXCHNG_nan,0.9305926698516769
STRFPRM3_1.0,0.9305926698516769
STRFPRM3_2.0,
STRFPRM3_nan,0.9305926698516769
OGPRINC_1.0,
OGPRINC_2.0,
OGPRINC_nan,
STDOC3_1.0,0.9305926698516769
STDOC3_2.0,
STDOC3_3.0,
STDOC3_nan,0.9305926698516769
MILSPC1_1.0,0.24564891142522283
MILSPC1_2.0,0.027093399031476638
MILSPC1_nan,0.4576408032397331
MILSPC2_1.0,0.027093399031476638
MILSPC2_2.0,0.24564891142522283
MILSPC2_nan,0.4576408032397331
MILSPC3_1.0,
MILSPC3_2.0,0.45764080323975154
MILSPC3_nan,0.4576408032397331
MILSPC4_2.0,0.45764080323975154
MILSPC4_nan,0.4576408032397331
HILAST2_1.0,0.7773903544139974
HILAST2_2.0,0.6269538112920507
HILAST2_3.0,0.7837694883332041
HILAST2_4.0,0.33541939998864256
HILAST2_5.0,0.9633163861626723
HILAST2_6.0,0.4297074373406796
HILAST2_nan,0.8841944233496793
HISTOP1_1.0,0.6304141699221739
HISTOP1_2.0,0.9443547791158536
HISTOP1_nan,0.8841944233496793
HISTOP2_1.0,0.6122049835273371
HISTOP2_2.0,0.8243531661226914
HISTOP2_nan,0.8841944233496793
HISTOP3_1.0,0.6281082835493588
HISTOP3_2.0,0.964981894214509
HISTOP3_nan,0.8841944233496793
HISTOP4_1.0,0.4130374731575811
HISTOP4_2.0,0.6236578823284372
HISTOP4_nan,0.8841944233496793
HISTOP5_1.0,0.39979195029806114
HISTOP5_2.0,0.5117134428574515
HISTOP5_nan,0.8841944233496793
HISTOP6_1.0,
HISTOP6_2.0,0.8841944233496793
HISTOP6_nan,0.8841944233496793
HISTOP7_1.0,0.8488772525681894
HISTOP7_2.0,0.8423002003323551
HISTOP7_nan,0.8841944233496793
HISTOP8_1.0,0.7064913000522517
HISTOP8_2.0,0.7790826792152804
HISTOP8_nan,0.8841944233496793
HISTOP9_1.0,0.6316886337993632
HISTOP9_2.0,0.803185010905155
HISTOP9_nan,0.8841944233496793
HISTOP10_1.0,0.4522871388676445
HISTOP10_2.0,0.9916247889537656
HISTOP10_nan,0.8841944233496793
HINOTYR_1.0,0.25779861594944964
HINOTYR_2.0,0.6067219820182312
HINOTYR_nan,0.907330878634329
FHICHNG_1.0,0.6620919339332869
FHICHNG_2.0,0.905443881129881
FHICHNG_nan,0.6067219820182312
FHIKDBA_1.0,0.3629334177434512
FHIKDBA_2.0,0.8152118456199606
FHIKDBA_nan,0.6021933020698857
FHIKDBB_1.0,0.29289181117100743
FHIKDBB_2.0,0.5144005594382468
FHIKDBB_nan,0.6021933020698857
FHIKDBC_1.0,
FHIKDBC_2.0,0.6021933020698857
FHIKDBC_nan,0.6021933020698857
FHIKDBD_1.0,0.5541082927362974
FHIKDBD_2.0,0.37592415046322014
FHIKDBD_nan,0.6021933020698857
FHIKDBE_1.0,
FHIKDBE_2.0,0.6021933020698857
FHIKDBE_nan,0.6021933020698857
FHIKDBF_1.0,
FHIKDBF_2.0,0.6021933020698857
FHIKDBF_nan,0.6021933020698857
FHIKDBG_1.0,
FHIKDBG_2.0,0.6021933020698857
FHIKDBG_nan,0.6021933020698857
FHIKDBH_1.0,0.710923769022711
FHIKDBH_2.0,0.6531893578795371
FHIKDBH_nan,0.6021933020698857
FHIKDBI_1.0,0.9899423036159039
FHIKDBI_2.0,0.5974485975622223
FHIKDBI_nan,0.6021933020698857
FHIKDBJ_1.0,0.7178512715000152
FHIKDBJ_2.0,0.6431853674495588
FHIKDBJ_nan,0.6021933020698857
FHIKDBK_1.0,0.7396928759243855
FHIKDBK_2.0,0.696443172508619
FHIKDBK_nan,0.6021933020698857
HCSPFYR_0.0,0.2453578574900491
HCSPFYR_1.0,0.07989670708360698
HCSPFYR_2.0,0.5511868681200691
HCSPFYR_3.0,0.32875575495817677
HCSPFYR_4.0,0.015119631055794983
HCSPFYR_5.0,0.37292066244092026
HCSPFYR_nan,0.0075873155410324765
MEDBILL_1.0,0.6318612353958457
MEDBILL_2.0,0.6318612353958457
MEDBILL_nan,
MEDBPAY_1.0,0.023649137122677893
MEDBPAY_2.0,0.023649137122677893
MEDBPAY_nan,
MEDBNOP_1.0,0.7562259086948591
MEDBNOP_2.0,0.36925710229833775
MEDBNOP_nan,0.6618845141049061
FSA_1.0,0.6330643997014312
FSA_2.0,0.718198608640165
FSA_nan,0.5538863900545616
EXCHPR1_1.0,0.23011567397141694
EXCHPR1_2.0,0.609216487679439
EXCHPR1_3.0,
EXCHPR1_nan,0.4541404140943408
EXCHPR2_1.0,0.5743364127599833
EXCHPR2_2.0,0.6990813598516087
EXCHPR2_nan,0.5289236852474222
PLEXCHOP_1.0,
PLEXCHOP_2.0,
PLEXCHOP_nan,
PLEXCHOG_1.0,
PLEXCHOG_2.0,0.9305926698516769
PLEXCHOG_nan,0.9305926698516769
PRIVATE_1.0,0.34503887310665127
PRIVATE_2.0,0.6990316499846638
PRIVATE_3.0,0.2585493313314137
PRIVATE_nan,0.4984294736184117
MEDICARE_1.0,0.5194908596120165
MEDICARE_2.0,
MEDICARE_3.0,0.5938322624010016
MEDICARE_nan,0.4984294736184117
MEDICAID_1.0,0.28542183897806284
MEDICAID_2.0,
MEDICAID_3.0,0.35589244427202527
MEDICAID_nan,0.4984294736184117
SCHIP_1.0,
SCHIP_3.0,0.4984294736184117
SCHIP_nan,0.4984294736184117
MILCARE_1.0,0.45764080323975154
MILCARE_2.0,
MILCARE_3.0,0.3597359886463105
MILCARE_nan,0.4984294736184117
IHS_1.0,0.29553892109126534
IHS_2.0,0.4605448672981287
IHS_nan,0.4984294736184117
OTHPUB_1.0,
OTHPUB_3.0,0.4984294736184117
OTHPUB_nan,0.4984294736184117
OTHGOV_1.0,0.9305926698516769
OTHGOV_3.0,0.5885804949464744
OTHGOV_nan,0.4984294736184117
SINGLE_1.0,0.494369976541001
SINGLE_2.0,0.23315242919703724
SINGLE_3.0,0.5729332075697813
SINGLE_nan,
MCADVR_1.0,0.9944042111936422
MCADVR_2.0,
MCADVR_nan,0.9944042111936422
PXCHNG_1.0,0.36580191239477466
PXCHNG_2.0,
PXCHNG_nan,0.36580191239477466
PSTDOC_1.0,
PSTDOC_2.0,0.36580191239477466
PSTDOC_3.0,
PSTDOC_nan,0.36580191239477466
PSTRFPRM_1.0,0.32499905041720845
PSTRFPRM_2.0,0.9190522353728698
PSTRFPRM_nan,0.36580191239477466
PSSPRINC_1.0,0.07325001143095505
PSSPRINC_2.0,
PSSPRINC_nan,0.07325001143094888
PLEXCHPR_1.0,0.7606906370246431
PLEXCHPR_2.0,
PLEXCHPR_3.0,0.20186269376531532
PLEXCHPR_nan,0.36580191239477466
PRFLG_1.0,0.36580191239477466
PRFLG_nan,0.36580191239477466
HISTOP11_1.0,
HISTOP11_2.0,0.8841944233496793
HISTOP11_nan,0.8841944233496793
HISTOP12_1.0,
HISTOP12_2.0,0.8841944233496793
HISTOP12_nan,0.8841944233496793
HISTOP13_1.0,
HISTOP13_2.0,0.8841944233496793
HISTOP13_nan,0.8841944233496793
HISTOP14_1.0,0.4183141097485894
HISTOP14_2.0,0.7498578347410945
HISTOP14_nan,0.8841944233496793
HISTOP15_1.0,
HISTOP15_2.0,0.8841944233496793
HISTOP15_nan,0.8841944233496793
EXCHANGE_1.0,0.1037051784840097
EXCHANGE_2.0,0.6798233252374082
EXCHANGE_nan,0.24901536011826853
MAFLG_1.0,
MAFLG_nan,
CHFLG_nan,
OPFLG_nan,
OGFLG_nan,
WHONAM1_1.0,0.897755648737986
WHONAM1_2.0,0.4346269550329245
WHONAM1_3.0,0.00739277388474046
WHONAM1_nan,0.3497825031796409
WHONAM2_1.0,0.41687643062146285
WHONAM2_2.0,0.5743364127599833
WHONAM2_3.0,
WHONAM2_nan,0.3293908819385053
NOTCOV_1.0,0.8750436181164294
NOTCOV_2.0,0.9507629969433296
NOTCOV_nan,0.4984294736184117
PRPLPLUS_1.0,0.502824309635997
PRPLPLUS_2.0,0.2973147432215123
PRPLPLUS_nan,0.34503887310663883
PWRKBR1_1.0,0.3601564831502868
PWRKBR1_10.0,
PWRKBR1_2.0,
PWRKBR1_3.0,
PWRKBR1_4.0,0.8696792805464185
