INDSTRN1_79.0,
INDSTRN1_8.0,0.492239
INDSTRN1_9.0,0.772458
INDSTRN1_nan,0.645716
INDSTRN2_1.0,0.337853
INDSTRN2_10.0,0.446731
INDSTRN2_11.0,0.281669
INDSTRN2_12.0,0.904979
INDSTRN2_13.0,
INDSTRN2_14.0,0.754532
INDSTRN2_15.0,0.963017
INDSTRN2_16.0,0.192853
INDSTRN2_17.0,0.364499
INDSTRN2_18.0,0.734622
INDSTRN2_19.0,0.283187
INDSTRN2_2.0,0.398797
INDSTRN2_20.0,0.301489
INDSTRN2_21.0,
INDSTRN2_3.0,0.772458
INDSTRN2_4.0,0.309725
INDSTRN2_5.0,0.412362
INDSTRN2_6.0,0.0191821
INDSTRN2_7.0,0.0533028
INDSTRN2_8.0,0.490865
INDSTRN2_9.0,0.535886
INDSTRN2_nan,0.645716
OCCUPN1_1.0,0.822181
OCCUPN1_10.0,0.694652
OCCUPN1_11.0,0.526867
OCCUPN1_12.0,
OCCUPN1_13.0,
OCCUPN1_14.0,
OCCUPN1_15.0,0.927338
OCCUPN1_16.0,0.506881
OCCUPN1_17.0,0.633012
OCCUPN1_18.0,0.885447
OCCUPN1_19.0,0.770168
OCCUPN1_2.0,0.839577
OCCUPN1_20.0,0.765517
OCCUPN1_21.0,0.208793
OCCUPN1_22.0,0.913613
OCCUPN1_23.0,0.402471
OCCUPN1_24.0,
OCCUPN1_25.0,0.604844
OCCUPN1_26.0,0.365449
OCCUPN1_27.0,0.369175
OCCUPN1_28.0,
OCCUPN1_29.0,0.512042
OCCUPN1_3.0,0.586358
OCCUPN1_30.0,0.404349
OCCUPN1_31.0,0.751935
OCCUPN1_32.0,0.192954
OCCUPN1_33.0,
OCCUPN1_34.0,0.516171
OCCUPN1_35.0,0.463579
OCCUPN1_36.0,
OCCUPN1_37.0,0.329075
OCCUPN1_38.0,0.939841
OCCUPN1_39.0,0.32707
OCCUPN1_4.0,0.641187
OCCUPN1_40.0,0.501315
OCCUPN1_41.0,0.808538
OCCUPN1_42.0,0.359265
OCCUPN1_43.0,0.596106
OCCUPN1_44.0,0.770445
OCCUPN1_45.0,0.0699968
OCCUPN1_46.0,
OCCUPN1_47.0,0.707536
OCCUPN1_48.0,
OCCUPN1_5.0,0.0375144
OCCUPN1_50.0,0.910685
OCCUPN1_51.0,
OCCUPN1_52.0,0.858198
OCCUPN1_53.0,0.654513
OCCUPN1_54.0,0.142687
OCCUPN1_55.0,0.00534836
OCCUPN1_56.0,0.997559
OCCUPN1_57.0,0.434775
OCCUPN1_58.0,0.460709
OCCUPN1_59.0,
OCCUPN1_6.0,0.427518
OCCUPN1_60.0,0.961481
OCCUPN1_61.0,0.433314
OCCUPN1_62.0,0.288159
OCCUPN1_63.0,0.745673
OCCUPN1_64.0,0.866562
OCCUPN1_65.0,
OCCUPN1_66.0,0.979495
OCCUPN1_67.0,
OCCUPN1_68.0,
OCCUPN1_69.0,0.753449
OCCUPN1_7.0,0.399393
OCCUPN1_70.0,0.190338
OCCUPN1_71.0,
OCCUPN1_72.0,
OCCUPN1_73.0,
OCCUPN1_74.0,0.81377
OCCUPN1_75.0,0.559829
OCCUPN1_76.0,0.538342
OCCUPN1_77.0,0.0824719
OCCUPN1_78.0,0.682289
OCCUPN1_79.0,0.494917
OCCUPN1_8.0,0.661079
OCCUPN1_80.0,0.794695
OCCUPN1_81.0,0.629234
OCCUPN1_82.0,
OCCUPN1_83.0,
OCCUPN1_84.0,0.923981
OCCUPN1_85.0,0.795241
OCCUPN1_86.0,0.614139
OCCUPN1_87.0,0.936853
OCCUPN1_88.0,
OCCUPN1_89.0,0.314375
OCCUPN1_9.0,
OCCUPN1_90.0,
OCCUPN1_91.0,
OCCUPN1_92.0,0.546317
OCCUPN1_93.0,0.236459
OCCUPN1_94.0,0.498227
OCCUPN1_nan,0.695004
OCCUPN2_1.0,0.552266
OCCUPN2_10.0,0.924935
OCCUPN2_11.0,0.368158
OCCUPN2_12.0,0.383941
OCCUPN2_13.0,0.711238
OCCUPN2_14.0,0.345233
OCCUPN2_15.0,0.708974
OCCUPN2_16.0,0.584543
OCCUPN2_17.0,0.963098
OCCUPN2_18.0,0.979495
OCCUPN2_19.0,0.180651
OCCUPN2_2.0,0.302286
OCCUPN2_20.0,0.465802
OCCUPN2_21.0,0.368083
OCCUPN2_22.0,0.183721
OCCUPN2_23.0,0.498227
OCCUPN2_3.0,0.356786
OCCUPN2_4.0,0.993901
OCCUPN2_5.0,0.927338
OCCUPN2_6.0,0.414232
OCCUPN2_7.0,0.941357
OCCUPN2_8.0,0.679654
OCCUPN2_9.0,0.173573
OCCUPN2_nan,0.695004
HYPEV_1.0,0.281231
HYPEV_2.0,0.281231
HYPEV_nan,
HYPDIFV_1.0,0.434138
HYPDIFV_2.0,0.424995
HYPDIFV_nan,0.281231
HYBPCKTP_0.0,0.503865
HYBPCKTP_1.0,0.151999
HYBPCKTP_2.0,0.661711
HYBPCKTP_3.0,0.541871
HYBPCKTP_4.0,0.585791
HYBPCKTP_nan,0.511084
HYBPLEV_1.0,0.573746
HYBPLEV_2.0,0.158509
HYBPLEV_3.0,0.177165
HYBPLEV_4.0,0.709001
HYBPLEV_5.0,0.0263771
HYBPLEV_nan,0.897578
HYPMDEV2_1.0,0.269099
HYPMDEV2_2.0,0.918046
HYPMDEV2_nan,0.281231
HYPMED2_1.0,0.0821512
HYPMED2_2.0,0.220446
HYPMED2_nan,0.269099
CHLEV_1.0,0.732538
CHLEV_2.0,0.749733
CHLEV_nan,0.920307
CHLYR_1.0,0.927901
CHLYR_2.0,0.766518
CHLYR_nan,0.794462
CLCKTP_0.0,0.217742
CLCKTP_1.0,0.482264
CLCKTP_2.0,0.953417
CLCKTP_3.0,0.211721
CLCKTP_4.0,0.0195843
CLCKTP_nan,0.897648
CHLMDEV2_1.0,0.472315
CHLMDEV2_2.0,0.697284
CHLMDEV2_nan,0.732538
CHLMDNW2_1.0,0.944221
CHLMDNW2_2.0,0.153963
CHLMDNW2_nan,0.472315
CHDEV_1.0,0.696964
CHDEV_2.0,0.696964
CHDEV_nan,
ANGEV_1.0,0.868423
ANGEV_2.0,0.868423
ANGEV_nan,
MIEV_1.0,0.921441
MIEV_2.0,0.921441
MIEV_nan,
HRTEV_1.0,0.461085
HRTEV_2.0,0.461085
HRTEV_nan,
STREV_1.0,0.745129
STREV_2.0,0.745129
STREV_nan,
EPHEV_1.0,
EPHEV_2.0,
EPHEV_nan,
JAWP_1.0,0.783987
JAWP_2.0,0.111677
JAWP_nan,0.000292169
WEA_1.0,0.853464
WEA_2.0,0.749627
WEA_nan,0.149995
CHE_1.0,0.913449
CHE_2.0,0.854807
CHE_nan,0.801216
ARM_1.0,0.506016
ARM_2.0,0.679893
ARM_nan,0.390527
BRTH_1.0,0.913521
BRTH_2.0,0.88708
BRTH_nan,0.547587
AHADO_1.0,0.579121
AHADO_2.0,0.506269
AHADO_3.0,0.388091
AHADO_4.0,0.972856
AHADO_5.0,0.495701
AHADO_nan,0.963419
FACE_1.0,0.940056
FACE_2.0,0.884202
FACE_nan,0.700032
SPEAKING_1.0,0.955257
SPEAKING_2.0,0.760185
SPEAKING_nan,0.67003
EYE_1.0,0.737272
EYE_2.0,0.947231
EYE_nan,0.599342
WALKING_1.0,0.760489
WALKING_2.0,0.95459
WALKING_nan,0.59339
HEADACHE_1.0,0.240042
HEADACHE_2.0,0.288529
HEADACHE_nan,0.678139
ASTDO_1.0,0.384116
ASTDO_2.0,0.971071
ASTDO_3.0,0.591957
ASTDO_4.0,0.984092
ASTDO_5.0,0.942456
ASTDO_nan,0.963419
COPDEV_1.0,0.730984
COPDEV_2.0,0.730984
COPDEV_nan,
ASPMEDEV_1.0,0.663987
ASPMEDEV_2.0,0.897468
ASPMEDEV_nan,0.884551
ASPMEDAD_1.0,0.841337
ASPMEDAD_2.0,0.203138
ASPMEDAD_nan,0.663987
ASPMDMED_1.0,0.017142
ASPMDMED_2.0,0.961406
ASPMDMED_nan,0.203138
ASPONOWN_1.0,0.448599
ASPONOWN_2.0,0.948137
ASPONOWN_nan,0.833471
AASMEV_1.0,0.261863
AASMEV_2.0,0.261863
AASMEV_nan,
AASSTILL_1.0,0.0489223
AASSTILL_2.0,0.885004
AASSTILL_nan,0.252609
AASMYR_1.0,0.82496
AASMYR_2.0,0.267245
AASMYR_nan,0.261863
AASERYR1_1.0,0.723059
AASERYR1_2.0,0.290004
AASERYR1_nan,0.261863
ULCEV_1.0,0.062895
ULCEV_2.0,0.0878935
ULCEV_nan,0.608374
ULCYR_1.0,0.339101
ULCYR_2.0,0.00767978
ULCYR_nan,0.062895
CANEV_1.0,0.665607
CANEV_2.0,0.665607
CANEV_nan,
CNKIND1_1.0,
CNKIND1_2.0,0.665607
CNKIND1_nan,0.665607
CNKIND2_1.0,
CNKIND2_2.0,0.665607
CNKIND2_nan,0.665607
CNKIND3_1.0,
CNKIND3_2.0,0.665607
CNKIND3_nan,0.665607
CNKIND4_2.0,0.665607
CNKIND4_nan,0.665607
CNKIND5_1.0,0.676421
CNKIND5_2.0,0.533816
CNKIND5_nan,0.665607
CNKIND6_1.0,0.696153
CNKIND6_2.0,0.53904
CNKIND6_nan,0.485966
CNKIND7_1.0,
CNKIND7_2.0,0.665607
CNKIND7_nan,0.665607
CNKIND8_2.0,0.665607
CNKIND8_nan,0.665607
CNKIND9_2.0,0.665607
CNKIND9_nan,0.665607
CNKIND10_1.0,
CNKIND10_2.0,0.665607
CNKIND10_nan,0.665607
CNKIND11_1.0,
CNKIND11_2.0,0.665607
CNKIND11_nan,0.665607
CNKIND12_1.0,0.562892
CNKIND12_2.0,0.493382
CNKIND12_nan,0.665607
CNKIND13_1.0,
CNKIND13_2.0,0.665607
CNKIND13_nan,0.665607
CNKIND14_1.0,
CNKIND14_2.0,0.665607
CNKIND14_nan,0.665607
CNKIND15_1.0,0.512289
CNKIND15_2.0,0.502941
CNKIND15_nan,0.665607
CNKIND16_1.0,0.569199
CNKIND16_2.0,0.521326
CNKIND16_nan,0.665607
CNKIND17_1.0,
CNKIND17_2.0,0.665607
CNKIND17_nan,0.665607
CNKIND18_1.0,0.829655
CNKIND18_2.0,0.436105
CNKIND18_nan,0.485966
CNKIND19_1.0,
CNKIND19_2.0,0.665607
CNKIND19_nan,0.665607
CNKIND20_1.0,0.706934
CNKIND20_2.0,0.796806
CNKIND20_nan,0.941084
CNKIND21_1.0,
CNKIND21_2.0,0.665607
CNKIND21_nan,0.665607
CNKIND22_1.0,0.990058
CNKIND22_2.0,0.632673
CNKIND22_nan,0.665607
CNKIND23_1.0,0.492431
CNKIND23_2.0,0.571099
CNKIND23_nan,0.665607
CNKIND24_1.0,
CNKIND24_2.0,0.665607
CNKIND24_nan,0.665607
CNKIND25_1.0,0.608374
CNKIND25_2.0,0.59333
CNKIND25_nan,0.665607
CNKIND26_1.0,0.942767
CNKIND26_2.0,0.958635
CNKIND26_nan,0.941084
CNKIND27_1.0,
CNKIND27_2.0,0.665607
CNKIND27_nan,0.665607
CNKIND28_1.0,6.44129e-07
CNKIND28_2.0,0.63452
CNKIND28_nan,0.665607
CNKIND29_1.0,
CNKIND29_2.0,0.485966
CNKIND29_nan,0.485966
CNKIND30_1.0,0.410842
CNKIND30_2.0,0.821519
CNKIND30_nan,0.665607
CNKIND31_2.0,
CNKIND31_nan,
PREGEVER_1.0,0.61231
PREGEVER_2.0,0.876117
PREGEVER_nan,0.556644
DBHVPAY_1.0,0.775652
DBHVPAY_2.0,0.775652
DBHVPAY_nan,
DBHVCLY_1.0,0.841481
DBHVCLY_2.0,0.841481
DBHVCLY_nan,
DBHVWLY_1.0,0.902688
DBHVWLY_2.0,0.902688
DBHVWLY_nan,
DBHVPAN_1.0,0.758729
DBHVPAN_2.0,0.758729
DBHVPAN_nan,
DBHVCLN_1.0,0.384151
DBHVCLN_2.0,0.384151
DBHVCLN_nan,
DBHVWLN_1.0,0.266864
DBHVWLN_2.0,0.266864
DBHVWLN_nan,
DIBREL_1.0,0.325397
DIBREL_2.0,0.301517
DIBREL_nan,0.756914
DIBEV1_1.0,0.246064
DIBEV1_2.0,0.439759
DIBEV1_3.0,0.751404
DIBEV1_nan,
DIBPRE2_1.0,0.218048
DIBPRE2_2.0,0.0803829
DIBPRE2_nan,0.246064
DIBTEST_1.0,0.264492
DIBTEST_2.0,0.349577
DIBTEST_3.0,0.81675
DIBTEST_4.0,0.325695
DIBTEST_5.0,0.474593
DIBTEST_nan,0.36676
DIBTYPE_1.0,0.977164
DIBTYPE_2.0,0.15276
DIBTYPE_3.0,
DIBTYPE_nan,0.195848
DIBPILL1_1.0,0.00958674
DIBPILL1_2.0,0.989592
DIBPILL1_nan,0.0803829
INSLN1_1.0,0.133918
INSLN1_2.0,0.204912
INSLN1_nan,0.0803829
DIBINS2_1.0,0.0289803
DIBINS2_2.0,0.551016
DIBINS2_3.0,0.8034
DIBINS2_4.0,0.641793
DIBINS2_nan,0.133918
DIBINS3_1.0,0.613141
DIBINS3_2.0,0.0282772
DIBINS3_nan,0.133918
DIBINS4_1.0,
DIBINS4_2.0,0.8034
DIBINS4_nan,0.8034
EPILEP1_1.0,0.761158
EPILEP1_2.0,0.761158
EPILEP1_nan,
EPILEP2_1.0,0.81924
EPILEP2_2.0,0.663354
EPILEP2_nan,0.761158
EPILEP3_0.0,0.761158
EPILEP3_1.0,
EPILEP3_2.0,
EPILEP3_3.0,
EPILEP3_4.0,
EPILEP3_nan,0.761158
EPILEP4_1.0,
EPILEP4_2.0,0.761158
EPILEP4_nan,0.761158
EPILEP5_1.0,0.761158
EPILEP5_2.0,
EPILEP5_3.0,
EPILEP5_nan,0.761158
DIBGDM_1.0,0.498033
DIBGDM_2.0,0.446785
DIBGDM_nan,0.61231
DIBBABY_1.0,0.471847
DIBBABY_2.0,0.863844
DIBBABY_nan,0.61231
DIBPRGM_1.0,0.0172189
DIBPRGM_2.0,0.0554084
DIBPRGM_nan,0.246064
DIBREFER_1.0,0.967653
DIBREFER_2.0,0.278511
DIBREFER_nan,0.246064
DIBBEGIN_1.0,0.69809
DIBBEGIN_2.0,0.539472
DIBBEGIN_3.0,0.11512
DIBBEGIN_nan,0.0559627
AHAYFYR_1.0,0.672898
AHAYFYR_2.0,0.672898
AHAYFYR_nan,
SINYR_1.0,0.117199
SINYR_2.0,0.117199
SINYR_nan,
CBRCHYR_1.0,0.272034
CBRCHYR_2.0,0.272034
CBRCHYR_nan,
KIDWKYR_1.0,0.781242
KIDWKYR_2.0,0.781242
KIDWKYR_nan,
LIVYR_1.0,0.196747
LIVYR_2.0,0.196747
LIVYR_nan,
JNTSYMP_1.0,0.962533
JNTSYMP_2.0,0.962533
JNTSYMP_nan,
JMTHP1_1.0,0.690355
JMTHP1_2.0,0.830193
JMTHP1_nan,0.962533
JMTHP2_1.0,0.998118
JMTHP2_2.0,0.960343
JMTHP2_nan,0.962533
JMTHP3_1.0,0.0908582
JMTHP3_2.0,0.479091
JMTHP3_nan,0.962533
JMTHP4_1.0,0.652515
JMTHP4_2.0,0.883565
JMTHP4_nan,0.962533
JMTHP5_1.0,0.0982143
JMTHP5_2.0,0.33566
JMTHP5_nan,0.962533
JMTHP6_1.0,0.628719
JMTHP6_2.0,0.760265
JMTHP6_nan,0.962533
JMTHP7_1.0,0.460653
JMTHP7_2.0,0.704104
JMTHP7_nan,0.962533
JMTHP8_1.0,0.268117
JMTHP8_2.0,0.715225
JMTHP8_nan,0.962533
JMTHP9_1.0,0.786403
JMTHP9_2.0,0.845278
JMTHP9_nan,0.962533
JMTHP10_1.0,0.643118
JMTHP10_2.0,0.707487
JMTHP10_nan,0.962533
JMTHP11_1.0,0.442124
JMTHP11_2.0,0.678175
JMTHP11_nan,0.962533
JMTHP12_1.0,0.419529
JMTHP12_2.0,0.649182
JMTHP12_nan,0.962533
JMTHP13_1.0,0.598871
JMTHP13_2.0,0.835764
JMTHP13_nan,0.962533
JMTHP14_1.0,0.092566
JMTHP14_2.0,0.644745
JMTHP14_nan,0.962533
JMTHP15_1.0,0.117853
JMTHP15_2.0,0.427605
JMTHP15_nan,0.962533
JMTHP16_1.0,0.130333
JMTHP16_2.0,0.422248
JMTHP16_nan,0.962533
JMTHP17_1.0,0.944501
JMTHP17_2.0,0.950353
JMTHP17_nan,0.962533
JNTCHR_1.0,0.729289
JNTCHR_2.0,0.462349
JNTCHR_nan,0.962533
JNTHP_1.0,0.954509
JNTHP_2.0,0.860277
JNTHP_nan,0.939967
ARTH1_1.0,0.798041
ARTH1_2.0,0.763001
ARTH1_nan,0.734535
ARTHLMT_1.0,0.268954
ARTHLMT_2.0,0.406637
ARTHLMT_nan,0.839737
PAINECK_1.0,0.618493
PAINECK_2.0,0.618493
PAINECK_nan,
PAINLB_1.0,0.333267
PAINLB_2.0,0.333267
PAINLB_nan,
PAINLEG_1.0,0.509397
PAINLEG_2.0,0.516319
PAINLEG_nan,0.333267
PAINFACE_1.0,0.707975
PAINFACE_2.0,0.707975
PAINFACE_nan,
AMIGR_1.0,0.232238
AMIGR_2.0,0.232238
AMIGR_nan,
ACOLD2W_1.0,0.60076
ACOLD2W_2.0,0.60076
ACOLD2W_nan,
AINTIL2W_1.0,0.122125
AINTIL2W_2.0,0.122125
AINTIL2W_nan,
PREGNOW_1.0,0.64613
PREGNOW_2.0,0.987208
PREGNOW_nan,0.947248
PREGFLYR_1.0,0.902958
PREGFLYR_2.0,0.975499
PREGFLYR_nan,0.993998
HRAIDNOW_1.0,0.592212
HRAIDNOW_2.0,0.592212
HRAIDNOW_nan,
HRAIDEV_1.0,0.730833
HRAIDEV_2.0,0.52295
HRAIDEV_nan,0.592212
AHEARST1_1.0,0.864773
AHEARST1_2.0,0.683094
AHEARST1_3.0,0.441619
AHEARST1_4.0,0.485649
AHEARST1_5.0,0.918599
AHEARST1_6.0,
AVISION_1.0,0.0520867
AVISION_2.0,0.0520867
ABLIND_1.0,
ABLIND_2.0,0.0520867
ABLIND_nan,0.0520867
VIM-DREV_1.0,0.878956
VIM-DREV_2.0,0.878956
VIM-DREV_nan,
VIMLS-DR_1.0,0.95547
VIMLS-DR_2.0,0.78661
VIMLS-DR_nan,0.878956
VIM-CAEV_1.0,0.396233
VIM-CAEV_2.0,0.396233
VIM-CAEV_nan,
VIMLS-CA_1.0,0.430751
VIMLS-CA_2.0,0.55804
VIMLS-CA_nan,0.396233
VIMCSURG_1.0,0.557172
VIMCSURG_2.0,0.553408
VIMCSURG_nan,0.396233
VIM-GLEV_1.0,0.515367
VIM-GLEV_2.0,0.470843
VIM-GLEV_nan,0.712887
VIMLS-GL_1.0,
VIMLS-GL_2.0,0.515367
VIMLS-GL_nan,0.515367
VIM-MDEV_1.0,0.0645147
VIM-MDEV_2.0,0.0645147
VIM-MDEV_nan,
VIMLS-MD_1.0,6.44129e-07
VIMLS-MD_2.0,0.980616
VIMLS-MD_nan,0.0645147
VIMGLASS_1.0,0.889145
VIMGLASS_2.0,0.889145
VIMGLASS_nan,
VIMREAD_1.0,0.917777
VIMREAD_2.0,0.962449
VIMREAD_nan,0.889145
VIMDRIVE_1.0,0.876352
VIMDRIVE_2.0,0.686541
VIMDRIVE_nan,0.889145
AVISREH_1.0,
AVISREH_2.0,0.0520867
AVISREH_nan,0.0520867
AVISDEV_1.0,0.879019
AVISDEV_2.0,0.0482137
AVISDEV_nan,0.0520867
AVDF-NWS_0.0,0.77074
AVDF-NWS_1.0,0.614349
AVDF-NWS_2.0,0.668561
AVDF-NWS_3.0,0.812417
AVDF-NWS_4.0,
AVDF-NWS_6.0,0.633954
AVDF-NWS_nan,
AVDF-CLS_0.0,0.448325
AVDF-CLS_1.0,0.525459
AVDF-CLS_2.0,0.948116
AVDF-CLS_3.0,0.764706
AVDF-CLS_4.0,
AVDF-CLS_6.0,0.563793
AVDF-CLS_nan,
AVDF-NIT_0.0,0.861615
AVDF-NIT_1.0,0.743513
AVDF-NIT_2.0,0.819713
AVDF-NIT_3.0,0.686431
AVDF-NIT_4.0,
AVDF-NIT_6.0,0.888826
AVDF-NIT_nan,
AVDF-DRV_0.0,0.82509
AVDF-DRV_1.0,0.649748
AVDF-DRV_2.0,0.968998
AVDF-DRV_3.0,0.709213
AVDF-DRV_4.0,
AVDF-DRV_6.0,0.899427
AVDF-DRV_nan,
AVDF-PER_0.0,0.649801
AVDF-PER_1.0,0.467678
AVDF-PER_2.0,0.688523
AVDF-PER_3.0,
AVDF-PER_4.0,
AVDF-PER_6.0,
AVDF-PER_nan,0.936853
AVDF-CRD_0.0,0.484806
AVDF-CRD_1.0,0.274883
AVDF-CRD_2.0,0.771996
AVDF-CRD_3.0,
AVDF-CRD_4.0,
AVDF-CRD_6.0,
AVDF-CRD_nan,
AVISEXAM_1.0,0.515067
AVISEXAM_2.0,0.932709
AVISEXAM_3.0,0.571574
AVISEXAM_4.0,0.924397
AVISEXAM_5.0,0.877497
AVISEXAM_nan,0.766594
AVISACT_1.0,0.163955
AVISACT_2.0,0.157241
AVISACT_nan,0.808307
AVISPROT_1.0,0.551145
AVISPROT_2.0,0.442209
AVISPROT_3.0,0.20193
AVISPROT_4.0,0.341787
AVISPROT_nan,0.178247
LUPPRT_1.0,0.253718
LUPPRT_2.0,0.253718
LUPPRT_nan,
CHPAIN6M_1.0,0.385454
CHPAIN6M_2.0,0.553091
CHPAIN6M_3.0,0.606506
CHPAIN6M_4.0,0.956035
CHPAIN6M_nan,
PAINLMT_1.0,0.189152
PAINLMT_2.0,0.721241
PAINLMT_3.0,0.446785
PAINLMT_4.0,0.782578
PAINLMT_nan,0.385454
HYPYR1_1.0,0.303465
HYPYR1_2.0,0.798238
HYPYR1_nan,0.403407
ACHRC14A_1.0,
ACHRC14A_nan,
ADURB14A_4.0,
ADURB14A_nan,
AFLHC19-_1.0,
AFLHC19-_2.0,0.532651
AFLHC19-_nan,0.532651
AFLHC20-_1.0,0.285903
AFLHC20-_2.0,0.981086
AFLHC20-_nan,0.532651
AFLHC21-_1.0,0.502258
AFLHC21-_2.0,0.582021
AFLHC21-_nan,0.532651
AFLHC22-_1.0,0.629234
AFLHC22-_2.0,0.567585
AFLHC22-_nan,0.532651
AFLHC23-_1.0,0.627489
AFLHC23-_2.0,0.633595
AFLHC23-_nan,0.532651
AFLHC24-_1.0,0.219344
AFLHC24-_2.0,0.723275
AFLHC24-_nan,0.532651
AFLHC25-_1.0,
AFLHC25-_2.0,0.532651
AFLHC25-_nan,0.532651
AFLHC26-_1.0,
AFLHC26-_2.0,0.532651
AFLHC26-_nan,0.532651
AFLHC27-_1.0,0.83735
AFLHC27-_2.0,0.546598
AFLHC27-_nan,0.532651
AFLHC28-_1.0,
AFLHC28-_2.0,0.532651
AFLHC28-_nan,0.532651
AFLHC29-_2.0,0.532651
AFLHC29-_nan,0.532651
AFLHC30-_1.0,0.923981
AFLHC30-_2.0,0.524296
AFLHC30-_nan,0.532651
AFLHC31-_1.0,
AFLHC31-_2.0,0.532651
AFLHC31-_nan,0.532651
AFLHC32-_1.0,0.982895
AFLHC32-_2.0,0.532214
AFLHC32-_nan,0.532651
AFLHC33-_1.0,0.822797
AFLHC33-_2.0,0.55769
AFLHC33-_nan,0.532651
AFLHC34-_1.0,
AFLHC34-_2.0,0.532651
AFLHC34-_nan,0.532651
AFLHCA1_1.0,0.624242
AFLHCA1_2.0,0.495767
AFLHCA1_nan,0.532651
AFLHCA10_1.0,0.0382448
AFLHCA10_2.0,0.245995
AFLHCA10_nan,0.532651
AFLHCA11_1.0,0.447911
AFLHCA11_2.0,0.645306
AFLHCA11_nan,0.532651
AFLHCA12_1.0,
AFLHCA12_2.0,0.532651
AFLHCA12_nan,0.532651
AFLHCA13_1.0,
AFLHCA13_2.0,0.532651
AFLHCA13_nan,0.532651
AFLHCA15_1.0,0.987919
AFLHCA15_2.0,0.532442
AFLHCA15_nan,0.532651
AFLHCA16_1.0,
AFLHCA16_2.0,0.532651
AFLHCA16_nan,0.532651
AFLHCA17_1.0,0.501074
AFLHCA17_2.0,0.695574
AFLHCA17_nan,0.532651
AFLHCA18_1.0,0.547852
AFLHCA18_2.0,0.647307
AFLHCA18_nan,0.532651
AFLHCA2_1.0,0.624242
AFLHCA2_2.0,0.495767
AFLHCA2_nan,0.532651
AFLHCA3_1.0,0.697357
AFLHCA3_2.0,0.351453
AFLHCA3_nan,0.532651
AFLHCA4_1.0,0.207716
AFLHCA4_2.0,0.933765
AFLHCA4_nan,0.532651
AFLHCA5_1.0,0.487504
AFLHCA5_2.0,0.709102
AFLHCA5_nan,0.532651
AFLHCA6_1.0,0.0149551
AFLHCA6_2.0,0.268874
AFLHCA6_nan,0.532651
AFLHCA7_1.0,0.547724
AFLHCA7_2.0,0.576648
AFLHCA7_nan,0.532651
AFLHCA8_1.0,
AFLHCA8_2.0,0.532651
AFLHCA8_nan,0.532651
AFLHCA9_1.0,0.736845
AFLHCA9_2.0,0.495429
AFLHCA9_nan,0.532651
AFLHCA90_1.0,0.998009
AFLHCA90_2.0,0.53023
AFLHCA90_nan,0.532651
AFLHCA91_2.0,0.532651
AFLHCA91_nan,0.532651
AHSTATYR_1.0,0.226218
AHSTATYR_2.0,0.240836
AHSTATYR_3.0,0.560128
AHSTATYR_nan,
ALCHRC1_1.0,0.624242
ALCHRC1_nan,0.624242
ALCHRC10_1.0,0.0382448
ALCHRC10_nan,0.0382448
ALCHRC11_1.0,0.447911
ALCHRC11_2.0,
ALCHRC11_nan,0.447911
ALCHRC12_1.0,
ALCHRC12_nan,
ALCHRC13_1.0,
ALCHRC13_nan,
ALCHRC15_1.0,0.987919
ALCHRC15_nan,0.987919
ALCHRC16_1.0,
ALCHRC16_nan,
ALCHRC17_1.0,0.499269
ALCHRC17_2.0,
ALCHRC17_nan,0.499269
ALCHRC18_1.0,0.547852
ALCHRC18_nan,0.547852
ALCHRC19_1.0,
ALCHRC19_nan,
ALCHRC2_1.0,0.624242
ALCHRC2_2.0,
ALCHRC2_nan,0.624242
ALCHRC20_1.0,0.347245
ALCHRC20_2.0,0.605129
ALCHRC20_nan,0.285903
ALCHRC21_1.0,0.502258
ALCHRC21_nan,0.502258
ALCHRC22_1.0,0.629234
ALCHRC22_nan,0.629234
ALCHRC23_1.0,0.727293
ALCHRC23_2.0,0.642802
ALCHRC23_nan,0.627489
ALCHRC24_1.0,0.249834
ALCHRC24_2.0,0.64634
ALCHRC24_nan,0.219344
ALCHRC25_1.0,
ALCHRC25_2.0,
ALCHRC25_nan,
ALCHRC26_1.0,
ALCHRC26_nan,
ALCHRC27_1.0,0.83735
ALCHRC27_nan,0.83735
ALCHRC28_1.0,
ALCHRC28_nan,
ALCHRC29_nan,
ALCHRC3_1.0,0.697357
ALCHRC3_nan,0.697357
ALCHRC30_1.0,0.923981
ALCHRC30_nan,0.923981
ALCHRC31_1.0,
ALCHRC31_2.0,
ALCHRC31_nan,
ALCHRC32_1.0,0.982895
ALCHRC32_nan,0.982895
ALCHRC33_1.0,0.822797
ALCHRC33_nan,0.822797
ALCHRC34_2.0,
ALCHRC34_nan,
ALCHRC4_1.0,0.207716
ALCHRC4_2.0,
ALCHRC4_nan,0.207716
ALCHRC5_1.0,0.487504
ALCHRC5_2.0,
ALCHRC5_nan,0.487504
ALCHRC6_1.0,0.0149551
ALCHRC6_2.0,
ALCHRC6_nan,0.0149551
ALCHRC7_1.0,0.547724
ALCHRC7_nan,0.547724
ALCHRC8_1.0,
ALCHRC8_nan,
ALCHRC9_1.0,0.736845
ALCHRC9_nan,0.736845
ALCHRC90_1.0,0.998009
ALCHRC90_nan,0.998009
ALCHRC91_nan,
ALCHRONR_0.0,0.532651
ALCHRONR_1.0,0.646271
ALCHRONR_2.0,0.467834
ALCHRONR_3.0,0.927336
ALCNDRT_1.0,0.646271
