INDSTRN1_47.0,0.104072
INDSTRN1_48.0,0.744887
INDSTRN1_49.0,0.350467
INDSTRN1_5.0,0.257406
INDSTRN1_50.0,0.508553
INDSTRN1_51.0,0.712256
INDSTRN1_52.0,0.577048
INDSTRN1_53.0,1.19521e-08
INDSTRN1_54.0,0.545999
INDSTRN1_55.0,0.759013
INDSTRN1_56.0,0.878881
INDSTRN1_57.0,0.830636
INDSTRN1_58.0,0.658185
INDSTRN1_59.0,0.850344
INDSTRN1_6.0,
INDSTRN1_60.0,
INDSTRN1_61.0,0.39912
INDSTRN1_62.0,
INDSTRN1_63.0,0.232017
INDSTRN1_64.0,0.477803
INDSTRN1_65.0,0.502192
INDSTRN1_66.0,0.859946
INDSTRN1_67.0,0.960332
INDSTRN1_68.0,0.539898
INDSTRN1_69.0,0.657985
INDSTRN1_7.0,0.885531
INDSTRN1_70.0,
INDSTRN1_71.0,0.914558
INDSTRN1_72.0,0.578689
INDSTRN1_73.0,0.472862
INDSTRN1_74.0,0.0566721
INDSTRN1_75.0,0.58334
INDSTRN1_76.0,0.700392
INDSTRN1_77.0,0.86337
INDSTRN1_78.0,0.584431
INDSTRN1_79.0,0.831971
INDSTRN1_8.0,0.586742
INDSTRN1_9.0,0.751815
INDSTRN1_nan,0.461905
INDSTRN2_1.0,0.334168
INDSTRN2_10.0,0.780997
INDSTRN2_11.0,0.709536
INDSTRN2_12.0,0.39912
INDSTRN2_13.0,
INDSTRN2_14.0,0.232017
INDSTRN2_15.0,0.477803
INDSTRN2_16.0,0.38863
INDSTRN2_17.0,0.854687
INDSTRN2_18.0,0.364736
INDSTRN2_19.0,0.440305
INDSTRN2_2.0,0.718118
INDSTRN2_20.0,0.584431
INDSTRN2_21.0,0.831971
INDSTRN2_3.0,0.751815
INDSTRN2_4.0,0.616105
INDSTRN2_5.0,0.76997
INDSTRN2_6.0,0.891336
INDSTRN2_7.0,0.547731
INDSTRN2_8.0,0.290467
INDSTRN2_9.0,0.136108
INDSTRN2_nan,0.461905
OCCUPN1_1.0,0.199959
OCCUPN1_10.0,0.294129
OCCUPN1_11.0,0.671011
OCCUPN1_12.0,0.699885
OCCUPN1_13.0,0.730883
OCCUPN1_14.0,
OCCUPN1_15.0,0.000268086
OCCUPN1_16.0,0.305037
OCCUPN1_17.0,0.841327
OCCUPN1_18.0,0.00998138
OCCUPN1_19.0,4.81672e-05
OCCUPN1_2.0,0.90864
OCCUPN1_20.0,0.982413
OCCUPN1_21.0,0.72928
OCCUPN1_22.0,0.685957
OCCUPN1_23.0,0.851318
OCCUPN1_24.0,0.676695
OCCUPN1_25.0,0.590029
OCCUPN1_26.0,0.793964
OCCUPN1_27.0,0.604984
OCCUPN1_28.0,0.469405
OCCUPN1_29.0,0.282359
OCCUPN1_3.0,0.145701
OCCUPN1_30.0,0.957203
OCCUPN1_31.0,0.459525
OCCUPN1_32.0,0.704911
OCCUPN1_33.0,0.942893
OCCUPN1_34.0,0.492055
OCCUPN1_35.0,
OCCUPN1_36.0,0.62034
OCCUPN1_37.0,0.011934
OCCUPN1_38.0,0.857189
OCCUPN1_39.0,0.996652
OCCUPN1_4.0,0.777397
OCCUPN1_40.0,0.458958
OCCUPN1_41.0,0.148954
OCCUPN1_42.0,0.695468
OCCUPN1_43.0,0.62123
OCCUPN1_44.0,0.972949
OCCUPN1_45.0,0.691031
OCCUPN1_46.0,0.687501
OCCUPN1_47.0,
OCCUPN1_48.0,0.784016
OCCUPN1_49.0,
OCCUPN1_5.0,0.848352
OCCUPN1_50.0,0.791716
OCCUPN1_51.0,
OCCUPN1_52.0,0.691332
OCCUPN1_53.0,0.194686
OCCUPN1_54.0,0.377897
OCCUPN1_55.0,0.983272
OCCUPN1_56.0,0.644801
OCCUPN1_57.0,0.882569
OCCUPN1_58.0,0.46384
OCCUPN1_59.0,
OCCUPN1_6.0,0.945486
OCCUPN1_60.0,0.268619
OCCUPN1_61.0,0.196522
OCCUPN1_62.0,0.0107141
OCCUPN1_63.0,0.413768
OCCUPN1_64.0,0.240812
OCCUPN1_65.0,0.257406
OCCUPN1_66.0,0.950229
OCCUPN1_67.0,
OCCUPN1_68.0,0.355617
OCCUPN1_69.0,0.533529
OCCUPN1_7.0,0.302292
OCCUPN1_70.0,0.29507
OCCUPN1_71.0,
OCCUPN1_72.0,
OCCUPN1_73.0,0.885531
OCCUPN1_74.0,0.958154
OCCUPN1_75.0,0.981249
OCCUPN1_76.0,0.474614
OCCUPN1_77.0,0.634386
OCCUPN1_78.0,
OCCUPN1_79.0,0.71213
OCCUPN1_8.0,
OCCUPN1_80.0,0.947634
OCCUPN1_81.0,0.476662
OCCUPN1_82.0,0.508553
OCCUPN1_83.0,0.455302
OCCUPN1_84.0,
OCCUPN1_85.0,0.824003
OCCUPN1_86.0,0.576355
OCCUPN1_87.0,
OCCUPN1_88.0,0.812513
OCCUPN1_89.0,0.982052
OCCUPN1_9.0,
OCCUPN1_90.0,0.461319
OCCUPN1_91.0,
OCCUPN1_92.0,0.286202
OCCUPN1_93.0,0.287466
OCCUPN1_94.0,0.831971
OCCUPN1_nan,0.57403
OCCUPN2_1.0,0.896309
OCCUPN2_10.0,0.221771
OCCUPN2_11.0,0.742929
OCCUPN2_12.0,0.0641709
OCCUPN2_13.0,0.11802
OCCUPN2_14.0,0.818356
OCCUPN2_15.0,0.534372
OCCUPN2_16.0,0.701722
OCCUPN2_17.0,0.813683
OCCUPN2_18.0,0.323446
OCCUPN2_19.0,0.435812
OCCUPN2_2.0,0.841
OCCUPN2_20.0,0.931696
OCCUPN2_21.0,0.373648
OCCUPN2_22.0,0.533731
OCCUPN2_23.0,0.831971
OCCUPN2_3.0,0.302292
OCCUPN2_4.0,0.259891
OCCUPN2_5.0,0.0564194
OCCUPN2_6.0,0.304437
OCCUPN2_7.0,7.20441e-06
OCCUPN2_8.0,0.552566
OCCUPN2_9.0,0.322507
OCCUPN2_nan,0.57403
HYPEV_1.0,0.81351
HYPEV_2.0,0.77555
HYPEV_nan,0.660334
HYPDIFV_1.0,0.716914
HYPDIFV_2.0,0.765977
HYPDIFV_nan,0.81351
HYBPCKTP_0.0,0.682846
HYBPCKTP_1.0,0.573822
HYBPCKTP_2.0,0.533269
HYBPCKTP_3.0,0.701591
HYBPCKTP_4.0,0.958052
HYBPCKTP_nan,0.62874
HYBPLEV_1.0,0.820155
HYBPLEV_2.0,0.760557
HYBPLEV_3.0,0.732148
HYBPLEV_4.0,0.416804
HYBPLEV_5.0,0.0309175
HYBPLEV_nan,0.907334
HYPMDEV2_1.0,0.753173
HYPMDEV2_2.0,0.883887
HYPMDEV2_nan,0.81351
HYPMED2_1.0,0.782836
HYPMED2_2.0,0.898044
HYPMED2_nan,0.753173
CHLEV_1.0,0.620838
CHLEV_2.0,0.620838
CHLEV_nan,
CHLYR_1.0,0.651936
CHLYR_2.0,0.598913
CHLYR_nan,0.458828
CLCKTP_0.0,0.82078
CLCKTP_1.0,0.235216
CLCKTP_2.0,0.18593
CLCKTP_3.0,0.400254
CLCKTP_4.0,0.684598
CLCKTP_nan,0.418833
CHLMDEV2_1.0,0.533368
CHLMDEV2_2.0,0.985701
CHLMDEV2_nan,0.620838
CHLMDNW2_1.0,0.834763
CHLMDNW2_2.0,0.411797
CHLMDNW2_nan,0.533368
CHDEV_1.0,0.794234
CHDEV_2.0,0.794234
CHDEV_nan,
ANGEV_1.0,0.819098
ANGEV_2.0,0.819098
ANGEV_nan,
MIEV_1.0,0.538624
MIEV_2.0,0.538624
MIEV_nan,
HRTEV_1.0,0.753511
HRTEV_2.0,0.753511
HRTEV_nan,
STREV_1.0,0.449229
STREV_2.0,0.449229
STREV_nan,
EPHEV_1.0,0.875185
EPHEV_2.0,0.875185
EPHEV_nan,
JAWP_1.0,0.604779
JAWP_2.0,0.649675
JAWP_nan,0.815892
WEA_1.0,0.726298
WEA_2.0,0.739417
WEA_nan,0.933923
CHE_1.0,0.194451
CHE_2.0,0.0905398
CHE_nan,0.412004
ARM_1.0,0.114125
ARM_2.0,0.0691399
ARM_nan,0.625513
BRTH_1.0,0.108766
BRTH_2.0,0.146022
BRTH_nan,0.466649
AHADO_1.0,
AHADO_2.0,0.466478
AHADO_3.0,0.381482
AHADO_4.0,0.840702
AHADO_5.0,0.675589
AHADO_nan,0.4649
FACE_1.0,0.672745
FACE_2.0,0.435646
FACE_nan,0.613966
SPEAKING_1.0,0.717506
SPEAKING_2.0,0.458126
SPEAKING_nan,0.556047
EYE_1.0,0.392606
EYE_2.0,0.196466
EYE_nan,0.548417
WALKING_1.0,0.487665
WALKING_2.0,0.545041
WALKING_nan,0.743394
HEADACHE_1.0,0.239245
HEADACHE_2.0,0.276057
HEADACHE_nan,0.724895
ASTDO_1.0,0.974067
ASTDO_2.0,0.674692
ASTDO_3.0,0.34137
ASTDO_4.0,
ASTDO_5.0,0.436557
ASTDO_nan,0.596626
COPDEV_1.0,0.77539
COPDEV_2.0,0.738607
COPDEV_nan,0.840702
ASPMEDEV_1.0,0.346162
ASPMEDEV_2.0,0.392087
ASPMEDEV_nan,0.787998
ASPMEDAD_1.0,0.613556
ASPMEDAD_2.0,0.312101
ASPMEDAD_nan,0.346162
ASPMDMED_1.0,0.443478
ASPMDMED_2.0,0.484222
ASPMDMED_nan,0.312101
ASPONOWN_1.0,0.0723457
ASPONOWN_2.0,0.132101
ASPONOWN_nan,0.392087
AASMEV_1.0,0.0628355
AASMEV_2.0,0.0628355
AASMEV_nan,
AASSTILL_1.0,0.1011
AASSTILL_2.0,0.454968
AASSTILL_nan,0.0686514
AASMYR_1.0,0.252643
AASMYR_2.0,0.167288
AASMYR_nan,0.0628355
AASERYR1_1.0,0.716677
AASERYR1_2.0,0.068264
AASERYR1_nan,0.0628355
ULCEV_1.0,0.912326
ULCEV_2.0,0.912326
ULCEV_nan,
ULCYR_1.0,0.508904
ULCYR_2.0,0.521884
ULCYR_nan,0.772687
CANEV_1.0,0.8301
CANEV_2.0,0.8301
CANEV_nan,
CNKIND1_1.0,0.877703
CNKIND1_2.0,0.849332
CNKIND1_nan,0.8301
CNKIND2_1.0,
CNKIND2_2.0,0.8301
CNKIND2_nan,0.8301
CNKIND3_1.0,0.677199
CNKIND3_2.0,0.7705
CNKIND3_nan,0.8301
CNKIND4_1.0,
CNKIND4_2.0,0.8301
CNKIND4_nan,0.8301
CNKIND5_1.0,0.827972
CNKIND5_2.0,0.899429
CNKIND5_nan,0.8301
CNKIND6_1.0,0.44865
CNKIND6_2.0,0.640204
CNKIND6_nan,0.470166
CNKIND7_1.0,0.53531
CNKIND7_2.0,0.950532
CNKIND7_nan,0.8301
CNKIND8_1.0,
CNKIND8_2.0,0.8301
CNKIND8_nan,0.8301
CNKIND9_2.0,0.8301
CNKIND9_nan,0.8301
CNKIND10_1.0,
CNKIND10_2.0,0.8301
CNKIND10_nan,0.8301
CNKIND11_1.0,
CNKIND11_2.0,0.8301
CNKIND11_nan,0.8301
CNKIND12_1.0,
CNKIND12_2.0,0.8301
CNKIND12_nan,0.8301
CNKIND13_1.0,0.582299
CNKIND13_2.0,0.905044
CNKIND13_nan,0.8301
CNKIND14_1.0,
CNKIND14_2.0,0.8301
CNKIND14_nan,0.8301
CNKIND15_1.0,0.94062
CNKIND15_2.0,0.817527
CNKIND15_nan,0.8301
CNKIND16_1.0,0.523007
CNKIND16_2.0,0.917585
CNKIND16_nan,0.8301
CNKIND17_1.0,
CNKIND17_2.0,0.8301
CNKIND17_nan,0.8301
CNKIND18_1.0,0.250742
CNKIND18_2.0,0.319686
CNKIND18_nan,0.470166
CNKIND19_1.0,
CNKIND19_2.0,0.8301
CNKIND19_nan,0.8301
CNKIND20_1.0,0.0500967
CNKIND20_2.0,0.30818
CNKIND20_nan,0.557537
CNKIND21_1.0,
CNKIND21_2.0,0.8301
CNKIND21_nan,0.8301
CNKIND22_1.0,0.368653
CNKIND22_2.0,0.915115
CNKIND22_nan,0.8301
CNKIND23_1.0,0.806447
CNKIND23_2.0,0.874604
CNKIND23_nan,0.8301
CNKIND24_1.0,
CNKIND24_2.0,0.8301
CNKIND24_nan,0.8301
CNKIND25_1.0,
CNKIND25_2.0,0.8301
CNKIND25_nan,0.8301
CNKIND26_1.0,
CNKIND26_2.0,0.557537
CNKIND26_nan,0.557537
CNKIND27_1.0,0.475823
CNKIND27_2.0,0.928109
CNKIND27_nan,0.8301
CNKIND28_1.0,0.832797
CNKIND28_2.0,0.771427
CNKIND28_nan,0.8301
CNKIND29_1.0,0.722495
CNKIND29_2.0,0.509959
CNKIND29_nan,0.470166
CNKIND30_1.0,0.56475
CNKIND30_2.0,0.941562
CNKIND30_nan,0.8301
CNKIND31_1.0,
CNKIND31_2.0,
CNKIND31_nan,
PREGEVER_1.0,0.0330023
PREGEVER_2.0,0.292723
PREGEVER_nan,0.205016
DBHVPAY_1.0,0.0716936
DBHVPAY_2.0,0.0716936
DBHVPAY_nan,
DBHVCLY_1.0,0.10512
DBHVCLY_2.0,0.10512
DBHVCLY_nan,
DBHVWLY_1.0,0.0329791
DBHVWLY_2.0,0.0329791
DBHVWLY_nan,
DBHVPAN_1.0,0.299106
DBHVPAN_2.0,0.299106
DBHVPAN_nan,
DBHVCLN_1.0,0.788693
DBHVCLN_2.0,0.788693
DBHVCLN_nan,
DBHVWLN_1.0,0.739711
DBHVWLN_2.0,0.739711
DBHVWLN_nan,
DIBREL_1.0,0.670705
DIBREL_2.0,0.327539
DIBREL_nan,0.00165118
DIBEV1_1.0,0.104279
DIBEV1_2.0,0.0827866
DIBEV1_3.0,0.531334
DIBEV1_nan,
DIBPRE2_1.0,0.940242
DIBPRE2_2.0,0.292592
DIBPRE2_nan,0.104279
DIBTEST_1.0,0.0304752
DIBTEST_2.0,0.750669
DIBTEST_3.0,0.79288
DIBTEST_4.0,0.321672
DIBTEST_5.0,0.315984
DIBTEST_nan,0.0754811
DIBTYPE_1.0,0.281077
DIBTYPE_2.0,0.231654
DIBTYPE_3.0,0.585042
DIBTYPE_nan,0.10633
DIBPILL1_1.0,0.121219
DIBPILL1_2.0,0.850213
DIBPILL1_nan,0.292592
INSLN1_1.0,0.276406
INSLN1_2.0,0.447293
INSLN1_nan,0.292592
DIBINS2_1.0,0.429732
DIBINS2_2.0,
DIBINS2_3.0,
DIBINS2_4.0,0.455961
DIBINS2_nan,0.276406
DIBINS3_1.0,
DIBINS3_2.0,0.276406
DIBINS3_nan,0.276406
DIBINS4_1.0,
DIBINS4_2.0,
DIBINS4_nan,
EPILEP1_1.0,0.893143
EPILEP1_2.0,0.893143
EPILEP2_1.0,0.946705
EPILEP2_2.0,0.898833
EPILEP2_nan,0.893143
EPILEP3_0.0,0.761613
EPILEP3_1.0,0.396155
EPILEP3_2.0,
EPILEP3_3.0,0.809876
EPILEP3_4.0,
EPILEP3_nan,0.893143
EPILEP4_1.0,0.770768
EPILEP4_2.0,0.978979
EPILEP4_nan,0.893143
EPILEP5_1.0,0.993651
EPILEP5_2.0,
EPILEP5_3.0,0.73871
EPILEP5_4.0,
EPILEP5_5.0,
EPILEP5_nan,0.893143
DIBGDM_1.0,0.536461
DIBGDM_2.0,0.0481584
DIBGDM_nan,0.0330023
DIBBABY_1.0,0.74467
DIBBABY_2.0,0.0430247
DIBBABY_nan,0.0373871
DIBPRGM_1.0,0.411319
DIBPRGM_2.0,0.0668229
DIBPRGM_nan,0.104279
DIBREFER_1.0,0.989353
DIBREFER_2.0,0.110733
DIBREFER_nan,0.104279
DIBBEGIN_1.0,0.0842073
DIBBEGIN_2.0,0.553839
DIBBEGIN_3.0,0.206568
DIBBEGIN_nan,0.0668229
AHAYFYR_1.0,0.802986
AHAYFYR_2.0,0.802986
AHAYFYR_nan,
SINYR_1.0,0.813574
SINYR_2.0,0.813574
SINYR_nan,
CBRCHYR_1.0,0.27893
CBRCHYR_2.0,0.27893
CBRCHYR_nan,
KIDWKYR_1.0,0.36626
KIDWKYR_2.0,0.36626
KIDWKYR_nan,
LIVYR_1.0,0.133447
LIVYR_2.0,0.133447
LIVYR_nan,
JNTSYMP_1.0,0.576224
JNTSYMP_2.0,0.576224
JMTHP1_1.0,0.967146
JMTHP1_2.0,0.528598
JMTHP1_nan,0.576224
JMTHP2_1.0,0.398956
JMTHP2_2.0,0.274398
JMTHP2_nan,0.576224
JMTHP3_1.0,0.550689
JMTHP3_2.0,0.420032
JMTHP3_nan,0.576224
JMTHP4_1.0,0.805678
JMTHP4_2.0,0.501901
JMTHP4_nan,0.576224
JMTHP5_1.0,0.0332201
JMTHP5_2.0,0.701567
JMTHP5_nan,0.576224
JMTHP6_1.0,0.00204168
JMTHP6_2.0,0.353187
JMTHP6_nan,0.576224
JMTHP7_1.0,0.391688
JMTHP7_2.0,0.329198
JMTHP7_nan,0.576224
JMTHP8_1.0,0.290369
JMTHP8_2.0,0.300759
JMTHP8_nan,0.576224
JMTHP9_1.0,0.89114
JMTHP9_2.0,0.412834
JMTHP9_nan,0.576224
JMTHP10_1.0,0.630285
JMTHP10_2.0,0.270856
JMTHP10_nan,0.576224
JMTHP11_1.0,0.248195
JMTHP11_2.0,0.232186
JMTHP11_nan,0.576224
JMTHP12_1.0,0.918576
JMTHP12_2.0,0.52158
JMTHP12_nan,0.576224
JMTHP13_1.0,0.0995192
JMTHP13_2.0,0.887615
JMTHP13_nan,0.576224
JMTHP14_1.0,0.420423
JMTHP14_2.0,0.427496
JMTHP14_nan,0.576224
JMTHP15_1.0,0.598102
JMTHP15_2.0,0.404157
JMTHP15_nan,0.576224
JMTHP16_1.0,0.409744
JMTHP16_2.0,0.330188
JMTHP16_nan,0.576224
JMTHP17_1.0,0.883714
JMTHP17_2.0,0.536945
JMTHP17_nan,0.576224
JNTCHR_1.0,0.965915
JNTCHR_2.0,0.221235
JNTCHR_nan,0.576224
JNTHP_1.0,0.422356
JNTHP_2.0,0.86302
JNTHP_nan,0.576224
ARTH1_1.0,0.192628
ARTH1_2.0,0.192628
ARTH1_nan,
ARTHLMT_1.0,0.230281
ARTHLMT_2.0,0.982122
ARTHLMT_nan,0.494425
PAINECK_1.0,0.991544
PAINECK_2.0,0.991544
PAINECK_nan,
PAINLB_1.0,0.0815366
PAINLB_2.0,0.0710807
PAINLB_nan,0.543483
PAINLEG_1.0,0.347373
PAINLEG_2.0,0.175436
PAINLEG_nan,0.0815366
PAINFACE_1.0,0.785
PAINFACE_2.0,0.785
PAINFACE_nan,
AMIGR_1.0,0.996355
AMIGR_2.0,0.996355
ACOLD2W_1.0,0.688492
ACOLD2W_2.0,0.688492
AINTIL2W_1.0,0.872046
AINTIL2W_2.0,0.872046
PREGNOW_1.0,0.527888
PREGNOW_2.0,0.558123
PREGNOW_nan,0.499061
PREGFLYR_1.0,0.840702
PREGFLYR_2.0,0.571497
PREGFLYR_nan,0.558123
HRAIDNOW_1.0,1.23712e-07
HRAIDNOW_2.0,1.23712e-07
HRAIDEV_1.0,0.897917
HRAIDEV_2.0,0.00122179
HRAIDEV_nan,1.23712e-07
AHEARST1_1.0,0.338151
AHEARST1_2.0,0.507535
AHEARST1_3.0,0.372332
AHEARST1_4.0,6.69282e-06
AHEARST1_5.0,0.0102907
AHEARST1_6.0,
AVISION_1.0,0.663058
AVISION_2.0,0.663058
AVISION_nan,
ABLIND_1.0,
ABLIND_2.0,0.663058
ABLIND_nan,0.663058
VIM-DREV_1.0,0.717966
VIM-DREV_2.0,0.717966
VIM-DREV_nan,
VIMLS-DR_1.0,
VIMLS-DR_2.0,0.717966
VIMLS-DR_nan,0.717966
VIM-CAEV_1.0,0.0212981
VIM-CAEV_2.0,0.0212981
VIM-CAEV_nan,
VIMLS-CA_1.0,6.71088e-05
VIMLS-CA_2.0,0.768302
VIMLS-CA_nan,0.0157518
VIMCSURG_1.0,0.120515
VIMCSURG_2.0,0.10155
VIMCSURG_nan,0.0212981
VIM-GLEV_1.0,0.646926
VIM-GLEV_2.0,0.947644
VIM-GLEV_nan,0.38991
VIMLS-GL_1.0,0.592986
VIMLS-GL_2.0,0.878388
VIMLS-GL_nan,0.646926
VIM-MDEV_1.0,0.686151
VIM-MDEV_2.0,0.686151
VIM-MDEV_nan,
VIMLS-MD_1.0,0.536743
VIMLS-MD_2.0,0.351389
VIMLS-MD_nan,0.686151
VIMGLASS_1.0,0.733316
VIMGLASS_2.0,0.733316
VIMGLASS_nan,
VIMREAD_1.0,0.578602
VIMREAD_2.0,0.777809
VIMREAD_nan,0.733316
VIMDRIVE_1.0,0.396497
VIMDRIVE_2.0,0.480814
VIMDRIVE_nan,0.733316
AVISREH_1.0,
AVISREH_2.0,0.663058
AVISREH_nan,0.663058
AVISDEV_1.0,0.811938
AVISDEV_2.0,0.583023
AVISDEV_nan,0.663058
AVDF-NWS_0.0,0.251788
AVDF-NWS_1.0,0.438168
AVDF-NWS_2.0,0.271281
AVDF-NWS_3.0,0.878654
AVDF-NWS_4.0,
AVDF-NWS_6.0,0.744745
AVDF-NWS_nan,
AVDF-CLS_0.0,0.178263
AVDF-CLS_1.0,0.286166
AVDF-CLS_2.0,0.213278
AVDF-CLS_3.0,0.609518
AVDF-CLS_4.0,
AVDF-CLS_6.0,
AVDF-CLS_nan,0.545605
AVDF-NIT_0.0,0.61141
AVDF-NIT_1.0,0.254699
AVDF-NIT_2.0,0.809888
AVDF-NIT_3.0,0.787198
AVDF-NIT_4.0,
AVDF-NIT_6.0,0.739916
AVDF-NIT_nan,
AVDF-DRV_0.0,0.974772
AVDF-DRV_1.0,0.785504
AVDF-DRV_2.0,0.89272
AVDF-DRV_3.0,
AVDF-DRV_4.0,
AVDF-DRV_6.0,0.875785
AVDF-DRV_nan,
AVDF-PER_0.0,0.624558
AVDF-PER_1.0,0.659187
AVDF-PER_2.0,0.835463
AVDF-PER_3.0,
AVDF-PER_4.0,
AVDF-PER_6.0,
AVDF-PER_nan,
AVDF-CRD_0.0,0.821079
AVDF-CRD_1.0,0.888785
AVDF-CRD_2.0,0.508837
AVDF-CRD_3.0,0.875185
AVDF-CRD_4.0,0.939716
AVDF-CRD_6.0,
AVDF-CRD_nan,
AVISEXAM_1.0,0.189051
AVISEXAM_2.0,0.121567
AVISEXAM_3.0,0.0836342
AVISEXAM_4.0,0.625379
AVISEXAM_5.0,0.483116
AVISEXAM_nan,0.378333
AVISACT_1.0,0.254736
AVISACT_2.0,0.254736
AVISACT_nan,
AVISPROT_1.0,0.00959692
AVISPROT_2.0,0.842558
AVISPROT_3.0,0.684269
AVISPROT_4.0,0.494538
AVISPROT_nan,0.254736
LUPPRT_1.0,0.463465
LUPPRT_2.0,0.463465
LUPPRT_nan,
CHPAIN6M_1.0,0.883825
CHPAIN6M_2.0,0.950194
CHPAIN6M_3.0,0.832126
CHPAIN6M_4.0,0.968594
CHPAIN6M_nan,
PAINLMT_1.0,0.322966
PAINLMT_2.0,0.150838
PAINLMT_3.0,0.572096
PAINLMT_4.0,0.797176
PAINLMT_nan,0.831335
HYPYR1_1.0,0.726354
HYPYR1_2.0,0.933013
HYPYR1_nan,0.716914
ACHRC14A_1.0,
ACHRC14A_nan,
ADURB14A_4.0,
ADURB14A_nan,
AFLHC19-_1.0,
AFLHC19-_2.0,0.550353
AFLHC19-_nan,0.550353
AFLHC20-_1.0,0.429183
AFLHC20-_2.0,0.850901
AFLHC20-_nan,0.550353
AFLHC21-_1.0,0.893499
AFLHC21-_2.0,0.565453
AFLHC21-_nan,0.550353
AFLHC22-_1.0,0.875185
AFLHC22-_2.0,0.537871
AFLHC22-_nan,0.550353
AFLHC23-_1.0,0.741575
AFLHC23-_2.0,0.480312
AFLHC23-_nan,0.550353
AFLHC24-_1.0,0.55555
AFLHC24-_2.0,0.610354
AFLHC24-_nan,0.550353
AFLHC25-_1.0,
AFLHC25-_2.0,0.550353
AFLHC25-_nan,0.550353
AFLHC26-_1.0,
AFLHC26-_2.0,0.550353
AFLHC26-_nan,0.550353
AFLHC27-_1.0,
AFLHC27-_2.0,0.550353
AFLHC27-_nan,0.550353
AFLHC28-_1.0,
AFLHC28-_2.0,0.550353
AFLHC28-_nan,0.550353
AFLHC29-_2.0,0.550353
AFLHC29-_nan,0.550353
AFLHC30-_1.0,0.511577
AFLHC30-_2.0,0.467382
AFLHC30-_nan,0.550353
AFLHC31-_1.0,
AFLHC31-_2.0,0.550353
AFLHC31-_nan,0.550353
AFLHC32-_1.0,
AFLHC32-_2.0,0.550353
AFLHC32-_nan,0.550353
AFLHC33-_1.0,0.459172
AFLHC33-_2.0,0.496749
AFLHC33-_nan,0.550353
AFLHC34-_1.0,
AFLHC34-_2.0,0.550353
AFLHC34-_nan,0.550353
AFLHCA1_1.0,0.978855
AFLHCA1_2.0,0.549639
AFLHCA1_nan,0.550353
AFLHCA10_1.0,0.850344
AFLHCA10_2.0,0.563042
AFLHCA10_nan,0.550353
AFLHCA11_1.0,0.413264
AFLHCA11_2.0,0.396316
AFLHCA11_nan,0.550353
AFLHCA12_1.0,0.827085
AFLHCA12_2.0,0.525847
AFLHCA12_nan,0.550353
AFLHCA13_1.0,
AFLHCA13_2.0,0.550353
AFLHCA13_nan,0.550353
AFLHCA15_1.0,0.086321
AFLHCA15_2.0,0.680189
AFLHCA15_nan,0.550353
AFLHCA16_1.0,
AFLHCA16_2.0,0.550353
AFLHCA16_nan,0.550353
AFLHCA17_1.0,0.0492825
AFLHCA17_2.0,0.999141
AFLHCA17_nan,0.550353
AFLHCA18_1.0,0.907265
AFLHCA18_2.0,0.52273
AFLHCA18_nan,0.550353
AFLHCA2_1.0,0.852584
AFLHCA2_2.0,0.535803
AFLHCA2_nan,0.550353
AFLHCA3_1.0,0.60507
AFLHCA3_2.0,0.730338
AFLHCA3_nan,0.550353
AFLHCA4_1.0,0.738329
AFLHCA4_2.0,0.395695
AFLHCA4_nan,0.550353
AFLHCA5_1.0,0.741636
AFLHCA5_2.0,0.42917
AFLHCA5_nan,0.550353
AFLHCA6_1.0,0.756975
AFLHCA6_2.0,0.600031
AFLHCA6_nan,0.550353
AFLHCA7_1.0,0.86565
AFLHCA7_2.0,0.525811
AFLHCA7_nan,0.550353
AFLHCA8_1.0,
AFLHCA8_2.0,0.550353
AFLHCA8_nan,0.550353
AFLHCA9_1.0,0.895908
AFLHCA9_2.0,0.530565
AFLHCA9_nan,0.550353
AFLHCA90_1.0,0.860704
AFLHCA90_2.0,0.530187
AFLHCA90_nan,0.550353
AFLHCA91_2.0,0.550353
AFLHCA91_nan,0.550353
AHSTATYR_1.0,0.817298
AHSTATYR_2.0,0.302669
AHSTATYR_3.0,0.835325
AHSTATYR_nan,
ALCHRC1_1.0,0.978855
ALCHRC1_nan,0.978855
ALCHRC10_1.0,0.850344
ALCHRC10_nan,0.850344
ALCHRC11_1.0,0.413264
ALCHRC11_2.0,
ALCHRC11_nan,0.413264
ALCHRC12_1.0,0.827085
ALCHRC12_nan,0.827085
ALCHRC13_1.0,
ALCHRC13_nan,
ALCHRC15_1.0,0.086321
ALCHRC15_nan,0.086321
ALCHRC16_1.0,
ALCHRC16_nan,
ALCHRC17_1.0,0.0492825
ALCHRC17_2.0,
ALCHRC17_nan,0.0492825
ALCHRC18_1.0,0.907265
ALCHRC18_nan,0.907265
ALCHRC19_1.0,
ALCHRC19_nan,
ALCHRC2_1.0,0.852584
ALCHRC2_nan,0.852584
ALCHRC20_1.0,0.466888
ALCHRC20_2.0,0.753036
ALCHRC20_nan,0.429183
ALCHRC21_1.0,0.893499
ALCHRC21_2.0,
ALCHRC21_nan,0.893499
ALCHRC22_1.0,0.875185
ALCHRC22_nan,0.875185
ALCHRC23_1.0,0.741575
ALCHRC23_2.0,
ALCHRC23_nan,0.741575
ALCHRC24_1.0,0.55555
ALCHRC24_nan,0.55555
ALCHRC25_1.0,
ALCHRC25_2.0,
ALCHRC25_nan,
