INDSTRN1_74.0,0.514893
INDSTRN1_75.0,0.840272
INDSTRN1_76.0,0.937386
INDSTRN1_77.0,0.881837
INDSTRN1_78.0,0.590245
INDSTRN1_79.0,0.909931
INDSTRN1_8.0,0.491641
INDSTRN1_9.0,0.847169
INDSTRN1_nan,0.855088
INDSTRN2_1.0,0.941872
INDSTRN2_10.0,0.00157315
INDSTRN2_11.0,0.673965
INDSTRN2_12.0,0.893378
INDSTRN2_13.0,
INDSTRN2_14.0,0.385605
INDSTRN2_15.0,0.363023
INDSTRN2_16.0,0.41344
INDSTRN2_17.0,0.898807
INDSTRN2_18.0,0.0990199
INDSTRN2_19.0,0.759797
INDSTRN2_2.0,0.491641
INDSTRN2_20.0,0.590245
INDSTRN2_21.0,0.909931
INDSTRN2_3.0,0.847169
INDSTRN2_4.0,0.818426
INDSTRN2_5.0,0.179853
INDSTRN2_6.0,0.660431
INDSTRN2_7.0,0.44699
INDSTRN2_8.0,0.0859049
INDSTRN2_9.0,0.648116
INDSTRN2_nan,0.855088
OCCUPN1_1.0,0.527034
OCCUPN1_10.0,0.897561
OCCUPN1_11.0,0.54169
OCCUPN1_12.0,
OCCUPN1_13.0,0.386001
OCCUPN1_14.0,0.904307
OCCUPN1_15.0,0.0166015
OCCUPN1_16.0,0.679906
OCCUPN1_17.0,0.736824
OCCUPN1_18.0,0.549075
OCCUPN1_19.0,0.470164
OCCUPN1_2.0,0.762259
OCCUPN1_20.0,0.974436
OCCUPN1_21.0,0.562745
OCCUPN1_22.0,0.422011
OCCUPN1_23.0,
OCCUPN1_24.0,0.504136
OCCUPN1_25.0,0.475014
OCCUPN1_26.0,0.743282
OCCUPN1_27.0,0.956397
OCCUPN1_28.0,0.805328
OCCUPN1_29.0,0.721112
OCCUPN1_3.0,0.00655584
OCCUPN1_30.0,0.153924
OCCUPN1_31.0,
OCCUPN1_32.0,0.434929
OCCUPN1_33.0,0.660095
OCCUPN1_34.0,0.579791
OCCUPN1_35.0,0.619727
OCCUPN1_36.0,0.676531
OCCUPN1_37.0,0.956327
OCCUPN1_38.0,0.860763
OCCUPN1_39.0,0.696878
OCCUPN1_4.0,0.610192
OCCUPN1_40.0,0.24625
OCCUPN1_41.0,0.158494
OCCUPN1_42.0,0.84099
OCCUPN1_43.0,6.09e-07
OCCUPN1_44.0,0.85466
OCCUPN1_45.0,0.616042
OCCUPN1_46.0,
OCCUPN1_47.0,0.506425
OCCUPN1_48.0,
OCCUPN1_49.0,
OCCUPN1_5.0,0.661404
OCCUPN1_50.0,0.326972
OCCUPN1_51.0,0.709861
OCCUPN1_52.0,0.32965
OCCUPN1_53.0,0.0141274
OCCUPN1_54.0,0.495294
OCCUPN1_55.0,0.095747
OCCUPN1_56.0,0.614704
OCCUPN1_57.0,0.742542
OCCUPN1_58.0,0.705809
OCCUPN1_59.0,
OCCUPN1_6.0,0.904528
OCCUPN1_60.0,0.881405
OCCUPN1_61.0,0.0472217
OCCUPN1_62.0,0.665478
OCCUPN1_63.0,0.52501
OCCUPN1_64.0,0.673637
OCCUPN1_65.0,
OCCUPN1_66.0,0.941872
OCCUPN1_68.0,
OCCUPN1_69.0,0.449685
OCCUPN1_7.0,0.284899
OCCUPN1_70.0,0.562688
OCCUPN1_71.0,
OCCUPN1_72.0,
OCCUPN1_73.0,
OCCUPN1_74.0,0.955914
OCCUPN1_75.0,
OCCUPN1_76.0,0.0289689
OCCUPN1_77.0,0.856083
OCCUPN1_78.0,0.875682
OCCUPN1_79.0,0.335435
OCCUPN1_8.0,
OCCUPN1_80.0,0.309657
OCCUPN1_81.0,0.804236
OCCUPN1_82.0,0.969408
OCCUPN1_83.0,0.565099
OCCUPN1_84.0,0.909371
OCCUPN1_85.0,0.838253
OCCUPN1_86.0,0.784222
OCCUPN1_87.0,
OCCUPN1_88.0,
OCCUPN1_89.0,0.287847
OCCUPN1_9.0,
OCCUPN1_90.0,
OCCUPN1_91.0,
OCCUPN1_92.0,0.000309302
OCCUPN1_93.0,0.453822
OCCUPN1_94.0,0.909931
OCCUPN1_nan,0.855088
OCCUPN2_1.0,0.506981
OCCUPN2_10.0,0.309116
OCCUPN2_11.0,0.867847
OCCUPN2_12.0,0.846359
OCCUPN2_13.0,0.0722097
OCCUPN2_14.0,0.512308
OCCUPN2_15.0,0.259792
OCCUPN2_16.0,0.50103
OCCUPN2_17.0,0.474606
OCCUPN2_18.0,0.941872
OCCUPN2_19.0,0.82049
OCCUPN2_2.0,0.661447
OCCUPN2_20.0,0.13346
OCCUPN2_21.0,0.24665
OCCUPN2_22.0,0.98719
OCCUPN2_23.0,0.909931
OCCUPN2_3.0,0.284899
OCCUPN2_4.0,0.826643
OCCUPN2_5.0,0.156106
OCCUPN2_6.0,0.886661
OCCUPN2_7.0,0.370189
OCCUPN2_8.0,0.620413
OCCUPN2_9.0,0.957881
OCCUPN2_nan,0.855088
HYPEV_1.0,0.593945
HYPEV_2.0,0.593945
HYPEV_nan,
HYPDIFV_1.0,0.515642
HYPDIFV_2.0,0.84611
HYPDIFV_nan,0.593945
HYBPCKTP_0.0,0.514419
HYBPCKTP_1.0,0.628571
HYBPCKTP_2.0,0.163331
HYBPCKTP_3.0,0.340899
HYBPCKTP_4.0,0.441743
HYBPCKTP_nan,0.556838
HYBPLEV_1.0,0.653321
HYBPLEV_2.0,0.0462034
HYBPLEV_3.0,0.569477
HYBPLEV_4.0,0.723404
HYBPLEV_5.0,0.486192
HYBPLEV_nan,0.351194
HYPMDEV2_1.0,0.525584
HYPMDEV2_2.0,0.0130324
HYPMDEV2_nan,0.593945
HYPMED2_1.0,0.405806
HYPMED2_2.0,0.78462
HYPMED2_nan,0.525584
CHLEV_1.0,0.588128
CHLEV_2.0,0.634846
CHLEV_nan,0.554173
CHLYR_1.0,0.795047
CHLYR_2.0,0.216041
CHLYR_nan,0.557972
CLCKTP_0.0,0.738401
CLCKTP_1.0,0.392848
CLCKTP_2.0,0.230537
CLCKTP_3.0,0.861836
CLCKTP_4.0,0.635348
CLCKTP_nan,0.461573
CHLMDEV2_1.0,0.364027
CHLMDEV2_2.0,0.0918025
CHLMDEV2_nan,0.588128
CHLMDNW2_1.0,0.644017
CHLMDNW2_2.0,0.336234
CHLMDNW2_nan,0.364027
CHDEV_1.0,0.655126
CHDEV_2.0,0.655126
CHDEV_nan,
ANGEV_1.0,0.328726
ANGEV_2.0,0.328726
ANGEV_nan,
MIEV_1.0,0.808808
MIEV_2.0,0.808808
MIEV_nan,
HRTEV_1.0,0.299595
HRTEV_2.0,0.299595
HRTEV_nan,
STREV_1.0,0.754147
STREV_2.0,0.754147
STREV_nan,
EPHEV_1.0,
EPHEV_2.0,
EPHEV_nan,
JAWP_1.0,0.218596
JAWP_2.0,0.336576
JAWP_nan,0.436297
WEA_1.0,0.199465
WEA_2.0,0.149166
WEA_nan,0.791685
CHE_1.0,0.361842
CHE_2.0,0.339288
CHE_nan,0.91146
ARM_1.0,0.263571
ARM_2.0,0.620879
ARM_nan,0.0886663
BRTH_1.0,0.5224
BRTH_2.0,0.555347
BRTH_nan,0.814033
AHADO_1.0,0.360873
AHADO_2.0,0.724864
AHADO_3.0,0.948336
AHADO_4.0,
AHADO_5.0,0.796261
AHADO_nan,0.91146
FACE_1.0,0.93615
FACE_2.0,0.593535
FACE_nan,0.539739
SPEAKING_1.0,0.219304
SPEAKING_2.0,0.291824
SPEAKING_nan,0.540368
EYE_1.0,0.342032
EYE_2.0,0.314788
EYE_nan,0.936095
WALKING_1.0,0.11106
WALKING_2.0,0.0993717
WALKING_nan,0.821495
HEADACHE_1.0,0.184042
HEADACHE_2.0,0.357093
HEADACHE_nan,0.330145
ASTDO_1.0,0.892544
ASTDO_2.0,0.782517
ASTDO_3.0,0.904142
ASTDO_4.0,0.795515
ASTDO_5.0,0.953513
ASTDO_nan,0.834929
COPDEV_1.0,0.0620892
COPDEV_2.0,0.0620892
COPDEV_nan,
ASPMEDEV_1.0,0.77094
ASPMEDEV_2.0,0.905641
ASPMEDEV_nan,0.937308
ASPMEDAD_1.0,0.548139
ASPMEDAD_2.0,0.674057
ASPMEDAD_nan,0.77094
ASPMDMED_1.0,0.732533
ASPMDMED_2.0,0.521299
ASPMDMED_nan,0.674057
ASPONOWN_1.0,0.261076
ASPONOWN_2.0,0.83389
ASPONOWN_nan,0.905641
AASMEV_1.0,0.355475
AASMEV_2.0,0.355475
AASMEV_nan,
AASSTILL_1.0,0.337082
AASSTILL_2.0,0.769518
AASSTILL_nan,0.355475
AASMYR_1.0,0.338529
AASMYR_2.0,0.69089
AASMYR_nan,0.355475
AASERYR1_1.0,0.772941
AASERYR1_2.0,0.379882
AASERYR1_nan,0.355475
ULCEV_1.0,0.05476
ULCEV_2.0,0.05476
ULCEV_nan,
ULCYR_1.0,0.567167
ULCYR_2.0,0.00524527
ULCYR_nan,0.0359257
CANEV_1.0,0.910904
CANEV_2.0,0.910904
CANEV_nan,
CNKIND1_1.0,0.786276
CNKIND1_2.0,0.950312
CNKIND1_nan,0.910904
CNKIND2_1.0,6.09e-07
CNKIND2_2.0,0.296424
CNKIND2_nan,0.910904
CNKIND3_2.0,0.910904
CNKIND3_nan,0.910904
CNKIND4_2.0,0.910904
CNKIND4_nan,0.910904
CNKIND5_1.0,0.781747
CNKIND5_2.0,0.967927
CNKIND5_nan,0.910904
CNKIND6_1.0,0.937794
CNKIND6_2.0,0.345925
CNKIND6_nan,0.384187
CNKIND7_1.0,0.667266
CNKIND7_2.0,0.974239
CNKIND7_nan,0.910904
CNKIND8_1.0,
CNKIND8_2.0,0.910904
CNKIND8_nan,0.910904
CNKIND9_2.0,0.910904
CNKIND9_nan,0.910904
CNKIND10_1.0,0.840459
CNKIND10_2.0,0.939796
CNKIND10_nan,0.910904
CNKIND11_1.0,0.74162
CNKIND11_2.0,0.959134
CNKIND11_nan,0.910904
CNKIND12_1.0,0.49621
CNKIND12_2.0,0.987971
CNKIND12_nan,0.910904
CNKIND13_1.0,
CNKIND13_2.0,0.910904
CNKIND13_nan,0.910904
CNKIND14_1.0,
CNKIND14_2.0,0.910904
CNKIND14_nan,0.910904
CNKIND15_1.0,0.567613
CNKIND15_2.0,0.914848
CNKIND15_nan,0.910904
CNKIND16_1.0,0.768457
CNKIND16_2.0,0.98568
CNKIND16_nan,0.910904
CNKIND17_1.0,0.937794
CNKIND17_2.0,0.897859
CNKIND17_nan,0.910904
CNKIND18_1.0,
CNKIND18_2.0,0.384187
CNKIND18_nan,0.384187
CNKIND19_1.0,
CNKIND19_2.0,0.910904
CNKIND19_nan,0.910904
CNKIND20_1.0,0.776436
CNKIND20_2.0,0.483389
CNKIND20_nan,0.635393
CNKIND21_1.0,
CNKIND21_2.0,0.910904
CNKIND21_nan,0.910904
CNKIND22_1.0,0.925851
CNKIND22_2.0,0.853609
CNKIND22_nan,0.910904
CNKIND23_1.0,0.590384
CNKIND23_2.0,0.925305
CNKIND23_nan,0.910904
CNKIND24_1.0,
CNKIND24_2.0,0.910904
CNKIND24_nan,0.910904
CNKIND25_1.0,
CNKIND25_2.0,0.910904
CNKIND25_nan,0.910904
CNKIND26_1.0,
CNKIND26_2.0,0.635393
CNKIND26_nan,0.635393
CNKIND27_1.0,0.753379
CNKIND27_2.0,0.956795
CNKIND27_nan,0.910904
CNKIND28_1.0,0.777608
CNKIND28_2.0,0.952012
CNKIND28_nan,0.910904
CNKIND29_1.0,
CNKIND29_2.0,0.384187
CNKIND29_nan,0.384187
CNKIND30_1.0,0.587256
CNKIND30_2.0,0.991269
CNKIND30_nan,0.910904
CNKIND31_1.0,
CNKIND31_2.0,
CNKIND31_nan,
PREGEVER_1.0,0.134622
PREGEVER_2.0,0.102654
PREGEVER_nan,0.917774
DBHVPAY_1.0,0.776751
DBHVPAY_2.0,0.811186
DBHVPAY_nan,0.661629
DBHVCLY_1.0,0.523672
DBHVCLY_2.0,0.523672
DBHVCLY_nan,
DBHVWLY_1.0,0.277987
DBHVWLY_2.0,0.277987
DBHVWLY_nan,
DBHVPAN_1.0,0.418735
DBHVPAN_2.0,0.418735
DBHVPAN_nan,
DBHVCLN_1.0,0.857606
DBHVCLN_2.0,0.857606
DBHVCLN_nan,
DBHVWLN_1.0,0.97053
DBHVWLN_2.0,0.97053
DBHVWLN_nan,
DIBREL_1.0,0.710418
DIBREL_2.0,0.621994
DIBREL_nan,0.541745
DIBEV1_1.0,0.161713
DIBEV1_2.0,0.304259
DIBEV1_3.0,0.643175
DIBEV1_nan,
DIBPRE2_1.0,0.435035
DIBPRE2_2.0,0.60112
DIBPRE2_nan,0.161713
DIBTEST_1.0,0.641691
DIBTEST_2.0,0.302708
DIBTEST_3.0,0.441818
DIBTEST_4.0,0.361822
DIBTEST_5.0,0.635058
DIBTEST_nan,0.113094
DIBTYPE_1.0,0.931655
DIBTYPE_2.0,0.162113
DIBTYPE_3.0,0.633098
DIBTYPE_nan,0.200972
DIBPILL1_1.0,0.231478
DIBPILL1_2.0,0.658275
DIBPILL1_nan,0.60112
INSLN1_1.0,0.401136
INSLN1_2.0,0.867361
INSLN1_nan,0.60112
DIBINS2_1.0,0.509426
DIBINS2_2.0,0.919356
DIBINS2_3.0,
DIBINS2_4.0,0.567373
DIBINS2_nan,0.401136
DIBINS3_1.0,0.956327
DIBINS3_2.0,0.369678
DIBINS3_nan,0.401136
DIBINS4_1.0,
DIBINS4_2.0,
DIBINS4_nan,
EPILEP1_1.0,0.834994
EPILEP1_2.0,0.834994
EPILEP1_nan,
EPILEP2_1.0,0.654243
EPILEP2_2.0,0.877651
EPILEP2_nan,0.834994
EPILEP3_0.0,0.834994
EPILEP3_1.0,
EPILEP3_2.0,
EPILEP3_4.0,
EPILEP3_nan,0.834994
EPILEP4_1.0,0.654243
EPILEP4_2.0,0.877651
EPILEP4_nan,0.834994
EPILEP5_1.0,0.834994
EPILEP5_2.0,
EPILEP5_3.0,
EPILEP5_nan,0.834994
DIBGDM_1.0,0.514726
DIBGDM_2.0,0.0846365
DIBGDM_nan,0.134622
DIBBABY_1.0,0.618358
DIBBABY_2.0,0.182878
DIBBABY_nan,0.134622
DIBPRGM_1.0,
DIBPRGM_2.0,0.161713
DIBPRGM_nan,0.161713
DIBREFER_1.0,0.859387
DIBREFER_2.0,0.159105
DIBREFER_nan,0.161713
DIBBEGIN_1.0,0.0823219
DIBBEGIN_2.0,0.643654
DIBBEGIN_3.0,0.457947
DIBBEGIN_nan,0.184984
AHAYFYR_1.0,0.399354
AHAYFYR_2.0,0.399354
AHAYFYR_nan,
SINYR_1.0,0.632071
SINYR_2.0,0.632071
SINYR_nan,
CBRCHYR_1.0,0.471522
CBRCHYR_2.0,0.471522
CBRCHYR_nan,
KIDWKYR_1.0,0.396886
KIDWKYR_2.0,0.396886
KIDWKYR_nan,
LIVYR_1.0,0.540018
LIVYR_2.0,0.540018
LIVYR_nan,
JNTSYMP_1.0,0.0198309
JNTSYMP_2.0,0.0198309
JNTSYMP_nan,
JMTHP1_1.0,0.993285
JMTHP1_2.0,0.0109692
JMTHP1_nan,0.0198309
JMTHP2_1.0,0.640408
JMTHP2_2.0,0.00443302
JMTHP2_nan,0.0198309
JMTHP3_1.0,0.570616
JMTHP3_2.0,0.00670506
JMTHP3_nan,0.0198309
JMTHP4_1.0,0.985972
JMTHP4_2.0,0.0152803
JMTHP4_nan,0.0198309
JMTHP5_1.0,0.491679
JMTHP5_2.0,0.00733438
JMTHP5_nan,0.0198309
JMTHP6_1.0,0.335466
JMTHP6_2.0,0.0453092
JMTHP6_nan,0.0198309
JMTHP7_1.0,0.980567
JMTHP7_2.0,0.0159146
JMTHP7_nan,0.0198309
JMTHP8_1.0,0.793318
JMTHP8_2.0,0.0217735
JMTHP8_nan,0.0198309
JMTHP9_1.0,0.301648
JMTHP9_2.0,0.0557355
JMTHP9_nan,0.0198309
JMTHP10_1.0,0.0188273
JMTHP10_2.0,0.551833
JMTHP10_nan,0.0198309
JMTHP11_1.0,0.492107
JMTHP11_2.0,0.0356735
JMTHP11_nan,0.0198309
JMTHP12_1.0,0.00705614
JMTHP12_2.0,0.287466
JMTHP12_nan,0.0198309
JMTHP13_1.0,0.35469
JMTHP13_2.0,0.00953611
JMTHP13_nan,0.0198309
JMTHP14_1.0,0.477008
JMTHP14_2.0,0.0118403
JMTHP14_nan,0.0198309
JMTHP15_1.0,0.353435
JMTHP15_2.0,0.0499235
JMTHP15_nan,0.0198309
JMTHP16_1.0,0.924643
JMTHP16_2.0,0.0120285
JMTHP16_nan,0.0198309
JMTHP17_1.0,0.903835
JMTHP17_2.0,0.0201803
JMTHP17_nan,0.0198309
JNTCHR_1.0,0.0994673
JNTCHR_2.0,0.0770469
JNTCHR_nan,0.0198309
JNTHP_1.0,0.772539
JNTHP_2.0,0.00145021
JNTHP_nan,0.0198309
ARTH1_1.0,0.149524
ARTH1_2.0,0.149524
ARTH1_nan,
ARTHLMT_1.0,0.73922
ARTHLMT_2.0,0.0350916
ARTHLMT_nan,0.0296322
PAINECK_1.0,0.0862589
PAINECK_2.0,0.0862589
PAINECK_nan,
PAINLB_1.0,0.316261
PAINLB_2.0,0.316261
PAINLB_nan,
PAINLEG_1.0,0.669839
PAINLEG_2.0,0.136153
PAINLEG_nan,0.316261
PAINFACE_1.0,0.956834
PAINFACE_2.0,0.956834
PAINFACE_nan,
AMIGR_1.0,0.915882
AMIGR_2.0,0.915882
AMIGR_nan,
ACOLD2W_1.0,0.690922
ACOLD2W_2.0,0.690922
ACOLD2W_nan,
AINTIL2W_1.0,0.510564
AINTIL2W_2.0,0.510564
AINTIL2W_nan,
PREGNOW_1.0,0.851613
PREGNOW_2.0,0.660429
PREGNOW_nan,0.691419
PREGFLYR_1.0,0.416735
PREGFLYR_2.0,0.500915
PREGFLYR_nan,0.672561
HRAIDNOW_1.0,0.86866
HRAIDNOW_2.0,0.86866
HRAIDNOW_nan,
HRAIDEV_1.0,0.252121
HRAIDEV_2.0,0.596105
HRAIDEV_nan,0.86866
AHEARST1_1.0,0.87286
AHEARST1_2.0,0.934341
AHEARST1_3.0,0.697328
AHEARST1_4.0,0.763312
AHEARST1_5.0,0.657853
AHEARST1_6.0,
AHEARST1_nan,
AVISION_1.0,0.746189
AVISION_2.0,0.746189
AVISION_nan,
ABLIND_1.0,0.638457
ABLIND_2.0,0.654742
ABLIND_nan,0.746189
VIM-DREV_1.0,0.639661
VIM-DREV_2.0,0.639661
VIM-DREV_nan,
VIMLS-DR_1.0,0.64347
VIMLS-DR_2.0,0.904899
VIMLS-DR_nan,0.639661
VIM-CAEV_1.0,0.209567
VIM-CAEV_2.0,0.209567
VIM-CAEV_nan,
VIMLS-CA_1.0,0.360346
VIMLS-CA_2.0,0.371083
VIMLS-CA_nan,0.209567
VIMCSURG_1.0,0.432672
VIMCSURG_2.0,0.341936
VIMCSURG_nan,0.209567
VIM-GLEV_1.0,0.30733
VIM-GLEV_2.0,0.30733
VIM-GLEV_nan,
VIMLS-GL_1.0,0.416832
VIMLS-GL_2.0,0.495664
VIMLS-GL_nan,0.30733
VIM-MDEV_1.0,0.471285
VIM-MDEV_2.0,0.471285
VIM-MDEV_nan,
VIMLS-MD_1.0,
VIMLS-MD_2.0,0.471285
VIMLS-MD_nan,0.471285
VIMGLASS_1.0,0.0692648
VIMGLASS_2.0,0.0585792
VIMGLASS_nan,0.638457
VIMREAD_1.0,0.757109
VIMREAD_2.0,0.0596414
VIMREAD_nan,0.0692648
VIMDRIVE_1.0,0.112032
VIMDRIVE_2.0,0.859452
VIMDRIVE_nan,0.0692648
AVISREH_1.0,
AVISREH_2.0,0.746189
AVISREH_nan,0.746189
AVISDEV_1.0,0.0132767
AVISDEV_2.0,0.590693
AVISDEV_nan,0.746189
AVDF-NWS_0.0,0.599489
AVDF-NWS_1.0,0.858089
AVDF-NWS_2.0,0.0910015
AVDF-NWS_3.0,0.587942
AVDF-NWS_4.0,0.854678
AVDF-NWS_6.0,
AVDF-NWS_nan,0.638457
AVDF-CLS_0.0,0.897535
AVDF-CLS_1.0,0.573214
AVDF-CLS_2.0,0.200888
AVDF-CLS_3.0,0.473203
AVDF-CLS_4.0,0.42372
AVDF-CLS_6.0,0.726211
AVDF-CLS_nan,0.638457
AVDF-NIT_0.0,0.264954
AVDF-NIT_1.0,0.532427
AVDF-NIT_2.0,0.577118
AVDF-NIT_3.0,0.780651
AVDF-NIT_4.0,0.565099
AVDF-NIT_6.0,0.663677
AVDF-NIT_nan,0.638457
AVDF-DRV_0.0,0.449184
AVDF-DRV_1.0,0.53291
AVDF-DRV_2.0,0.880916
AVDF-DRV_3.0,0.831532
AVDF-DRV_4.0,0.854678
AVDF-DRV_6.0,0.731334
AVDF-DRV_nan,0.638457
AVDF-PER_0.0,0.371176
AVDF-PER_1.0,0.32136
AVDF-PER_2.0,0.548229
AVDF-PER_3.0,0.587682
AVDF-PER_4.0,0.835498
AVDF-PER_6.0,
AVDF-PER_nan,0.638457
AVDF-CRD_0.0,0.324062
AVDF-CRD_1.0,0.291138
AVDF-CRD_2.0,0.666184
AVDF-CRD_3.0,0.913883
AVDF-CRD_4.0,
AVDF-CRD_6.0,0.91146
AVDF-CRD_nan,0.638457
AVISEXAM_1.0,0.215286
AVISEXAM_2.0,0.0582499
AVISEXAM_3.0,0.37159
AVISEXAM_4.0,0.267732
AVISEXAM_5.0,0.00060127
AVISEXAM_nan,0.510082
AVISACT_1.0,0.177677
AVISACT_2.0,0.177677
AVISACT_nan,
AVISPROT_1.0,0.94869
AVISPROT_2.0,0.169819
AVISPROT_3.0,0.325423
AVISPROT_4.0,0.0575691
AVISPROT_nan,0.177677
LUPPRT_1.0,0.559496
LUPPRT_2.0,0.559496
LUPPRT_nan,
CHPAIN6M_1.0,0.0433251
CHPAIN6M_2.0,0.0945658
CHPAIN6M_3.0,0.976983
CHPAIN6M_4.0,0.62662
CHPAIN6M_nan,
PAINLMT_1.0,0.444366
PAINLMT_2.0,0.0499435
PAINLMT_3.0,0.578173
PAINLMT_4.0,0.647329
PAINLMT_nan,0.0433251
HYPYR1_1.0,0.867617
HYPYR1_2.0,0.112434
HYPYR1_nan,0.515642
ACHRC14A_1.0,
ACHRC14A_nan,
ADURB14A_4.0,
ADURB14A_nan,
AFLHC19-_1.0,
AFLHC19-_2.0,0.398822
AFLHC19-_nan,0.398822
AFLHC20-_1.0,0.711236
AFLHC20-_2.0,0.492824
AFLHC20-_nan,0.398822
AFLHC21-_1.0,0.883376
AFLHC21-_2.0,0.384837
AFLHC21-_nan,0.398822
AFLHC22-_1.0,0.582577
AFLHC22-_2.0,0.342596
AFLHC22-_nan,0.398822
AFLHC23-_1.0,0.436451
AFLHC23-_2.0,0.335692
AFLHC23-_nan,0.398822
AFLHC24-_1.0,0.581437
AFLHC24-_2.0,0.366387
AFLHC24-_nan,0.398822
AFLHC25-_1.0,0.554646
AFLHC25-_2.0,0.364194
AFLHC25-_nan,0.398822
AFLHC26-_1.0,
AFLHC26-_2.0,0.398822
AFLHC26-_nan,0.398822
AFLHC27-_2.0,0.398822
AFLHC27-_nan,0.398822
AFLHC28-_2.0,0.398822
AFLHC28-_nan,0.398822
AFLHC29-_2.0,0.398822
AFLHC29-_nan,0.398822
AFLHC30-_1.0,0.585204
AFLHC30-_2.0,0.353283
AFLHC30-_nan,0.398822
AFLHC31-_1.0,
AFLHC31-_2.0,0.398822
AFLHC31-_nan,0.398822
AFLHC32-_1.0,
AFLHC32-_2.0,0.398822
AFLHC32-_nan,0.398822
AFLHC33-_1.0,0.000566707
AFLHC33-_2.0,0.734161
AFLHC33-_nan,0.398822
AFLHC34-_1.0,
AFLHC34-_2.0,0.398822
AFLHC34-_nan,0.398822
AFLHCA1_1.0,0.916231
AFLHCA1_2.0,0.380194
AFLHCA1_nan,0.398822
AFLHCA10_1.0,0.290912
AFLHCA10_2.0,0.259659
AFLHCA10_nan,0.398822
AFLHCA11_1.0,0.482728
AFLHCA11_2.0,0.31804
AFLHCA11_nan,0.398822
AFLHCA12_1.0,0.753379
AFLHCA12_2.0,0.379722
AFLHCA12_nan,0.398822
AFLHCA13_1.0,
AFLHCA13_2.0,0.398822
AFLHCA13_nan,0.398822
AFLHCA15_1.0,
AFLHCA15_2.0,0.398822
AFLHCA15_nan,0.398822
AFLHCA16_1.0,
AFLHCA16_2.0,0.398822
AFLHCA16_nan,0.398822
AFLHCA17_1.0,0.802347
AFLHCA17_2.0,0.331545
AFLHCA17_nan,0.398822
AFLHCA18_1.0,0.0528764
AFLHCA18_2.0,0.721462
AFLHCA18_nan,0.398822
AFLHCA2_1.0,0.731243
AFLHCA2_2.0,0.369068
AFLHCA2_nan,0.398822
AFLHCA3_1.0,0.114737
AFLHCA3_2.0,0.954085
AFLHCA3_nan,0.398822
AFLHCA4_1.0,0.948331
AFLHCA4_2.0,0.314603
AFLHCA4_nan,0.398822
AFLHCA5_1.0,0.316198
AFLHCA5_2.0,0.587047
AFLHCA5_nan,0.398822
AFLHCA6_1.0,0.875266
AFLHCA6_2.0,0.376743
AFLHCA6_nan,0.398822
AFLHCA7_1.0,0.475713
AFLHCA7_2.0,0.340552
AFLHCA7_nan,0.398822
AFLHCA8_1.0,0.914257
AFLHCA8_2.0,0.404177
AFLHCA8_nan,0.398822
AFLHCA9_1.0,0.298641
AFLHCA9_2.0,0.284892
AFLHCA9_nan,0.398822
AFLHCA90_1.0,0.880916
AFLHCA90_2.0,0.389141
AFLHCA90_nan,0.398822
AFLHCA91_2.0,0.398822
AFLHCA91_nan,0.398822
AHSTATYR_1.0,0.536322
AHSTATYR_2.0,0.967242
AHSTATYR_3.0,0.556999
AHSTATYR_nan,
ALCHRC1_1.0,0.916231
ALCHRC1_nan,0.916231
ALCHRC10_1.0,0.290912
ALCHRC10_nan,0.290912
ALCHRC11_1.0,0.482728
ALCHRC11_2.0,
ALCHRC11_nan,0.482728
ALCHRC12_1.0,0.753379
ALCHRC12_nan,0.753379
ALCHRC13_1.0,
ALCHRC13_nan,
ALCHRC15_1.0,
ALCHRC15_nan,
ALCHRC16_1.0,
ALCHRC16_nan,
ALCHRC17_1.0,0.802347
ALCHRC17_nan,0.802347
ALCHRC18_1.0,0.0528764
ALCHRC18_nan,0.0528764
ALCHRC19_1.0,
ALCHRC19_nan,
ALCHRC2_1.0,0.731243
ALCHRC2_nan,0.731243
ALCHRC20_1.0,0.711236
ALCHRC20_2.0,
ALCHRC20_nan,0.711236
ALCHRC21_1.0,0.883376
ALCHRC21_2.0,
ALCHRC21_nan,0.883376
ALCHRC22_1.0,0.582577
ALCHRC22_nan,0.582577
ALCHRC23_1.0,0.436451
ALCHRC23_2.0,
ALCHRC23_nan,0.436451
ALCHRC24_1.0,0.581437
ALCHRC24_nan,0.581437
ALCHRC25_1.0,0.554646
ALCHRC25_2.0,
ALCHRC25_nan,0.554646
ALCHRC26_1.0,
ALCHRC26_nan,
ALCHRC27_nan,
ALCHRC28_nan,
ALCHRC29_nan,
ALCHRC3_1.0,0.114737
ALCHRC3_nan,0.114737
ALCHRC30_1.0,0.585204
ALCHRC30_nan,0.585204
ALCHRC31_1.0,
ALCHRC31_2.0,
ALCHRC31_nan,
ALCHRC32_1.0,
ALCHRC32_nan,
ALCHRC33_1.0,0.000566707
ALCHRC33_2.0,
ALCHRC33_nan,0.000566707
ALCHRC34_2.0,
ALCHRC34_nan,
ALCHRC4_1.0,0.948331
ALCHRC4_2.0,
ALCHRC4_nan,0.948331
ALCHRC5_1.0,0.316198
ALCHRC5_2.0,
ALCHRC5_nan,0.316198
ALCHRC6_1.0,0.875266
ALCHRC6_2.0,
ALCHRC6_nan,0.875266
ALCHRC7_1.0,0.475713
ALCHRC7_nan,0.475713
ALCHRC8_1.0,0.914257
ALCHRC8_nan,0.914257
ALCHRC9_1.0,0.298641
