20072-0.0_MISSING_VALUE,0.019955030413856312
20077-0.0,0.6417790251402362
20079-0.0_1.0,0.049154193111539984
20079-0.0_2.0,0.1451336454178925
20079-0.0_3.0,0.6131135334376777
20079-0.0_4.0,0.9122300635506698
20079-0.0_5.0,0.1168715819376781
20079-0.0_6.0,0.0068959792336520205
20079-0.0_7.0,0.25510090871724883
20079-0.0_MISSING_VALUE,0.014907342073721169
20080-0.0_1.0,0.049154193111539984
20080-0.0_2.0,0.1451336454178925
20080-0.0_3.0,0.6131135334376777
20080-0.0_4.0,0.9122300635506698
20080-0.0_5.0,0.1168715819376781
20080-0.0_6.0,0.0068959792336520205
20080-0.0_7.0,0.25510090871724883
20080-0.0_MISSING_VALUE,0.014907342073721169
20081-0.0,0.003868441104127671
20082-0.0,0.00018883524851165187
20088-0.0_332.0,0.3874892227990383
20088-0.0_333.0,0.03605472203125193
20088-0.0_334.0,0.13516880899717149
20088-0.0_335.0,0.7492027814507362
20088-0.0_336.0,0.26831848479690457
20088-0.0_337.0,0.2447098514944781
20088-0.0_338.0,0.7990214257286616
20088-0.0_339.0,0.3347885329215211
20088-0.0_340.0,0.1440917550106987
20088-0.0_341.0,0.3601846183051676
20088-0.0_342.0,0.011148198507103843
20088-0.0_343.0,0.9443080824956468
20088-0.0_344.0,0.1351856138880308
20088-0.0_345.0,0.29818127235798497
20088-0.0_346.0,0.010787744296985936
20088-0.0_347.0,0.28459375276379845
20088-0.0_348.0,0.8089282491781248
20088-0.0_349.0,0.5917390932607023
20088-0.0_350.0,0.7516115348974781
20088-0.0_MISSING_VALUE,0.010638974794604624
20089-0.0_461.0,0.07949956353113663
20089-0.0_462.0,0.06952465837596787
20089-0.0_463.0,0.03734688101348208
20089-0.0_464.0,0.011012101523258364
20089-0.0_465.0,0.8540485668817678
20089-0.0_MISSING_VALUE,0.01169005284679093
20090-0.0_352.0,0.022202338011040608
20090-0.0_353.0,0.6160695643804925
20090-0.0_354.0,0.8188220825038232
20090-0.0_355.0,0.14430299958657367
20090-0.0_356.0,0.7577440365342822
20090-0.0_357.0,0.34576861473638865
20090-0.0_359.0,0.5432656906661235
20090-0.0_364.0,0.6472502027042137
20090-0.0_365.0,0.5851738656672081
20090-0.0_371.0,0.21695389124529446
20090-0.0_377.0,0.3332894674845075
20090-0.0_383.0,0.03695637583312538
20090-0.0_389.0,0.40224054248643415
20090-0.0_395.0,0.8180686301303322
20090-0.0_396.0,0.6397430507392837
20090-0.0_MISSING_VALUE,0.1159281694713149
20091-0.0_1.0,0.03480679525704858
20091-0.0_2.0,0.6155444376697098
20091-0.0_3.0,0.6917905962644195
20091-0.0_4.0,0.830974871793675
20091-0.0_5.0,0.4549636166054881
20091-0.0_MISSING_VALUE,0.21163359929673511
20097-0.0_1.0,0.8646020957289522
20097-0.0_2.0,0.6615802355780724
20097-0.0_3.0,0.4076741287856616
20097-0.0_MISSING_VALUE,0.9811286332354606
20098-0.0_1.0,0.7516131782294155
20098-0.0_2.0,0.3696151948633406
20098-0.0_3.0,0.09872126608075037
20098-0.0_MISSING_VALUE,0.4802238043773093
20099-0.0_1.0,0.1615970446525248
20099-0.0_2.0,0.2415484687956495
20099-0.0_3.0,0.06991840301265458
20099-0.0_MISSING_VALUE,0.9303019110530936
20100-0.0_1.0,0.4006260660690222
20100-0.0_2.0,0.055821890817357514
20100-0.0_3.0,0.7612590166596008
20100-0.0_MISSING_VALUE,0.07141153112460685
20101-0.0_1.0,0.13235918189693902
20101-0.0_2.0,0.3438885791847309
20101-0.0_3.0,0.21809350194706756
20101-0.0_MISSING_VALUE,0.049615033106878335
20102-0.0_1.0,0.07522314539410614
20102-0.0_2.0,0.4220200403381029
20102-0.0_3.0,0.7618603017688123
20102-0.0_MISSING_VALUE,0.4248420511507749
20107-0.0_-11.0,0.17500727146683498
20107-0.0_-13.0,0.11326962198954453
20107-0.0_-17.0,0.052664498754050666
20107-0.0_1.0,0.6766948244096676
20107-0.0_10.0,0.6385752475566975
20107-0.0_11.0,0.5554501703562089
20107-0.0_12.0,0.2926233672604209
20107-0.0_13.0,0.00038438370193726365
20107-0.0_2.0,0.0014934800753334026
20107-0.0_3.0,3.9269573756462215e-08
20107-0.0_4.0,0.7643215444003062
20107-0.0_6.0,1.8856897883506085e-05
20107-0.0_8.0,6.915719562370555e-05
20107-0.0_9.0,1.3625470040598748e-05
20107-0.0_MISSING_VALUE,0.43799179141346456
20108-0.0_1.0,0.20545677611268226
20108-0.0_2.0,0.3414933376579237
20108-0.0_3.0,0.9701817997189396
20108-0.0_4.0,0.4353599912248486
20108-0.0_5.0,0.16001263888658745
20108-0.0_6.0,0.17998982226563956
20108-0.0_MISSING_VALUE,0.04965884787926187
20109-0.0_1.0,0.32369237192359324
20109-0.0_2.0,0.8853989598661953
20109-0.0_3.0,0.22833312098255226
20109-0.0_4.0,0.913121412635296
20109-0.0_5.0,0.11136740829457532
20109-0.0_6.0,0.97066490942074
20109-0.0_MISSING_VALUE,0.2642917259826473
20110-0.0_-11.0,0.044950479075244784
20110-0.0_-13.0,0.6903804147573769
20110-0.0_-17.0,1.238341003851204e-05
20110-0.0_1.0,0.4322924340489008
20110-0.0_10.0,0.0001510756490816584
20110-0.0_11.0,0.22993063224457266
20110-0.0_12.0,0.04327972644201292
20110-0.0_2.0,0.1910547497695291
20110-0.0_3.0,0.8939698010435292
20110-0.0_4.0,0.025222587351518142
20110-0.0_5.0,3.403389264422373e-80
20110-0.0_6.0,0.41915153530214944
20110-0.0_8.0,1.9784299097512644e-06
20110-0.0_9.0,0.008768932894862547
20110-0.0_MISSING_VALUE,0.169840149271312
20111-0.0_-11.0,0.9752214966304484
20111-0.0_-13.0,0.5875737947252692
20111-0.0_-17.0,1.0969981338879299e-16
20111-0.0_1.0,0.3032142748881726
20111-0.0_10.0,0.047578996781595516
20111-0.0_11.0,0.6692254685274096
20111-0.0_12.0,0.0323195415873815
20111-0.0_13.0,1.0893155497037516e-09
20111-0.0_2.0,0.7196363111237758
20111-0.0_3.0,0.00404871034066178
20111-0.0_4.0,0.10510834874939448
20111-0.0_5.0,8.738344978527197e-52
20111-0.0_6.0,0.18089543805842676
20111-0.0_8.0,0.430890037243224
20111-0.0_9.0,0.40559421377437604
20111-0.0_MISSING_VALUE,0.026315512600596683
20112-0.0_-11.0,0.4030744171885122
20112-0.0_-13.0,0.6984399814322129
20112-0.0_-17.0,0.4225007498102555
20112-0.0_1.0,0.4428312404584571
20112-0.0_10.0,0.2447098514944781
20112-0.0_11.0,0.6766078343064879
20112-0.0_12.0,0.8181575212646426
20112-0.0_13.0,0.6204917603263072
20112-0.0_2.0,0.9268684133089329
20112-0.0_3.0,0.25670196825688546
20112-0.0_4.0,0.18641174441403796
20112-0.0_6.0,0.051276548995203036
20112-0.0_8.0,0.8825762666274417
20112-0.0_9.0,0.906107684334567
20112-0.0_MISSING_VALUE,0.3612411103950521
20117-0.0_-3.0,0.4529553647284154
20117-0.0_0.0,0.010331617695920912
20117-0.0_1.0,0.5757861239358999
20117-0.0_2.0,0.08644520615199415
20117-0.0_MISSING_VALUE,0.31457403292181485
20118-0.0_1.0,0.8052045992530564
20118-0.0_11.0,0.522710285975984
20118-0.0_12.0,0.05581349414357757
20118-0.0_13.0,0.33169769313767605
20118-0.0_14.0,0.7272620999009971
20118-0.0_16.0,0.4661805183008121
20118-0.0_17.0,0.4593835285488119
20118-0.0_18.0,0.8052045992530564
20118-0.0_2.0,0.6692665150802222
20118-0.0_3.0,0.39292534276641705
20118-0.0_4.0,0.0070844486185672705
20118-0.0_5.0,0.4865445510689843
20118-0.0_6.0,0.2107228865340338
20118-0.0_7.0,0.9793283077124316
20118-0.0_8.0,0.7210613839071924
20118-0.0_9.0,0.5140820318483059
20118-0.0_MISSING_VALUE,0.251134893099808
20119-0.0_-3.0,0.487694234228414
20119-0.0_-7.0,0.5457827077433828
20119-0.0_2.0,0.0043173673913662215
20119-0.0_3.0,0.9326802162762394
20119-0.0_4.0,0.1699908112993948
20119-0.0_5.0,0.6674227757273343
20119-0.0_6.0,0.5411163687825453
20119-0.0_7.0,0.8105857937573366
20119-0.0_MISSING_VALUE,0.00505116607079442
20121-0.0,0.8312980669646994
20128-0.0,0.6558620448148897
20129-0.0,
20130-0.0,
20131-0.0,0.0003513429831977431
20132-0.0,0.5682012420517913
20150-0.0,4.028054331343062e-62
20151-0.0,5.23854817901935e-46
20152-0.0_0.0,0.955548178802336
20152-0.0_1.0,0.6520181550448776
20152-0.0_MISSING_VALUE,0.6013291494553741
20157-0.0,0.0002786335454280057
20159-0.0,5.829945090399727e-16
20160-0.0_0.0,9.10686577514132e-10
20160-0.0_1.0,6.140946167785087e-10
20160-0.0_MISSING_VALUE,0.6386206205527032
20161-0.0,1.782259117755588e-07
20162-0.0,0.7785526005931518
20167-0.0_1.0,0.6674227757273343
20167-0.0_2.0,0.5140820318483059
20167-0.0_3.0,8.791073233154283e-09
20167-0.0_4.0,0.9515065709833492
20167-0.0_5.0,0.6789198559750474
20167-0.0_MISSING_VALUE,9.632498883500586e-09
20169-0.0_1.0,0.0008971400734678859
20169-0.0_2.0,0.4818923316724717
20169-0.0_3.0,0.3790298292790092
20169-0.0_4.0,3.7318552733501364e-06
20169-0.0_5.0,0.9256526021049062
20169-0.0_MISSING_VALUE,9.459673283559044e-09
20171-0.0_1.0,0.3567266546200624
20171-0.0_2.0,2.4837288371293553e-07
20171-0.0_3.0,0.02297136476879167
20171-0.0_4.0,0.6823195521726355
20171-0.0_5.0,0.4686411275856959
20171-0.0_MISSING_VALUE,1.561766379749179e-08
20177-0.0_1.0,0.20689936817512025
20177-0.0_2.0,0.04994438319708069
20177-0.0_3.0,1.5713806458569073e-06
20177-0.0_4.0,0.22789014857569684
20177-0.0_5.0,0.5706818833126127
20177-0.0_MISSING_VALUE,1.7535570952535734e-07
20179-0.0_1.0,0.04185707831902823
20179-0.0_2.0,0.0018608036923141546
20179-0.0_3.0,0.10381488888121944
20179-0.0_4.0,0.1339254516413352
20179-0.0_5.0,0.01024394476781286
20179-0.0_MISSING_VALUE,1.3207303794588954e-06
20181-0.0_1.0,0.20245098999259176
20181-0.0_2.0,0.2876102131425341
20181-0.0_3.0,0.18397920135820087
20181-0.0_4.0,0.008268785817994645
20181-0.0_5.0,0.013353479283194582
20181-0.0_MISSING_VALUE,0.00015800111369984536
20189-0.0_1.0,0.6486051184948604
20189-0.0_2.0,0.8637155384674235
20189-0.0_3.0,0.3746234483051314
20189-0.0_4.0,0.6198394407828621
20189-0.0_5.0,0.409580050120196
20189-0.0_MISSING_VALUE,0.3708305691532841
20198-0.0_-1.0,1.4227969280157303e-07
20198-0.0_MISSING_VALUE,1.4227969280157303e-07
20200-0.0,
20229-0.0,0.7879916541778548
20230-0.0,0.0020865512902420668
20240-0.0,0.015964713651127452
20242-0.0_0.0,1.7813358766395696e-08
20242-0.0_1.0,0.5481857247905426
20242-0.0_2.0,0.30164945587897274
20242-0.0_MISSING_VALUE,1.8216942556507368e-08
20247-0.0,0.4829572086730886
20248-0.0,0.30529418940215697
20257-0.0,6.088508186075799e-10
20258-0.0,6.233602758748123e-05
20261-0.0,0.05549310100310019
20262-0.0_0.0,0.06727800409090584
20262-0.0_1.0,0.6750292071064385
20262-0.0_2.0,0.373554714177802
20262-0.0_MISSING_VALUE,0.04144119555251345
20461-0.0,0.05627248104876592
20462-0.0_-121.0,0.8437063944181438
20462-0.0_-818.0,0.6789198559750474
20462-0.0_0.0,0.2348503927255509
20462-0.0_1.0,0.07790745119699996
20462-0.0_2.0,0.015360737652816325
20462-0.0_3.0,0.05776486959425076
20462-0.0_4.0,0.3623581640199035
20462-0.0_MISSING_VALUE,0.000358218742069307
21000-0.0_-1.0,0.3746234483051314
21000-0.0_-3.0,0.3746200059390078
21000-0.0_1.0,0.9976521883607924
21000-0.0_1001.0,2.028989839882496e-14
21000-0.0_1002.0,0.5095380333698412
21000-0.0_1003.0,0.165822718815195
21000-0.0_2.0,0.17674313376408926
21000-0.0_2001.0,0.46394354901567997
21000-0.0_2002.0,0.4574115243712058
21000-0.0_2003.0,0.7977672553547406
21000-0.0_2004.0,0.07713715819178818
21000-0.0_3.0,0.7750098777121521
21000-0.0_3001.0,0.00010914649630092568
21000-0.0_3002.0,0.03499219601231365
21000-0.0_3003.0,0.10487501275419064
21000-0.0_3004.0,0.0265952964930173
21000-0.0_4.0,0.2954035755624935
21000-0.0_4001.0,1.8869387926346176e-07
21000-0.0_4002.0,3.205771106918574e-08
21000-0.0_4003.0,0.20628056673707412
21000-0.0_5.0,0.004465599821598717
21000-0.0_6.0,0.005344435462256391
21000-0.0_MISSING_VALUE,0.31457403292181485
21001-0.0,2.033181585151918e-06
21002-0.0,1.275592071446459e-09
21021-0.0,7.755429660867942e-08
21022-0.0,5.414115338126855e-286
22001-0.0_0.0,3.245872259910882e-58
22001-0.0_1.0,0.0106145992342452
22001-0.0_MISSING_VALUE,1.8893013491065563e-61
22011-0.0,0.5779434198231774
22012-0.0,0.5119928295975724
22018-0.0_1.0,0.13020907951061658
22018-0.0_2.0,0.6131615385035365
22018-0.0_MISSING_VALUE,0.151124164866369
22019-0.0_1.0,0.1443194323149778
22019-0.0_MISSING_VALUE,0.1443194303098376
22021-0.0_-1.0,0.2244188872933016
22021-0.0_0.0,1.194484258132439e-07
22021-0.0_1.0,0.4630910234463059
22021-0.0_10.0,0.4433405428233398
22021-0.0_MISSING_VALUE,1.8893013491065563e-61
22022-0.0,0.0610278262739748
22027-0.0_1.0,0.1677066592678293
22027-0.0_MISSING_VALUE,0.16770665996122694
22028-0.0_0.0,0.1677066592678293
22028-0.0_1.0,4.115058364299229e-56
22028-0.0_MISSING_VALUE,1.8893013491065563e-61
22029-0.0_0.0,0.04771778579992916
22029-0.0_1.0,6.654429230850247e-53
22029-0.0_MISSING_VALUE,1.8893013491065563e-61
22032-0.0_0.0,0.0006450690219467314
22032-0.0_1.0,0.15522085934819255
22032-0.0_2.0,1.9568446861585105e-07
22032-0.0_MISSING_VALUE,0.2266962247103261
22037-0.0,1.1784091500326064e-08
22038-0.0,0.3878502332640843
22039-0.0,2.0467883549761678e-07
22051-0.0_0.0,0.8674906901217113
22051-0.0_1.0,0.7112029751071937
22051-0.0_MISSING_VALUE,0.7260874617509229
22052-0.0_-1.0,0.8674906901217113
22052-0.0_0.0,0.8429001002233609
22052-0.0_1.0,0.6932121945356329
22052-0.0_MISSING_VALUE,0.7260874617509229
22200-0.0,3.4530653281069733e-60
22499-0.0_-818.0,0.20911305361265475
22499-0.0_1.0,0.0217635249686193
22499-0.0_2.0,0.16892769627722648
22499-0.0_3.0,0.1475153088317296
22499-0.0_4.0,0.00045491214538987014
22499-0.0_5.0,0.3257148923614805
22499-0.0_6.0,0.3110548855543456
22499-0.0_MISSING_VALUE,2.902154327144721e-05
22501-0.0,3.812429342357653e-07
22599-0.0,0.12434547364702918
22601-0.0_11113200.0,0.16952870107035145
22601-0.0_11123211.0,0.9529857159231888
22601-0.0_11133201.0,0.7760922415762008
22601-0.0_11143212.0,0.24183190703891336
22601-0.0_11212692.0,0.20290636947936647
22601-0.0_11212693.0,0.485460168975013
22601-0.0_11222591.0,0.2583987213537707
22601-0.0_11232861.0,0.6218451998200907
22601-0.0_11232862.0,
22601-0.0_11313221.0,0.3738899234542681
22601-0.0_11323222.0,0.5302239492688602
22601-0.0_11333223.0,0.4133847821297016
22601-0.0_11343163.0,0.7612590166596008
22601-0.0_11343224.0,0.5506203899955422
22601-0.0_11353225.0,0.31871961076150324
22601-0.0_11363057.0,0.7750098777121521
22601-0.0_11373019.0,0.3869073055128154
22601-0.0_11373228.0,0.487694234228414
22601-0.0_11412694.0,0.7612590166596008
22601-0.0_11413229.0,0.5813206615904937
22601-0.0_11423230.0,0.9634029338398152
22601-0.0_11423324.0,0.6500705416502209
22601-0.0_11513250.0,0.4481447680255508
22601-0.0_11523251.0,0.7637753800338958
22601-0.0_11612669.0,0.4354586557890297
22601-0.0_11612671.0,0.3303918413014063
22601-0.0_11612673.0,0.5457827077433828
22601-0.0_11612675.0,
22601-0.0_11613348.0,
22601-0.0_11623349.0,0.6218451998200907
22601-0.0_11633322.0,0.96516267023018
22601-0.0_11633326.0,0.09741612086450822
22601-0.0_11713433.0,0.8776184164339206
22601-0.0_11723441.0,0.929751057899328
22601-0.0_11733438.0,
22601-0.0_11733439.0,0.7272620999009971
22601-0.0_11733447.0,5.015394289745178e-05
22601-0.0_11733451.0,0.8052045992530564
22601-0.0_11743454.0,
22601-0.0_11813097.0,0.9442390547362915
22601-0.0_11823098.0,0.8052045992530564
22601-0.0_11833099.0,0.16866437606389614
22601-0.0_11843115.0,0.0963541268364468
22601-0.0_11853100.0,0.5041606676496884
22601-0.0_11853101.0,0.0070844486185672705
22601-0.0_12112477.0,0.6692665150802222
22601-0.0_12112485.0,0.485460168975013
22601-0.0_12122493.0,0.485460168975013
22601-0.0_12192492.0,0.8052045992530564
22601-0.0_12192497.0,
22601-0.0_12192498.0,
22601-0.0_12192510.0,0.3303918413014063
22601-0.0_12192515.0,
22601-0.0_12192518.0,0.8052045992530564
22601-0.0_12213392.0,0.009220569073951884
22601-0.0_12223174.0,0.6692665150802222
22601-0.0_12223226.0,0.5813206615904937
22601-0.0_12233383.0,0.21427761489185446
22601-0.0_12243178.0,
22601-0.0_12243390.0,0.2583987213537707
22601-0.0_12253140.0,0.5457827077433828
22601-0.0_12253173.0,0.6860370946458312
22601-0.0_12253177.0,
22601-0.0_12263368.0,0.20001015475644615
22601-0.0_12313231.0,0.6789198559750474
22601-0.0_12313323.0,0.6218451998200907
22601-0.0_12322659.0,0.6692665150802222
22601-0.0_12322938.0,0.8052045992530564
22601-0.0_12323327.0,0.7272620999009971
22601-0.0_12333358.0,0.23568787955243314
22601-0.0_12342520.0,0.7272620999009971
22601-0.0_12343321.0,0.06040941563451385
22601-0.0_12353009.0,0.8052045992530564
22601-0.0_12392993.0,0.6692665150802222
22601-0.0_12392994.0,0.5457827077433828
22601-0.0_12393016.0,
22601-0.0_12393117.0,
22601-0.0_21113020.0,0.13103639332196187
22601-0.0_21123021.0,0.9480532662701788
22601-0.0_21123022.0,0.4783917201252518
22601-0.0_21133023.0,0.8640011438944318
22601-0.0_21133024.0,0.6626625472366647
22601-0.0_21212592.0,0.9789135492692482
22601-0.0_21212864.0,0.03975226767311118
22601-0.0_21213038.0,0.20001015475644615
22601-0.0_21213039.0,0.5813206615904937
22601-0.0_21222679.0,0.6218451998200907
22601-0.0_21222865.0,0.8052045992530564
22601-0.0_21223040.0,0.6943493625676791
22601-0.0_21232680.0,
22601-0.0_21232866.0,0.8052045992530564
22601-0.0_21233041.0,0.9291610816067692
22601-0.0_21242681.0,0.7272620999009971
22601-0.0_21243042.0,0.9355410618995664
22601-0.0_21252682.0,
22601-0.0_21252869.0,
22601-0.0_21253043.0,0.1032745134759347
22601-0.0_21262683.0,0.8052045992530564
22601-0.0_21263044.0,0.8259433976362296
22601-0.0_21272684.0,0.5813206615904937
22601-0.0_21273045.0,0.39292534276641705
22601-0.0_21282685.0,
22601-0.0_21282870.0,5.015394289745178e-05
22601-0.0_21283046.0,0.6218451998200907
22601-0.0_21292686.0,5.015394289745178e-05
22601-0.0_21292871.0,0.7272620999009971
22601-0.0_21292897.0,0.7272620999009971
22601-0.0_21293047.0,0.7483302110301708
22601-0.0_21313058.0,0.5256148100509368
22601-0.0_21323059.0,0.11761841592658052
22601-0.0_22113066.0,0.01986860569808715
22601-0.0_22123067.0,0.6486051184948604
22601-0.0_22133068.0,0.0555679257174248
22601-0.0_22143069.0,0.2600824869917002
22601-0.0_22153070.0,0.3396778474182882
22601-0.0_22162482.0,0.8052045992530564
22601-0.0_22162508.0,0.5140820318483059
22601-0.0_22163124.0,0.7876698538860468
22601-0.0_23113030.0,0.8259433976362296
22601-0.0_23113399.0,0.5019849852492061
22601-0.0_23123400.0,0.8378085165117268
22601-0.0_23133420.0,0.6307617171963045
22601-0.0_23133421.0,0.5140820318483059
22601-0.0_23143401.0,0.009152409932721641
22601-0.0_23153402.0,0.6804091397872372
22601-0.0_23163403.0,0.5824680225030081
22601-0.0_23173422.0,0.17496287551438902
22601-0.0_23193404.0,0.9741182787733176
22601-0.0_23193405.0,0.4264871554862061
22601-0.0_23193429.0,0.3738899234542681
22601-0.0_23193430.0,0.5813206615904937
22601-0.0_23213026.0,0.02226322102067021
22601-0.0_23223027.0,0.3534003863631857
22601-0.0_23223028.0,0.8105857937573366
22601-0.0_23293029.0,0.8253752907769089
22601-0.0_23293031.0,0.11081191245622493
22601-0.0_23293164.0,0.8776184164339206
22601-0.0_24113277.0,0.7309642702020076
22601-0.0_24193278.0,0.5965704582015116
22601-0.0_24213281.0,0.3880093756529547
22601-0.0_24223282.0,0.1896279432515769
22601-0.0_24233025.0,0.9007779644562792
22601-0.0_24233283.0,0.6982065172062237
22601-0.0_24312597.0,0.6189258672385445
22601-0.0_24313288.0,0.06973008391938554
22601-0.0_24323289.0,0.3234069933097211
22601-0.0_24332598.0,0.4593835285488119
22601-0.0_24333290.0,0.5140820318483059
22601-0.0_24342599.0,0.2583987213537707
22601-0.0_24342600.0,0.6692665150802222
22601-0.0_24342863.0,0.5813206615904937
22601-0.0_24343291.0,0.1335587697005108
22601-0.0_24413202.0,0.1351856138880308
22601-0.0_24423108.0,0.3437574455554613
22601-0.0_24433109.0,0.5665374199910876
22601-0.0_24433449.0,0.5140820318483059
22601-0.0_24443114.0,0.9291610816067692
22601-0.0_24513035.0,0.8077662281273984
22601-0.0_24513314.0,0.017232504514509108
22601-0.0_24513418.0,0.8481403151909693
22601-0.0_24513424.0,0.9804430450001926
22601-0.0_24523036.0,0.2823678714989757
22601-0.0_24523188.0,0.5168655078794602
22601-0.0_24523315.0,0.09181615957961577
22601-0.0_24523426.0,0.6692665150802222
22601-0.0_31113033.0,0.006397231983904897
22601-0.0_31113086.0,0.6905536212678072
22601-0.0_31122687.0,
22601-0.0_31122867.0,
22601-0.0_31122951.0,0.6218451998200907
22601-0.0_31123049.0,0.2954035755624935
22601-0.0_31132688.0,0.8052045992530564
22601-0.0_31132868.0,0.8052045992530564
22601-0.0_31133050.0,0.2853995914422205
22601-0.0_31143051.0,0.16866437606389614
22601-0.0_31152695.0,0.7483302110301708
22601-0.0_31153052.0,0.4133847821297016
22601-0.0_31193034.0,0.5513950652794519
22601-0.0_31193055.0,0.9961334552902972
22601-0.0_31213292.0,0.15387149178821552
22601-0.0_31223293.0,0.8389047989389691
22601-0.0_31233461.0,
22601-0.0_31313060.0,0.4541608734675054
22601-0.0_31323061.0,0.4864485159369811
22601-0.0_32113072.0,0.5589078232516312
22601-0.0_32113077.0,0.22504935368673232
22601-0.0_32113106.0,
22601-0.0_32123074.0,0.27317469073417683
22601-0.0_32133075.0,0.9291610816067692
22601-0.0_32133436.0,0.6218451998200907
22601-0.0_32143084.0,0.0141174046516993
22601-0.0_32153081.0,0.7618603017688123
22601-0.0_32163087.0,0.4354586557890297
22601-0.0_32173088.0,0.0005252318674800412
22601-0.0_32183085.0,0.10823607810019246
22601-0.0_32183089.0,0.21981385584979707
22601-0.0_32213078.0,0.6150303803618562
22601-0.0_32223079.0,0.1407934398382734
22601-0.0_32233080.0,0.1896279432515769
22601-0.0_32293082.0,0.9805789218023759
22601-0.0_32293361.0,0.6692665150802222
22601-0.0_32313110.0,0.9846060831005072
22601-0.0_32323111.0,0.7099386510422794
22601-0.0_32323112.0,0.2954035755624935
22601-0.0_32323113.0,0.4103544297101498
22601-0.0_32323410.0,0.487694234228414
22601-0.0_33113434.0,0.6424021711050607
22601-0.0_33123442.0,0.8888326845289544
22601-0.0_33133440.0,0.7272620999009971
22601-0.0_33143448.0,
22601-0.0_33192645.0,
22601-0.0_33192657.0,
22601-0.0_33193444.0,
22601-0.0_33193452.0,0.485460168975013
22601-0.0_34113147.0,0.2269609989051674
22601-0.0_34113148.0,0.5481244754804392
22601-0.0_34113149.0,0.3394922536390528
22601-0.0_34123157.0,0.7295327409808401
22601-0.0_34123158.0,0.4593835285488119
22601-0.0_34133166.0,0.08856874452717163
22601-0.0_34133167.0,0.485460168975013
22601-0.0_34133171.0,0.8052045992530564
22601-0.0_34143169.0,0.7295327409808401
22601-0.0_34153170.0,0.4905136976152558
22601-0.0_34163176.0,0.4905136976152558
22601-0.0_34213150.0,0.8477720684438091
22601-0.0_34223151.0,0.9089350135934464
22601-0.0_34223152.0,0.20545677611268226
22601-0.0_34223153.0,0.5256148100509368
22601-0.0_34223154.0,0.4133847821297016
22601-0.0_34223155.0,0.5965704582015116
22601-0.0_34313159.0,0.07588481381584276
22601-0.0_34323160.0,0.774134535529119
22601-0.0_34333162.0,0.8481403151909693
22601-0.0_34333239.0,0.8061801705310051
22601-0.0_34343161.0,0.9551843173106004
22601-0.0_34343186.0,0.2954035755624935
22601-0.0_34413137.0,0.6692665150802222
22601-0.0_34423138.0,0.8105857937573366
22601-0.0_34433141.0,0.4593835285488119
22601-0.0_34493143.0,0.8052045992530564
22601-0.0_35112639.0,0.2493245487570384
22601-0.0_35122636.0,0.6692665150802222
22601-0.0_35132647.0,0.6218451998200907
22601-0.0_35132648.0,0.8052045992530564
22601-0.0_35132649.0,
22601-0.0_35142624.0,0.8052045992530564
22601-0.0_35203279.0,0.31475905838283474
22601-0.0_35313257.0,0.0070844486185672705
22601-0.0_35313264.0,0.2954035755624935
22601-0.0_35323258.0,0.8069490959852523
22601-0.0_35323265.0,0.9961334552902972
22601-0.0_35333259.0,0.6684658331097829
22601-0.0_35333266.0,0.5987003043654455
22601-0.0_35343267.0,0.701140133518557
22601-0.0_35353268.0,0.18413067086554
22601-0.0_35363269.0,0.8259433976362296
22601-0.0_35373270.0,0.7969586072937809
22601-0.0_35393175.0,0.4133847821297016
22601-0.0_35393271.0,0.8741655551034379
22601-0.0_35413236.0,0.4541608734675054
22601-0.0_35423237.0,0.3292811366634929
22601-0.0_35433238.0,0.6970273719190009
22601-0.0_35443245.0,0.7031289329653506
22601-0.0_35512494.0,0.5813206615904937
22601-0.0_35522495.0,0.485460168975013
22601-0.0_35613203.0,0.3189248769803485
22601-0.0_35623207.0,0.02565894212338339
22601-0.0_35623213.0,0.8197899928861183
22601-0.0_35623217.0,0.5481244754804392
22601-0.0_35623232.0,0.2493245487570384
22601-0.0_35623246.0,0.26379798348147193
22601-0.0_35623260.0,0.7612590166596008
22601-0.0_35623273.0,0.6319293805338543
22601-0.0_35623284.0,0.1699908112993948
22601-0.0_35623294.0,0.8052045992530564
22601-0.0_35632596.0,0.7272620999009971
22601-0.0_35632698.0,0.485460168975013
22601-0.0_35633208.0,0.2954035755624935
22601-0.0_35633214.0,0.7750098777121521
22601-0.0_35633218.0,0.929751057899328
22601-0.0_35633233.0,0.6218451998200907
22601-0.0_35633247.0,0.4593835285488119
22601-0.0_35633261.0,0.5457827077433828
22601-0.0_35633274.0,0.6319293805338543
22601-0.0_35633285.0,0.8052045992530564
22601-0.0_35643209.0,0.2906299314522931
22601-0.0_35643215.0,0.2493245487570384
22601-0.0_35643219.0,0.4593835285488119
22601-0.0_35643234.0,0.6692665150802222
22601-0.0_35643248.0,0.4593835285488119
22601-0.0_35643262.0,0.7272620999009971
22601-0.0_35643275.0,0.7272620999009971
22601-0.0_35643286.0,
22601-0.0_35652696.0,
22601-0.0_35653462.0,0.5457827077433828
22601-0.0_35653463.0,0.6218451998200907
22601-0.0_35663193.0,0.7272620999009971
22601-0.0_35663465.0,0.8052045992530564
22601-0.0_35663466.0,0.8052045992530564
22601-0.0_35672595.0,
22601-0.0_35672697.0,0.7272620999009971
22601-0.0_35672874.0,0.03975226767311118
22601-0.0_35673467.0,0.0009808905109894557
22601-0.0_35683468.0,0.3394922536390528
