Transfusion de PLYO (plasma lyophilisé)_nan,0.29177600000000004
Période de travail_0.0,0.6481210000000001
Période de travail_1.0,0.6724859999999999
Période de travail_nan,0.8462299999999999
Echographie d orientation (FAST)_0.0,0.525463
Echographie d orientation (FAST)_1.0,0.51105
Echographie d orientation (FAST)_nan,0.8865139999999999
Résultat de la FAST écho_0.0,0.0233363
Résultat de la FAST écho_1.0,0.00022945
Résultat de la FAST écho_nan,0.592138
Si anormale préciser   / Hémopéritoine_0.0,0.250788
Si anormale préciser   / Hémopéritoine_1.0,0.00536547
Si anormale préciser   / Hémopéritoine_nan,0.58148
Si anormale préciser   / Hémothorax_0.0,0.497539
Si anormale préciser   / Hémothorax_1.0,0.00183083
Si anormale préciser   / Hémothorax_nan,0.58148
Si anormale préciser   / Pneumothorax_0.0,0.443142
Si anormale préciser   / Pneumothorax_1.0,0.0176519
Si anormale préciser   / Pneumothorax_nan,0.58148
Si anormale préciser   / Epanchement péricardique_0.0,0.8716430000000001
Si anormale préciser   / Epanchement péricardique_1.0,0.0450028
Si anormale préciser   / Epanchement péricardique_nan,0.58148
Si anormale préciser   / Autre diagnostic_0.0,0.443905
Si anormale préciser   / Autre diagnostic_1.0,0.26765500000000003
Si anormale préciser   / Autre diagnostic_nan,0.58148
Radiographie pulmonaire_0.0,0.145793
Radiographie pulmonaire_1.0,0.0749317
Radiographie pulmonaire_nan,0.7399979999999999
Résultat de la radiographie pulmonaire_0.0,0.946414
Résultat de la radiographie pulmonaire_1.0,0.00285924
Résultat de la radiographie pulmonaire_nan,0.104939
Si anormale préciser   / Pneumothorax.1_0.0,0.736564
Si anormale préciser   / Pneumothorax.1_1.0,0.00142983
Si anormale préciser   / Pneumothorax.1_nan,0.0988348
Si anormale préciser   / Hémothorax.1_0.0,0.337575
Si anormale préciser   / Hémothorax.1_1.0,0.013749700000000002
Si anormale préciser   / Hémothorax.1_nan,0.0988348
Si anormale préciser   / Contusion_0.0,0.256736
Si anormale préciser   / Contusion_1.0,0.137022
Si anormale préciser   / Contusion_nan,0.0988348
Si anormale préciser   / Elargissement du médiastin_0.0,0.0930076
Si anormale préciser   / Elargissement du médiastin_1.0,0.6762239999999999
Si anormale préciser   / Elargissement du médiastin_nan,0.0988348
Radiographie bassin_0.0,0.440421
Radiographie bassin_1.0,0.238634
Radiographie bassin_nan,0.688991
Si fait_0.0,0.771622
Si fait_1.0,0.0306867
Si fait_nan,0.357788
Si anormale préciser   / Fracture pelvienne_0.0,0.883972
Si anormale préciser   / Fracture pelvienne_1.0,0.0311818
Si anormale préciser   / Fracture pelvienne_nan,0.334507
Si anormale préciser   / Disjonction symphyse pubienne_0.0,0.9642149999999999
Si anormale préciser   / Disjonction symphyse pubienne_1.0,0.00209681
Si anormale préciser   / Disjonction symphyse pubienne_nan,0.334507
Fibrinogène (au déchoc)_0.0,0.481292
Fibrinogène (au déchoc)_1.0,0.00198397
Fibrinogène (au déchoc)_nan,0.358624
Etude PROCOAG_0.0,0.996742
Etude PROCOAG_1.0,0.0765665
Etude PROCOAG_nan,0.813185
Fractures ouvertes_0.0,0.979612
Fractures ouvertes_1.0,0.9987229999999999
Fractures ouvertes_nan,0.944785
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_0.0,0.9808020000000001
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_1.0,0.6041880000000001
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_nan,0.76774
Température.1_0.0,0.25595300000000004
Température.1_1.0,0.96495
Température.1_nan,0.25436
Choc hémorragique (? 4 CGR sur 6h)_0.0,0.0200682
Choc hémorragique (? 4 CGR sur 6h)_1.0,0.0200682
Origine du saignement  / Hémopéritoine_0.0,0.00845444
Origine du saignement  / Hémopéritoine_1.0,0.800188
Origine du saignement  / Hémopéritoine_nan,0.0200682
Origine du saignement  / Hémorétropéritoine_0.0,0.599877
Origine du saignement  / Hémorétropéritoine_1.0,9.89792e-05
Origine du saignement  / Hémorétropéritoine_nan,0.0200682
Origine du saignement  / Hémothorax_0.0,0.08968150000000001
Origine du saignement  / Hémothorax_1.0,0.0790794
Origine du saignement  / Hémothorax_nan,0.0200682
Origine du saignement  / Orthopédique_0.0,0.023213900000000003
Origine du saignement  / Orthopédique_1.0,0.45206999999999997
Origine du saignement  / Orthopédique_nan,0.0200682
Origine du saignement  / Autres_0.0,0.1114
Origine du saignement  / Autres_1.0,0.0640233
Origine du saignement  / Autres_nan,0.0200682
Novoseven_0.0,0.017598500000000003
Novoseven_1.0,0.0449864
Novoseven_nan,0.00556939
Trauma crânien (lésion cérébrale TDM)_0.0,0.60753
Trauma crânien (lésion cérébrale TDM)_1.0,0.6644770000000001
Trauma crânien (lésion cérébrale TDM)_nan,0.5413560000000001
Pression intracrânienne (PIC)_0.0,0.9921780000000001
Pression intracrânienne (PIC)_1.0,0.655274
Pression intracrânienne (PIC)_2.0,0.116106
Pression intracrânienne (PIC)_nan,0.586371
Dérivation ventriculaire externe (DVE)_0.0,0.318214
Dérivation ventriculaire externe (DVE)_1.0,0.353421
Dérivation ventriculaire externe (DVE)_2.0,0.698872
Dérivation ventriculaire externe (DVE)_nan,0.575902
Fracture du rachis et/ ou lésion médullaire_0.0,0.313735
Fracture du rachis et/ ou lésion médullaire_1.0,0.37112399999999995
Fracture du rachis et/ ou lésion médullaire_nan,0.435251
Rachis neurologique_0.0,0.21611
Rachis neurologique_1.0,0.966665
Rachis neurologique_nan,0.290462
Lésion complète_0.0,0.424317
Lésion complète_1.0,0.9845659999999999
Lésion complète_nan,0.5245989999999999
Lésion médullaire sans fracture ( SCYWORA )_0.0,0.7456689999999999
Lésion médullaire sans fracture ( SCYWORA )_1.0,0.60892
Lésion médullaire sans fracture ( SCYWORA )_nan,0.643255
Procédure limitations de soins (LATA)_0.0,0.308888
Procédure limitations de soins (LATA)_1.0,0.9674209999999999
Procédure limitations de soins (LATA)_nan,0.215679
HTIC (>25 PIC simple sédation)_0.0,0.762601
HTIC (>25 PIC simple sédation)_1.0,0.785768
HTIC (>25 PIC simple sédation)_nan,0.937039
Plaquettes < 150 000_0.0,0.38156599999999996
Plaquettes < 150 000_1.0,0.129775
Plaquettes < 150 000_nan,0.6515029999999999
Épisode diurèse < 500 mL/j_0.0,0.96514
Épisode diurèse < 500 mL/j_1.0,0.0899749
Épisode diurèse < 500 mL/j_nan,0.526866
Epuration extrarénale (EER)_0.0,0.299454
Epuration extrarénale (EER)_1.0,0.11053099999999999
Epuration extrarénale (EER)_nan,0.149451
Infection_0.0,0.7428899999999999
Infection_1.0,0.874859
Infection_nan,0.922005
Cause  / Respiratoire_0.0,0.897863
Cause  / Respiratoire_1.0,0.999539
Cause  / Respiratoire_nan,0.922005
Cause  / Urinaire_0.0,0.8509260000000001
Cause  / Urinaire_1.0,0.783066
Cause  / Urinaire_nan,0.922005
Cause  / Abdominal_0.0,0.985786
Cause  / Abdominal_1.0,0.628146
Cause  / Abdominal_nan,0.922005
Cause  / Cérébral (méningite...)_0.0,0.839872
Cause  / Cérébral (méningite...)_1.0,0.0449864
Cause  / Cérébral (méningite...)_nan,0.922005
Cause  / Site opératoire_0.0,0.919093
Cause  / Site opératoire_1.0,0.9966790000000001
Cause  / Site opératoire_nan,0.922005
"Cause  / Matérielle (KT, DVE...)_0.0",0.793037
"Cause  / Matérielle (KT, DVE...)_1.0",0.546227
"Cause  / Matérielle (KT, DVE...)_nan",0.922005
Choc septique_0.0,0.301087
Choc septique_1.0,0.9952719999999999
Choc septique_nan,0.305385
Acquisitions BMR_0.0,0.105744
Acquisitions BMR_1.0,0.572947
Acquisitions BMR_nan,0.16258699999999998
Patient vivant en couple_0.0,0.504937
Patient vivant en couple_1.0,0.28173000000000004
Patient vivant en couple_nan,0.674399
Lieu du traumatisme_0.0,0.9921780000000001
Lieu du traumatisme_1.0,0.633466
Lieu du traumatisme_nan,0.533561
ASA-PS,2.1189499999999998e-07
Score de Glasgow en phase hospitalière,1.4820499999999998e-82
Score de Glasgow IGS II,6.19279e-15
Pression artérielle systolique IGS II,1.3065999999999998e-115
FC IGS II,4.438470000000001e-09
PaO2/FIO2 (mmHg) si VM ou CPAP,3.32319e-17
Diurèse (L/24h),5.0205e-33
Urée sanguine,1.15474e-06
Leucocytes,0.00111591
Kaliémie,3.0815e-27
Natrémie,8.43952e-12
HCO3-,3.3266299999999996e-112
Bilirubine,0.08355130000000001
SOFA Respiration (PaO2/FiO2 (mmHg)),8.753620000000001e-41
SOFA Coagulation (plaquette x 10^3/mm3),3.3122899999999994e-148
Glasgow,9.08285e-25
Hépatique (bilirubine),4.1480699999999995e-17
Rein (créat ou diurèse),1.5525399999999998e-36
Sévérité ARDS,0.16531099999999999
Glasgow initial,4.422239999999999e-41
Glasgow moteur initial,1.27311e-44
Glasgow moteur,4.28605e-61
Nombre culots globulaires (avant départ scanner ou bloc),0.0
Nombre plasma frais congelés (avant départ scanner ou bloc),1.3446099999999994e-278
Nombre concentré plaquettaire (avant départ scanner ou bloc),2.4056299999999993e-78
Concentré plaquettaire 6h (nombre de CUP),
Concentré plaquettaire 24h (nombre de CUP),
Nombre de pneumopathies,0.42623500000000003
Jour de la première pneumopathie,0.037449300000000005
ISS  / Head neck,0.00098467
ISS  / Face,4.27707e-05
ISS  / Chest,6.935899999999999e-68
ISS  / Abdomen,3.218209999999999e-125
ISS  / Extremities,1.2990499999999997e-75
ISS  / External,0.051397500000000006
