Si anormale préciser   / Hémothorax_0.0,0.810812
Si anormale préciser   / Hémothorax_1.0,0.8970790000000001
Si anormale préciser   / Hémothorax_nan,0.8449770000000001
Si anormale préciser   / Pneumothorax_0.0,0.745563
Si anormale préciser   / Pneumothorax_1.0,0.794851
Si anormale préciser   / Pneumothorax_nan,0.8449770000000001
Si anormale préciser   / Epanchement péricardique_0.0,0.593448
Si anormale préciser   / Epanchement péricardique_1.0,0.185515
Si anormale préciser   / Epanchement péricardique_nan,0.8449770000000001
Si anormale préciser   / Autre diagnostic_0.0,0.737753
Si anormale préciser   / Autre diagnostic_1.0,0.475516
Si anormale préciser   / Autre diagnostic_nan,0.8449770000000001
Radiographie pulmonaire_0.0,0.847368
Radiographie pulmonaire_1.0,0.504544
Radiographie pulmonaire_nan,0.554136
Résultat de la radiographie pulmonaire_0.0,0.25300700000000004
Résultat de la radiographie pulmonaire_1.0,0.33918899999999996
Résultat de la radiographie pulmonaire_nan,0.6120869999999999
Si anormale préciser   / Pneumothorax.1_0.0,0.11863599999999999
Si anormale préciser   / Pneumothorax.1_1.0,0.040446499999999996
Si anormale préciser   / Pneumothorax.1_nan,0.546131
Si anormale préciser   / Hémothorax.1_0.0,0.744582
Si anormale préciser   / Hémothorax.1_1.0,0.346115
Si anormale préciser   / Hémothorax.1_nan,0.546131
Si anormale préciser   / Contusion_0.0,0.551149
Si anormale préciser   / Contusion_1.0,0.958074
Si anormale préciser   / Contusion_nan,0.546131
Si anormale préciser   / Elargissement du médiastin_0.0,0.582317
Si anormale préciser   / Elargissement du médiastin_1.0,0.547905
Si anormale préciser   / Elargissement du médiastin_nan,0.546131
Radiographie bassin_0.0,0.557128
Radiographie bassin_1.0,0.180483
Radiographie bassin_nan,0.40069699999999997
Si fait_0.0,0.00602704
Si fait_1.0,0.00928139
Si fait_nan,0.23428400000000002
Si anormale préciser   / Fracture pelvienne_0.0,0.00715396
Si anormale préciser   / Fracture pelvienne_1.0,0.011265
Si anormale préciser   / Fracture pelvienne_nan,0.18236
Si anormale préciser   / Disjonction symphyse pubienne_0.0,0.19705699999999998
Si anormale préciser   / Disjonction symphyse pubienne_1.0,0.822448
Si anormale préciser   / Disjonction symphyse pubienne_nan,0.18236
Fibrinogène (au déchoc)_0.0,0.122207
Fibrinogène (au déchoc)_1.0,0.12596
Fibrinogène (au déchoc)_nan,0.405217
Etude PROCOAG_0.0,0.44893999999999995
Etude PROCOAG_1.0,0.671063
Etude PROCOAG_nan,0.43308500000000005
Fractures ouvertes_0.0,0.9874959999999999
Fractures ouvertes_1.0,0.853216
Fractures ouvertes_nan,0.662933
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_0.0,0.9230719999999999
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_1.0,0.62502
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_nan,0.728223
Température.1_0.0,0.8381639999999999
Température.1_1.0,0.243267
Température.1_nan,0.996506
Choc hémorragique (? 4 CGR sur 6h)_0.0,0.43676499999999996
Choc hémorragique (? 4 CGR sur 6h)_1.0,0.43676499999999996
Origine du saignement  / Hémopéritoine_0.0,0.9360040000000001
Origine du saignement  / Hémopéritoine_1.0,0.18675899999999998
Origine du saignement  / Hémopéritoine_nan,0.42208
Origine du saignement  / Hémorétropéritoine_0.0,0.62502
Origine du saignement  / Hémorétropéritoine_1.0,0.418901
Origine du saignement  / Hémorétropéritoine_nan,0.42208
Origine du saignement  / Hémothorax_0.0,0.1495
Origine du saignement  / Hémothorax_1.0,0.255348
Origine du saignement  / Hémothorax_nan,0.42208
Origine du saignement  / Orthopédique_0.0,0.24266999999999997
Origine du saignement  / Orthopédique_1.0,0.875927
Origine du saignement  / Orthopédique_nan,0.42208
Origine du saignement  / Autres_0.0,0.746058
Origine du saignement  / Autres_1.0,0.33320500000000003
Origine du saignement  / Autres_nan,0.42208
Novoseven_0.0,0.14690799999999998
Novoseven_1.0,0.426313
Novoseven_nan,0.210525
Trauma crânien (lésion cérébrale TDM)_0.0,0.784467
Trauma crânien (lésion cérébrale TDM)_1.0,0.684711
Trauma crânien (lésion cérébrale TDM)_nan,0.114968
Pression intracrânienne (PIC)_0.0,0.10993599999999999
Pression intracrânienne (PIC)_1.0,0.181121
Pression intracrânienne (PIC)_2.0,0.12805899999999998
Pression intracrânienne (PIC)_nan,0.817865
Dérivation ventriculaire externe (DVE)_0.0,0.677429
Dérivation ventriculaire externe (DVE)_1.0,0.722226
Dérivation ventriculaire externe (DVE)_2.0,0.8888030000000001
Dérivation ventriculaire externe (DVE)_nan,0.8066810000000001
Fracture du rachis et/ ou lésion médullaire_0.0,0.27998
Fracture du rachis et/ ou lésion médullaire_1.0,0.246666
Fracture du rachis et/ ou lésion médullaire_nan,0.547905
Rachis neurologique_0.0,0.375654
Rachis neurologique_1.0,0.381972
Rachis neurologique_nan,0.201498
Lésion complète_0.0,0.00106234
Lésion complète_1.0,0.425645
Lésion complète_nan,0.029049000000000002
Lésion médullaire sans fracture ( SCYWORA )_0.0,0.17205499999999999
Lésion médullaire sans fracture ( SCYWORA )_1.0,0.340843
Lésion médullaire sans fracture ( SCYWORA )_nan,0.10850699999999999
Procédure limitations de soins (LATA)_0.0,0.534166
Procédure limitations de soins (LATA)_1.0,0.648648
Procédure limitations de soins (LATA)_nan,0.688438
HTIC (>25 PIC simple sédation)_0.0,0.0172486
HTIC (>25 PIC simple sédation)_1.0,0.677449
HTIC (>25 PIC simple sédation)_nan,0.09870280000000001
Plaquettes < 150 000_0.0,0.720047
Plaquettes < 150 000_1.0,0.05561669999999999
Plaquettes < 150 000_nan,0.23521799999999998
Épisode diurèse < 500 mL/j_0.0,0.189614
Épisode diurèse < 500 mL/j_1.0,0.954685
Épisode diurèse < 500 mL/j_nan,0.18951800000000002
Epuration extrarénale (EER)_0.0,0.258465
Epuration extrarénale (EER)_1.0,0.8694629999999999
Epuration extrarénale (EER)_nan,0.274365
Infection_0.0,0.11538599999999999
Infection_1.0,0.118145
Infection_nan,0.0193393
Cause  / Respiratoire_0.0,0.337617
Cause  / Respiratoire_1.0,0.035179
Cause  / Respiratoire_nan,0.0193393
Cause  / Urinaire_0.0,0.027285400000000005
Cause  / Urinaire_1.0,0.533241
Cause  / Urinaire_nan,0.0193393
Cause  / Abdominal_0.0,0.012961199999999999
Cause  / Abdominal_1.0,0.632483
Cause  / Abdominal_nan,0.0193393
Cause  / Cérébral (méningite...)_0.0,0.0167683
Cause  / Cérébral (méningite...)_1.0,0.602878
Cause  / Cérébral (méningite...)_nan,0.0193393
Cause  / Site opératoire_0.0,0.00808331
Cause  / Site opératoire_1.0,0.363431
Cause  / Site opératoire_nan,0.0193393
"Cause  / Matérielle (KT, DVE...)_0.0",0.023917400000000002
"Cause  / Matérielle (KT, DVE...)_1.0",0.637126
"Cause  / Matérielle (KT, DVE...)_nan",0.0193393
Choc septique_0.0,0.44292
Choc septique_1.0,0.212738
Choc septique_nan,0.232971
Acquisitions BMR_0.0,0.46653500000000003
Acquisitions BMR_1.0,0.365102
Acquisitions BMR_nan,0.283119
Patient vivant en couple_0.0,0.054276300000000006
Patient vivant en couple_1.0,0.695386
Patient vivant en couple_nan,0.122325
Lieu du traumatisme_0.0,0.598431
Lieu du traumatisme_1.0,0.757308
Lieu du traumatisme_nan,0.34779499999999997
ASA-PS,1.10489e-06
Score de Glasgow en phase hospitalière,2.79807e-89
Score de Glasgow IGS II,5.118010000000001e-25
Pression artérielle systolique IGS II,3.274039999999999e-116
FC IGS II,6.096649999999999e-10
PaO2/FIO2 (mmHg) si VM ou CPAP,4.6303e-13
Diurèse (L/24h),2.44508e-33
Urée sanguine,3.04077e-05
Leucocytes,7.258790000000001e-07
Kaliémie,8.04803e-40
Natrémie,5.28716e-28
HCO3-,3.0161799999999997e-113
Bilirubine,0.00173378
SOFA Respiration (PaO2/FiO2 (mmHg)),2.0343800000000002e-45
SOFA Coagulation (plaquette x 10^3/mm3),5.503979999999998e-184
Glasgow,3.34014e-31
Hépatique (bilirubine),2.82094e-23
Rein (créat ou diurèse),1.7634999999999999e-53
Sévérité ARDS,0.0542875
Glasgow initial,3.1838499999999995e-50
Glasgow moteur initial,2.24515e-53
Glasgow moteur,1.5332899999999999e-58
Nombre culots globulaires (avant départ scanner ou bloc),0.0
Nombre plasma frais congelés (avant départ scanner ou bloc),1.0850199999999994e-290
Nombre concentré plaquettaire (avant départ scanner ou bloc),1.6052299999999995e-103
Concentré plaquettaire 6h (nombre de CUP),
Concentré plaquettaire 24h (nombre de CUP),
Nombre de pneumopathies,0.129753
Jour de la première pneumopathie,0.00418745
ISS  / Head neck,8.82677e-06
ISS  / Face,0.00133134
ISS  / Chest,2.5393599999999994e-63
ISS  / Abdomen,1.1155099999999997e-101
ISS  / Extremities,2.8293399999999993e-95
ISS  / External,0.6137239999999999
