Si anormale préciser   / Pneumothorax_0.0,0.415704
Si anormale préciser   / Pneumothorax_1.0,0.48531599999999997
Si anormale préciser   / Pneumothorax_nan,0.6436350000000001
Si anormale préciser   / Epanchement péricardique_0.0,0.770342
Si anormale préciser   / Epanchement péricardique_1.0,0.45278999999999997
Si anormale préciser   / Epanchement péricardique_nan,0.6436350000000001
Si anormale préciser   / Autre diagnostic_0.0,0.802237
Si anormale préciser   / Autre diagnostic_1.0,0.23272800000000002
Si anormale préciser   / Autre diagnostic_nan,0.6436350000000001
Radiographie pulmonaire_0.0,0.35964
Radiographie pulmonaire_1.0,0.49574799999999997
Radiographie pulmonaire_nan,0.739282
Résultat de la radiographie pulmonaire_0.0,0.844643
Résultat de la radiographie pulmonaire_1.0,0.355871
Résultat de la radiographie pulmonaire_nan,0.716565
Si anormale préciser   / Pneumothorax.1_0.0,0.826676
Si anormale préciser   / Pneumothorax.1_1.0,0.161645
Si anormale préciser   / Pneumothorax.1_nan,0.6749569999999999
Si anormale préciser   / Hémothorax.1_0.0,0.9840549999999999
Si anormale préciser   / Hémothorax.1_1.0,0.212929
Si anormale préciser   / Hémothorax.1_nan,0.6749569999999999
Si anormale préciser   / Contusion_0.0,0.848642
Si anormale préciser   / Contusion_1.0,0.536954
Si anormale préciser   / Contusion_nan,0.6749569999999999
Si anormale préciser   / Elargissement du médiastin_0.0,0.730676
Si anormale préciser   / Elargissement du médiastin_1.0,0.44505100000000003
Si anormale préciser   / Elargissement du médiastin_nan,0.6749569999999999
Radiographie bassin_0.0,0.94557
Radiographie bassin_1.0,0.5890380000000001
Radiographie bassin_nan,0.466872
Si fait_0.0,0.248928
Si fait_1.0,0.721673
Si fait_nan,0.358671
Si anormale préciser   / Fracture pelvienne_0.0,0.221004
Si anormale préciser   / Fracture pelvienne_1.0,0.5781970000000001
Si anormale préciser   / Fracture pelvienne_nan,0.358671
Si anormale préciser   / Disjonction symphyse pubienne_0.0,0.265415
Si anormale préciser   / Disjonction symphyse pubienne_1.0,0.46658299999999997
Si anormale préciser   / Disjonction symphyse pubienne_nan,0.358671
Fibrinogène (au déchoc)_0.0,0.9520569999999999
Fibrinogène (au déchoc)_1.0,0.915592
Fibrinogène (au déchoc)_nan,0.996452
Etude PROCOAG_0.0,0.857291
Etude PROCOAG_1.0,0.514247
Etude PROCOAG_nan,0.813917
Fractures ouvertes_0.0,0.778103
Fractures ouvertes_1.0,0.9420700000000001
Fractures ouvertes_nan,0.14324800000000001
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_0.0,0.012723299999999998
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_1.0,0.10441800000000001
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_nan,0.10353399999999999
Température.1_0.0,0.647662
Température.1_1.0,0.375322
Température.1_nan,0.783377
Choc hémorragique (? 4 CGR sur 6h)_0.0,0.750853
Choc hémorragique (? 4 CGR sur 6h)_1.0,0.630652
Choc hémorragique (? 4 CGR sur 6h)_nan,0.399481
Origine du saignement  / Hémopéritoine_0.0,0.861656
Origine du saignement  / Hémopéritoine_1.0,0.478811
Origine du saignement  / Hémopéritoine_nan,0.607211
Origine du saignement  / Hémorétropéritoine_0.0,0.533048
Origine du saignement  / Hémorétropéritoine_1.0,0.891466
Origine du saignement  / Hémorétropéritoine_nan,0.607211
Origine du saignement  / Hémothorax_0.0,0.9766729999999999
Origine du saignement  / Hémothorax_1.0,0.310776
Origine du saignement  / Hémothorax_nan,0.607211
Origine du saignement  / Orthopédique_0.0,0.227059
Origine du saignement  / Orthopédique_1.0,0.5060140000000001
Origine du saignement  / Orthopédique_nan,0.607211
Origine du saignement  / Autres_0.0,0.509574
Origine du saignement  / Autres_1.0,0.91922
Origine du saignement  / Autres_nan,0.607211
Novoseven_0.0,0.519686
Novoseven_1.0,0.8805350000000001
Novoseven_nan,0.506791
Trauma crânien (lésion cérébrale TDM)_0.0,0.657343
Trauma crânien (lésion cérébrale TDM)_1.0,0.75853
Trauma crânien (lésion cérébrale TDM)_nan,0.31851
Pression intracrânienne (PIC)_0.0,0.375972
Pression intracrânienne (PIC)_1.0,0.697919
Pression intracrânienne (PIC)_2.0,0.560932
Pression intracrânienne (PIC)_nan,0.6999770000000001
Dérivation ventriculaire externe (DVE)_0.0,0.80613
Dérivation ventriculaire externe (DVE)_1.0,0.634314
Dérivation ventriculaire externe (DVE)_2.0,0.913799
Dérivation ventriculaire externe (DVE)_nan,0.6999770000000001
Fracture du rachis et/ ou lésion médullaire_0.0,0.117278
Fracture du rachis et/ ou lésion médullaire_1.0,0.157426
Fracture du rachis et/ ou lésion médullaire_nan,0.31851
Rachis neurologique_0.0,0.160711
Rachis neurologique_1.0,0.628362
Rachis neurologique_nan,0.134512
Lésion complète_0.0,0.5060140000000001
Lésion complète_1.0,0.630568
Lésion complète_nan,0.7995979999999999
Lésion médullaire sans fracture ( SCYWORA )_0.0,0.734779
Lésion médullaire sans fracture ( SCYWORA )_1.0,0.706663
Lésion médullaire sans fracture ( SCYWORA )_nan,0.786562
Procédure limitations de soins (LATA)_0.0,0.411365
Procédure limitations de soins (LATA)_1.0,0.165822
Procédure limitations de soins (LATA)_nan,0.6270819999999999
HTIC (>25 PIC simple sédation)_0.0,0.89643
HTIC (>25 PIC simple sédation)_1.0,0.67208
HTIC (>25 PIC simple sédation)_nan,0.866973
Plaquettes < 150 000_0.0,0.170786
Plaquettes < 150 000_1.0,0.649708
Plaquettes < 150 000_nan,0.420846
Épisode diurèse < 500 mL/j_0.0,0.37611
Épisode diurèse < 500 mL/j_1.0,0.564074
Épisode diurèse < 500 mL/j_nan,0.510045
Epuration extrarénale (EER)_0.0,0.41443800000000003
Epuration extrarénale (EER)_1.0,0.634452
Epuration extrarénale (EER)_nan,0.47687799999999997
Infection_0.0,0.7986770000000001
Infection_1.0,0.9703299999999999
Infection_nan,0.8384959999999999
Cause  / Respiratoire_0.0,0.868577
Cause  / Respiratoire_1.0,0.916534
Cause  / Respiratoire_nan,0.8384959999999999
Cause  / Urinaire_0.0,0.761696
Cause  / Urinaire_1.0,0.7623489999999999
Cause  / Urinaire_nan,0.8384959999999999
Cause  / Abdominal_0.0,0.9392159999999999
Cause  / Abdominal_1.0,0.5483640000000001
Cause  / Abdominal_nan,0.8384959999999999
Cause  / Cérébral (méningite...)_0.0,0.7373350000000001
Cause  / Cérébral (méningite...)_1.0,0.106901
Cause  / Cérébral (méningite...)_nan,0.8384959999999999
Cause  / Site opératoire_0.0,0.8319059999999999
Cause  / Site opératoire_1.0,0.989858
Cause  / Site opératoire_nan,0.8384959999999999
"Cause  / Matérielle (KT, DVE...)_0.0",0.7979430000000001
"Cause  / Matérielle (KT, DVE...)_1.0",0.8613129999999999
"Cause  / Matérielle (KT, DVE...)_nan",0.8384959999999999
Choc septique_0.0,0.195475
Choc septique_1.0,0.747558
Choc septique_nan,0.23492399999999997
Acquisitions BMR_0.0,0.45324
Acquisitions BMR_1.0,0.396926
Acquisitions BMR_nan,0.289069
Patient vivant en couple_0.0,0.0252624
Patient vivant en couple_1.0,0.18086
Patient vivant en couple_nan,0.33069299999999996
Lieu du traumatisme_0.0,0.43017
Lieu du traumatisme_1.0,0.40694600000000003
Lieu du traumatisme_nan,0.803018
ASA-PS,4.3829999999999993e-72
Score de Glasgow en phase hospitalière,6.806489999999995e-288
Score de Glasgow IGS II,3.0883099999999987e-183
Pression artérielle systolique IGS II,8.222509999999998e-79
FC IGS II,0.000758765
PaO2/FIO2 (mmHg) si VM ou CPAP,5.33322e-34
Diurèse (L/24h),1.8751099999999993e-69
Urée sanguine,9.60148e-13
Leucocytes,0.010185799999999998
Kaliémie,1.2163e-10
Natrémie,6.652029999999999e-32
HCO3-,2.1184999999999995e-87
Bilirubine,0.0128929
SOFA Respiration (PaO2/FiO2 (mmHg)),4.8150499999999986e-107
SOFA Coagulation (plaquette x 10^3/mm3),3.3760699999999994e-49
Glasgow,2.1462099999999987e-261
Hépatique (bilirubine),6.07207e-08
Rein (créat ou diurèse),1.0671899999999998e-38
Sévérité ARDS,0.278696
Glasgow initial,0.0
Glasgow moteur initial,0.0
Glasgow moteur,0.0
Nombre culots globulaires (avant départ scanner ou bloc),8.799199999999998e-89
Nombre plasma frais congelés (avant départ scanner ou bloc),5.83417e-38
Nombre concentré plaquettaire (avant départ scanner ou bloc),7.92465e-14
Concentré plaquettaire 6h (nombre de CUP),0.0124081
Concentré plaquettaire 24h (nombre de CUP),0.0508386
Nombre de pneumopathies,0.483045
Jour de la première pneumopathie,0.013025899999999998
ISS  / Head neck,9.348279999999996e-235
ISS  / Face,3.21997e-06
ISS  / Chest,9.21253e-21
ISS  / Abdomen,0.0370143
ISS  / Extremities,0.00238564
ISS  / External,0.00189399
