SMUR (SAMU Ville)_Sélestat,0.7226032098577184
SMUR (SAMU Ville)_rapasan militaire,0.7226032098577184
SMUR (SAMU Ville)_Verdun,0.7226032098577184
SMUR (SAMU Ville)_Carcassonne,0.7226032098577184
SMUR (SAMU Ville)_Vire,0.7226032098577184
SMUR (SAMU Ville)_bayeux,0.7226032098577184
SMUR (SAMU Ville)_granville,0.7226032098577184
SMUR (SAMU Ville)_brignoles,0.7226032098577184
SMUR (SAMU Ville)_calais,0.7226032098577184
SMUR (SAMU Ville)_cherbourg,0.7226032098577184
SMUR (SAMU Ville)_dragon 83,0.7226032098577184
SMUR (SAMU Ville)_draguignan,0.7226032098577184
SMUR (SAMU Ville)_Vitry-le-François,0.7226032098577184
SMUR (SAMU Ville)_Flers,0.7226032098577184
SMUR (SAMU Ville)_Béthune,0.7226032098577184
SMUR (SAMU Ville)_Salon,0.7226032098577184
SMUR (SAMU Ville)_Cambrai,0.7226032098577184
SMUR (SAMU Ville)_Orange,0.7226032098577184
SMUR (SAMU Ville)_Pithiviers,0.7226032098577184
Traumatisme médullaire le plus haut_Sacrum,0.7226032098577184
SMUR (SAMU Ville)_Albi,0.7226032098577184
SMUR (SAMU Ville)_Pont-à-Mousson,0.7226032098577184
SMUR (SAMU Ville)_Sarrebourg,0.7226032098577184
SMUR (SAMU Ville)_Rodez,0.7226032098577184
SMUR (SAMU Ville)_Remiremont,0.7226032098577184
SMUR (SAMU Ville)_Romilly sur Seine (GHAM),0.7226032098577184
SMUR (SAMU Ville)_Saint-Affrique,0.7226032098577184
SMUR (SAMU Ville)_Caen,0.7226032098577184
SMUR (SAMU Ville)_Saint-Girons,0.7226032098577184
SMUR (SAMU Ville)_Avranches,0.7226032098577184
SMUR (SAMU Ville)_Bar-le-Duc,0.7226032098577184
SMUR (SAMU Ville)_Romilly,0.7226032098577184
Infection_0.0,0.7270910206732792
"Activité socioprofessionnelle récente_Professions intermédiaires¬¨‚Ä†(instituteur, technicien, contremaitre...)",0.7276866897603024
Arrêt cardio-respiratoire (massage)_1.0,0.7313605609671898
Cinétique non-spécifié/non-évaluable_0.0,0.7336299511327615
Fréquence cardiaque (FC) à l arrivée du SMUR,0.7357328007009356
Fibrinogène (au déchoc)_1.0,0.737807367593923
SMUR (SAMU Ville)_Corbeil,0.7414148592603943
"Type de lieu_Zone de sport (piscine publique, bâtiment et aires adjacentes)",0.7414148592603943
SMUR (SAMU Ville)_Mantes-la-Jolie,0.7522668120876574
SMUR (SAMU Ville)_Poissy,0.7525261770885011
"Type de lieu_Zone commerciale (magasin, station service, restaurant, bureaux...)",0.7525261770885011
SMUR (SAMU Ville)_Ménilmontant,0.7525261770885011
SAMU: département_nan,0.7547596890414126
Délai introduction catécholamines dans choc hémorragique,0.7603927329704561
Origine du saignement  / Hémorétropéritoine_1.0,0.7616342014028306
Fibrinogène min,0.7617813751312348
Origine du saignement  / Orthopédique_1.0,0.7645966123542773
FC IGS II,0.7661339603118573
Echographie d orientation (FAST)_nan,0.7729049553025739
"Activité socioprofessionnelle récente_Ouvriers qualifié, non qualifiés, chauffeurs",0.7790104993038545
"Transfert secondaire, pourquoi ?_Rapprochement familial",0.7826476903060575
Osmothérapie_Mannitol,0.7826476903060575
SpO2 min,0.7835457947396076
Éjection du véhicule_1.0,0.7842828191081685
"Activité au moment du traumatisme (OMS C5)_Education (école, lycée, université...)",0.7925133291618678
Pression intracrânienne (PIC)_2.0,0.7925133291618678
SMUR (SAMU Ville)_Nemours,0.7954094307456134
"Activité au moment du traumatisme (OMS C5)_Être soigné (soins, hygiène, aide aux mouvements par professionnel ou pas)",0.7954094307456134
SMUR (SAMU Ville)_Haguenau,0.7954094307456134
SMUR (SAMU Ville)_Montereau,0.7954094307456134
Type de lieu_Institution médicale (bâtiment et aires adjacentes),0.7954094307456134
"Sinon, lactates > H2",0.7976935670891868
Épisode diurèse < 500 mL/j_1.0,0.7988035762937786
SOFA Cardiovasculaire_Dopamine > 15 ou Adrénaline / Noradrénaline > 0.1,0.8058329564967557
SMUR (SAMU Ville)_Necker,0.8094312284077317
Anomalie pupillaire (Phase hospitalière)_Non,0.8149680626564497
Si anormale préciser   / Contusion_1.0,0.8179718550824675
Anomalie pupillaire (Phase hospitalière)_Anisocorie (unilatérale),0.8222863588212987
Casque_1.0,0.8241135563625004
Excès de base,0.8301023229139618
Numéro de centre_13,0.8309718087987906
PFC 6h,0.8337535913155318
Hépatique (bilirubine),0.8358178689266881
"Intentionnalité_Auto-infligé (suicide, blessure)",0.8383938046159372
SMUR (SAMU Ville)_Lariboisière,0.8388724442655735
HTIC (>25 PIC simple sédation)_0.0,0.8404269361699942
"Situation professionnelle actuelle_Lycéen, étudiant(e), élève, en formation",0.8404269361699942
Si fait_1.0,0.8434866586622409
PFC 24h,0.8458976493842375
Origine du patient_Primaire,0.8527984100203316
Radiographie bassin_nan,0.8534477608557762
Lieu du traumatisme_nan,0.8544222982636781
Intentionnalité_Inconnue,0.8617434597039224
"Hémocue, à l arrivée hôpital par équipe hôpital",0.8631334140724002
Rachis neurologique_1.0,0.8655104869830655
Origine du patient_Secondaire,0.8659549582098347
SAMU: département_92 - Haut-de-Seine,0.8664961079286289
SMUR (SAMU Ville)_Gonesse,0.8684376580588342
SMUR (SAMU Ville)_Eaubonne,0.8684376580588342
Écrasé/projeté_nan,0.8697532760995971
Traumatisme médullaire le plus haut_nan,0.8738071091003456
Score ASIA moteur,0.8758430547323341
Bilirubine,0.8774643187083214
Procédure limitations de soins (LATA)_nan,0.8801933225335976
SOFA Cardiovasculaire_nan,0.8802416368921101
ISS  / Head neck,0.8811669555501782
Numéro de centre_14,0.8831425026798669
SOFA Cardiovasculaire_Pas d'hypotension,0.8839136589924516
Suspicion d atteinte neurologique à l examen_1.0,0.8867864458295981
Si anormale préciser   / Hémopéritoine_1.0,0.8881351985553335
Appréciation globale_1.0,0.8899560718467645
Score ISS,0.8924079331365722
"Rachis récupération, score ASIA moteur",0.8940076804982396
Total Score IGS,0.8946620696296076
Dérivation ventriculaire externe (DVE)_1.0,0.8966589671730336
Numéro de centre_5,0.8969796072958286
Origine du saignement  / Hémothorax_0.0,0.8986356569833893
Appréciation globale_nan,0.8990106821340629
Score de Glasgow en phase hospitalière,0.9006646616382625
"Transfert secondaire, pourquoi ?_Plateau technique insuffisant",0.9017264889541724
Leucocytes,0.9026568524601198
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_1.0,0.9034418319215944
Blast_1.0,0.904088899427812
Troponine standard,0.904505249083784
Plaquettes < 150 000_1.0,0.9045463076174772
Trauma crânien (lésion cérébrale TDM)_nan,0.9069703775117628
SMUR (SAMU Ville)_Coulommiers,0.9069703775117628
SMUR (SAMU Ville)_Saint-Germain-en-Laye,0.9069703775117628
"Activité socioprofessionnelle récente_Professions intermédiaires (instituteur, technicien, contremaitre...)",0.9070459131867664
Créatinine max.1,0.9091237297820624
Anomalie pupillaire (Pré-hospitalier)_Non,0.9106227068497024
Délai « départ base - arrivée sur les lieux »,0.9123285262674752
"Type de lieu_Zone de transport (autoroute, nationale, rue, piste cyclable, parking, gare, train, aéroport...)",0.9123900336805462
Annoncé comme instable_1.0,0.9136548096448152
Random,0.9142018936095796
Acquisitions BMR_1.0,0.916223281629256
Fibrinogène (au déchoc)_nan,0.9204053909382272
"Type de lieu_Autre spécifié, précisez ci-dessous",0.9255615531121404
Traitement anticoagulant_1.0,0.9281226340782558
"Niveau d études ou diplôme le plus élevé_Diplôme de l'enseignement supérieur 3ème cycle (master2 ou doctorat, DEA ou DESS) ou école d'ingénieur ou « grandes écoles »",0.9281226340782558
Ventilation (FiO2)_Spontanée air ambiant,0.9320252047854328
PaO2/FIO2 (mmHg) si VM ou CPAP,0.9323749392493321
Résultat de la radiographie pulmonaire_0.0,0.9366631359124818
"Activité socioprofessionnelle récente_Cadres, professions intellectuelles supérieures",0.9372609562715098
Origine du saignement  / Hémopéritoine_1.0,0.9372609562715098
Délai PIC : arrivée hôpital - pose de PIC,0.9386372034795368
SMUR (SAMU Ville)_Toulon,0.9408064662998241
Fibrinogène (au déchoc)_0.0,0.9432206370417432
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_nan,0.9432838711209028
Lésion complète_0.0,0.9445149589226559
Origine du patient_SAU,0.9461446876851456
SOFA Cardiovasculaire_Dopamine > 5 ou Adrénaline / Noradrénaline ? 0.1,0.9461446876851456
Activité au moment du traumatisme (OMS C5)_Autre activité non spécifiée,0.9467883432271738
Numéro de centre_6,0.9481408112010816
Niveau d études ou diplôme le plus élevé_nan,0.9490629162098884
Radiographie pulmonaire_nan,0.9549657832775184
Température min,0.9671593397394541
Traumatisme médullaire le plus haut_Cervical,0.9720605532045368
Situation professionnelle actuelle_Activité professionnelle à plein temps ,0.9769456624292174
Numéro de centre_8,0.9772664300353299
Trauma Injury Severity Score (TRISS),0.9829583919990212
Ischémie du membre_1.0,0.9883521942503366
"Mécanisme en cause_AVP autre (avion, bateau, train, autres)",0.990513979878818
"Type de lieu_Résidence, institution (maison de retraite, prison, terrain militaire...)",0.990513979878818
HCO3-,0.9914701769482206
SMUR (SAMU Ville)_Fontainebleau,0.9933094736523792
PaCO2 min,0.9948662464911086
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_0.0,0.9952866630565921
SAMU: département_05 - Hautes Alpes,
SAMU: département_65 - Hautes-Pyrénées,
SMUR (SAMU Ville)_Aubagne,
SMUR (SAMU Ville)_Auxerre,
SMUR (SAMU Ville)_Bayeux,
SMUR (SAMU Ville)_Brest,
SMUR (SAMU Ville)_CAEN,
SMUR (SAMU Ville)_Cahors,
SMUR (SAMU Ville)_Carpentras,
SMUR (SAMU Ville)_Castelnaudary,
SMUR (SAMU Ville)_Castres,
SMUR (SAMU Ville)_Compiègne,
SMUR (SAMU Ville)_Creil,
SMUR (SAMU Ville)_Decazeville,
SMUR (SAMU Ville)_Douai,
SMUR (SAMU Ville)_Draguignan,
SMUR (SAMU Ville)_Evreux,
SMUR (SAMU Ville)_Foix,
SMUR (SAMU Ville)_Forbach,
SMUR (SAMU Ville)_Fréjus,
SMUR (SAMU Ville)_Gap,
SMUR (SAMU Ville)_Gisors,
SMUR (SAMU Ville)_Hyeres,
SMUR (SAMU Ville)_LE CASTELLET,
SMUR (SAMU Ville)_Lavaur,
SMUR (SAMU Ville)_Laveran,
SMUR (SAMU Ville)_Lunéville,
SMUR (SAMU Ville)_Martigues,
SMUR (SAMU Ville)_Maubeuge,
SMUR (SAMU Ville)_Montargis,
SMUR (SAMU Ville)_NON CONNUE,
SMUR (SAMU Ville)_Neuchâteau,
SMUR (SAMU Ville)_OPEX STRAT AE,
SMUR (SAMU Ville)_Pertuis,
SMUR (SAMU Ville)_Plombières,
SMUR (SAMU Ville)_Pompiers 78,
SMUR (SAMU Ville)_Rethel,
SMUR (SAMU Ville)_Roubaix,
SMUR (SAMU Ville)_ST TROPEZ,
SMUR (SAMU Ville)_Saint-Avold,
SMUR (SAMU Ville)_Saint-Dié-des-Vosges,
SMUR (SAMU Ville)_Sainte-Menehould,
SMUR (SAMU Ville)_Sens,
SMUR (SAMU Ville)_Sisteron,
SMUR (SAMU Ville)_TROYS,
SMUR (SAMU Ville)_Tarbes,
SMUR (SAMU Ville)_Thionville,
SMUR (SAMU Ville)_Toul,
SMUR (SAMU Ville)_Toulon83,
SMUR (SAMU Ville)_Tourcoing,
SMUR (SAMU Ville)_Valenciennes,
SMUR (SAMU Ville)_Vandoeuvre-lès-Nancy,
SMUR (SAMU Ville)_Villefranche de Rouergue,
SMUR (SAMU Ville)_Vouziers,
SMUR (SAMU Ville)_argentan,
SMUR (SAMU Ville)_arras,
SMUR (SAMU Ville)_caen,
SMUR (SAMU Ville)_flers,
SMUR (SAMU Ville)_l'Aigle,
SMUR (SAMU Ville)_lens,
SMUR (SAMU Ville)_saint lo,
Surface corporelle brulée,
