Si anormale préciser   / Epanchement péricardique_nan,0.316899
Si anormale préciser   / Autre diagnostic_0.0,0.368225
Si anormale préciser   / Autre diagnostic_1.0,0.643841
Si anormale préciser   / Autre diagnostic_nan,0.316899
Radiographie pulmonaire_0.0,0.366795
Radiographie pulmonaire_1.0,0.110292
Radiographie pulmonaire_nan,0.41083400000000003
Résultat de la radiographie pulmonaire_0.0,0.526736
Résultat de la radiographie pulmonaire_1.0,0.09827380000000001
Résultat de la radiographie pulmonaire_nan,0.12833599999999998
Si anormale préciser   / Pneumothorax.1_0.0,0.174005
Si anormale préciser   / Pneumothorax.1_1.0,0.849316
Si anormale préciser   / Pneumothorax.1_nan,0.162949
Si anormale préciser   / Hémothorax.1_0.0,0.197076
Si anormale préciser   / Hémothorax.1_1.0,0.665732
Si anormale préciser   / Hémothorax.1_nan,0.162949
Si anormale préciser   / Contusion_0.0,0.355736
Si anormale préciser   / Contusion_1.0,0.170193
Si anormale préciser   / Contusion_nan,0.162949
Si anormale préciser   / Elargissement du médiastin_0.0,0.191804
Si anormale préciser   / Elargissement du médiastin_1.0,0.41260699999999995
Si anormale préciser   / Elargissement du médiastin_nan,0.162949
Radiographie bassin_0.0,0.9200229999999999
Radiographie bassin_1.0,0.497565
Radiographie bassin_nan,0.511628
Si fait_0.0,0.785687
Si fait_1.0,0.5415989999999999
Si fait_nan,0.560507
Si anormale préciser   / Fracture pelvienne_0.0,0.517171
Si anormale préciser   / Fracture pelvienne_1.0,0.9665860000000001
Si anormale préciser   / Fracture pelvienne_nan,0.560507
Si anormale préciser   / Disjonction symphyse pubienne_0.0,0.9129639999999999
Si anormale préciser   / Disjonction symphyse pubienne_1.0,0.028658600000000003
Si anormale préciser   / Disjonction symphyse pubienne_nan,0.560507
Fibrinogène (au déchoc)_0.0,0.382159
Fibrinogène (au déchoc)_1.0,0.678143
Fibrinogène (au déchoc)_nan,0.46714700000000003
Etude PROCOAG_0.0,0.401649
Etude PROCOAG_1.0,0.33203299999999997
Etude PROCOAG_nan,0.478317
Fractures ouvertes_0.0,0.847549
Fractures ouvertes_1.0,0.754866
Fractures ouvertes_nan,0.146561
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_0.0,0.0185123
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_1.0,0.464512
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_nan,0.00633233
Température.1_0.0,0.9833709999999999
Température.1_1.0,0.32455300000000004
Température.1_nan,0.836988
Choc hémorragique (? 4 CGR sur 6h)_0.0,0.505564
Choc hémorragique (? 4 CGR sur 6h)_1.0,0.5702109999999999
Choc hémorragique (? 4 CGR sur 6h)_nan,0.57067
Origine du saignement  / Hémopéritoine_0.0,0.41948199999999997
Origine du saignement  / Hémopéritoine_1.0,0.8398540000000001
Origine du saignement  / Hémopéritoine_nan,0.5702109999999999
Origine du saignement  / Hémorétropéritoine_0.0,0.728428
Origine du saignement  / Hémorétropéritoine_1.0,0.598729
Origine du saignement  / Hémorétropéritoine_nan,0.5702109999999999
Origine du saignement  / Hémothorax_0.0,0.8384370000000001
Origine du saignement  / Hémothorax_1.0,0.407026
Origine du saignement  / Hémothorax_nan,0.5702109999999999
Origine du saignement  / Orthopédique_0.0,0.893165
Origine du saignement  / Orthopédique_1.0,0.453449
Origine du saignement  / Orthopédique_nan,0.5702109999999999
Origine du saignement  / Autres_0.0,0.38156599999999996
Origine du saignement  / Autres_1.0,0.718587
Origine du saignement  / Autres_nan,0.5702109999999999
Novoseven_0.0,0.875709
Novoseven_1.0,0.16910899999999998
Novoseven_nan,0.640545
Trauma crânien (lésion cérébrale TDM)_0.0,0.384216
Trauma crânien (lésion cérébrale TDM)_1.0,0.38687
Trauma crânien (lésion cérébrale TDM)_nan,0.952364
Pression intracrânienne (PIC)_0.0,0.469157
Pression intracrânienne (PIC)_1.0,0.566129
Pression intracrânienne (PIC)_2.0,0.643841
Pression intracrânienne (PIC)_nan,0.362854
Dérivation ventriculaire externe (DVE)_0.0,0.569932
Dérivation ventriculaire externe (DVE)_1.0,0.66883
Dérivation ventriculaire externe (DVE)_2.0,0.404957
Dérivation ventriculaire externe (DVE)_nan,0.362854
Fracture du rachis et/ ou lésion médullaire_0.0,0.543034
Fracture du rachis et/ ou lésion médullaire_1.0,0.373733
Fracture du rachis et/ ou lésion médullaire_nan,0.223412
Rachis neurologique_0.0,0.297553
Rachis neurologique_1.0,0.710533
Rachis neurologique_nan,0.271049
Lésion complète_0.0,0.49603100000000006
Lésion complète_1.0,0.443619
Lésion complète_nan,0.9711690000000001
Lésion médullaire sans fracture ( SCYWORA )_0.0,0.0753872
Lésion médullaire sans fracture ( SCYWORA )_1.0,0.525921
Lésion médullaire sans fracture ( SCYWORA )_nan,0.130027
Procédure limitations de soins (LATA)_0.0,0.269795
Procédure limitations de soins (LATA)_1.0,0.913049
Procédure limitations de soins (LATA)_nan,0.062035400000000004
HTIC (>25 PIC simple sédation)_0.0,0.8813489999999999
HTIC (>25 PIC simple sédation)_1.0,0.445642
HTIC (>25 PIC simple sédation)_nan,0.715128
Plaquettes < 150 000_0.0,0.837742
Plaquettes < 150 000_1.0,0.715445
Plaquettes < 150 000_nan,0.912184
Épisode diurèse < 500 mL/j_0.0,0.817821
Épisode diurèse < 500 mL/j_1.0,0.925639
Épisode diurèse < 500 mL/j_nan,0.791788
Epuration extrarénale (EER)_0.0,0.40927800000000003
Epuration extrarénale (EER)_1.0,0.350515
Epuration extrarénale (EER)_nan,0.282593
Infection_0.0,0.45312399999999997
Infection_1.0,0.643971
Infection_nan,0.3874
Cause  / Respiratoire_0.0,0.308929
Cause  / Respiratoire_1.0,0.8591489999999999
Cause  / Respiratoire_nan,0.3874
Cause  / Urinaire_0.0,0.393521
Cause  / Urinaire_1.0,0.9042290000000001
Cause  / Urinaire_nan,0.3874
Cause  / Abdominal_0.0,0.44269200000000003
Cause  / Abdominal_1.0,0.6019479999999999
Cause  / Abdominal_nan,0.3874
Cause  / Cérébral (méningite...)_0.0,0.328563
Cause  / Cérébral (méningite...)_1.0,0.41260699999999995
Cause  / Cérébral (méningite...)_nan,0.3874
Cause  / Site opératoire_0.0,0.275966
Cause  / Site opératoire_1.0,0.511594
Cause  / Site opératoire_nan,0.3874
"Cause  / Matérielle (KT, DVE...)_0.0",0.296526
"Cause  / Matérielle (KT, DVE...)_1.0",0.48843100000000006
"Cause  / Matérielle (KT, DVE...)_nan",0.3874
Choc septique_0.0,0.6651229999999999
Choc septique_1.0,0.635971
Choc septique_nan,0.795525
Acquisitions BMR_0.0,0.857188
Acquisitions BMR_1.0,0.331075
Acquisitions BMR_nan,0.8512569999999999
Patient vivant en couple_0.0,0.144879
Patient vivant en couple_1.0,0.140084
Patient vivant en couple_nan,0.994559
Lieu du traumatisme_0.0,0.346434
Lieu du traumatisme_1.0,0.49444899999999997
Lieu du traumatisme_nan,0.927793
ASA-PS,6.927819999999999e-73
Score de Glasgow en phase hospitalière,6.098419999999996e-287
Score de Glasgow IGS II,5.535309999999998e-158
Pression artérielle systolique IGS II,4.0035499999999986e-88
FC IGS II,2.5228e-06
PaO2/FIO2 (mmHg) si VM ou CPAP,2.1698699999999997e-24
Diurèse (L/24h),3.619029999999999e-67
Urée sanguine,2.2678999999999997e-18
Leucocytes,0.000164205
Kaliémie,1.01939e-16
Natrémie,5.7803e-44
HCO3-,5.09965e-84
Bilirubine,0.0323335
SOFA Respiration (PaO2/FiO2 (mmHg)),5.864089999999999e-97
SOFA Coagulation (plaquette x 10^3/mm3),1.4686099999999998e-50
Glasgow,6.992089999999995e-212
Hépatique (bilirubine),0.00085922
Rein (créat ou diurèse),1.36902e-48
Sévérité ARDS,0.006199100000000001
Glasgow initial,0.0
Glasgow moteur initial,0.0
Glasgow moteur,0.0
Nombre culots globulaires (avant départ scanner ou bloc),2.7505699999999995e-94
Nombre plasma frais congelés (avant départ scanner ou bloc),3.9158e-37
Nombre concentré plaquettaire (avant départ scanner ou bloc),1.2080000000000001e-19
Concentré plaquettaire 6h (nombre de CUP),0.000142452
Concentré plaquettaire 24h (nombre de CUP),0.00280952
Nombre de pneumopathies,0.0876694
Jour de la première pneumopathie,0.28187
ISS  / Head neck,5.031309999999996e-246
ISS  / Face,2.7869e-05
ISS  / Chest,3.09721e-19
ISS  / Abdomen,0.00184815
ISS  / Extremities,0.0370621
ISS  / External,0.00791001
