Trauma Injury Severity Score (TRISS),0.239384805534892
Random,0.6356436961499061
RTS,0.016406262061568155
TRISS contondant,0.07870520619407788
TRISS pénétrant,0.043965607152506636
Sexe_0.0,0.012601813663652725
Sexe_1.0,0.01700071885095103
Sexe_nan,0.4011224412788662
Casque_0.0,0.038488491173386846
Casque_1.0,0.9651697431335361
Casque_nan,0.080755500340367
Gants_0.0,0.2596944115370687
Gants_1.0,0.5346854744593499
Gants_nan,0.23533817822871722
Éjection du véhicule_0.0,0.16654930196625023
Éjection du véhicule_1.0,0.5703393955819892
Éjection du véhicule_nan,0.4167205166290193
Passager décédé dans le même véhicule_0.0,0.32634503559131467
Passager décédé dans le même véhicule_1.0,0.7856582699629433
Passager décédé dans le même véhicule_nan,0.2953214743149055
Appréciation globale_0.0,0.7634730096794025
Appréciation globale_1.0,0.5261702966597546
Appréciation globale_nan,0.42317032751889017
Incarcération_0.0,0.796893941472108
Incarcération_1.0,0.5095802845301989
Incarcération_nan,0.9027085678636112
Cinétique non-spécifié/non-évaluable_0.0,0.9440119643196838
Cinétique non-spécifié/non-évaluable_1.0,0.5626171001184894
Cinétique non-spécifié/non-évaluable_nan,0.7880031628374704
Écrasé/projeté_0.0,0.8705635910274045
Écrasé/projeté_1.0,0.7732649718358948
Écrasé/projeté_nan,0.6894532826799358
Chute_0.0,0.7051946374567132
Chute_1.0,0.21326317307071185
Chute_nan,0.23803207687938677
Blast_0.0,0.49292844245286294
Blast_1.0,0.5557140475424376
Blast_nan,0.444688103179118
Ischémie du membre_0.0,0.7239704060604846
Ischémie du membre_1.0,0.9393960974066455
Ischémie du membre_nan,0.664050982938315
Amputation_0.0,0.5683883939709353
Amputation_1.0,0.3874429844050953
Amputation_nan,0.9952027813664199
Fracas du bassin_0.0,0.3198191500741713
Fracas du bassin_1.0,0.34369893519004324
Fracas du bassin_nan,0.7612971934902473
Brulûre_0.0,0.491654101376815
Brulûre_1.0,0.6606574846099251
Brulûre_nan,0.5450740244123174
Annoncé comme instable_0.0,0.6988138365953586
Annoncé comme instable_1.0,0.9783494318290158
Annoncé comme instable_nan,0.27566611633916516
"Grossesse, 2e ou 3e trimestre_0.0",0.04306037552399887
"Grossesse, 2e ou 3e trimestre_1.0",0.3749355177682203
"Grossesse, 2e ou 3e trimestre_nan",0.03242129230337977
Traitement anticoagulant_0.0,0.8442867545195795
Traitement anticoagulant_1.0,0.3580400530443688
Traitement anticoagulant_nan,0.48455083690849443
Traitement antiagrégants_0.0,0.3198191500741713
Traitement antiagrégants_1.0,0.46151461395905724
Traitement antiagrégants_nan,0.5196938347414028
Mode de transport à l'hôpital_0.0,0.8723938632211188
Mode de transport à l'hôpital_1.0,0.7627064657379998
Mode de transport à l'hôpital_nan,0.2541734897572143
Suspicion d atteinte neurologique à l examen_0.0,0.6407719002721715
Suspicion d atteinte neurologique à l examen_1.0,0.777151429603593
Suspicion d atteinte neurologique à l examen_nan,0.6020266486836152
Régression mydriase sous osmothérapie_0.0,0.8614874931128125
Régression mydriase sous osmothérapie_1.0,0.612971878448403
Régression mydriase sous osmothérapie_nan,0.6759934624676065
Arrêt cardio-respiratoire (massage)_0.0,0.291340290871135
Arrêt cardio-respiratoire (massage)_1.0,0.1992964173583716
Arrêt cardio-respiratoire (massage)_nan,0.9468156802011632
Catécholamines_0.0,0.188342990909141
Catécholamines_1.0,0.9716104766249573
Catécholamines_2.0,0.06310990347154606
Catécholamines_nan,0.07530690842116149
Intubation orotrachéale (IOT) SMUR_0.0,0.03150030116357647
Intubation orotrachéale (IOT) SMUR_1.0,0.031877786213962284
Intubation orotrachéale (IOT) SMUR_nan,0.8867811698472737
 Utilisation mesures hémostatiques externes_0.0,0.4532074007441015
 Utilisation mesures hémostatiques externes_1.0,0.4463965691041225
 Utilisation mesures hémostatiques externes_nan,0.698572013160285
Utilisation mesures hémostatiques externes   / Garrot_0.0,0.638149396158117
Utilisation mesures hémostatiques externes   / Garrot_1.0,0.7140823243964012
Utilisation mesures hémostatiques externes   / Garrot_nan,0.698572013160285
Utilisation mesures hémostatiques externes   / Clamp_0.0,0.6857385333172272
Utilisation mesures hémostatiques externes   / Clamp_1.0,0.7175976843977716
Utilisation mesures hémostatiques externes   / Clamp_nan,0.698572013160285
Utilisation mesures hémostatiques externes   / Compressif_0.0,0.4295012463936032
Utilisation mesures hémostatiques externes   / Compressif_1.0,0.3006966905248519
Utilisation mesures hémostatiques externes   / Compressif_nan,0.698572013160285
Utilisation mesures hémostatiques externes   / Autre_0.0,0.7407970664104672
Utilisation mesures hémostatiques externes   / Autre_1.0,0.7505113892589838
Utilisation mesures hémostatiques externes   / Autre_nan,0.698572013160285
Utilisation ceinture bassin_0.0,0.7473556279042788
Utilisation ceinture bassin_1.0,0.34132979297784705
Utilisation ceinture bassin_nan,0.9317060067029723
Transfusion de PLYO (plasma lyophilisé)_0.0,0.9781116135252185
Transfusion de PLYO (plasma lyophilisé)_1.0,0.00568098474516545
Transfusion de PLYO (plasma lyophilisé)_nan,0.9164847104040706
Activation procédure choc hémorragique_0.0,0.549706667559019
Activation procédure choc hémorragique_1.0,0.7700484450430064
Activation procédure choc hémorragique_nan,0.5601225503719333
Période de travail_0.0,0.9543038682683509
Période de travail_1.0,0.9253690097237869
Période de travail_nan,0.3052898823162685
Echographie d orientation (FAST)_0.0,0.23147544829685743
Echographie d orientation (FAST)_1.0,0.41913393252662534
Echographie d orientation (FAST)_nan,0.5002419652441153
Résultat de la FAST écho_0.0,0.6027691416174346
Résultat de la FAST écho_1.0,0.9312045261405151
Résultat de la FAST écho_nan,0.5013323198584017
Si anormale préciser   / Hémopéritoine_0.0,0.3860712901743415
Si anormale préciser   / Hémopéritoine_1.0,0.6722681940058557
Si anormale préciser   / Hémopéritoine_nan,0.5013323198584017
Si anormale préciser   / Hémothorax_0.0,0.7933551574817213
Si anormale préciser   / Hémothorax_1.0,0.34027428707468743
Si anormale préciser   / Hémothorax_nan,0.5013323198584017
Si anormale préciser   / Pneumothorax_0.0,0.4791199652020317
Si anormale préciser   / Pneumothorax_1.0,0.8762105480868245
Si anormale préciser   / Pneumothorax_nan,0.5013323198584017
Si anormale préciser   / Epanchement péricardique_0.0,0.8566556282611414
Si anormale préciser   / Epanchement péricardique_1.0,0.04349179819712991
Si anormale préciser   / Epanchement péricardique_nan,0.5013323198584017
Si anormale préciser   / Autre diagnostic_0.0,0.5619440287273327
Si anormale préciser   / Autre diagnostic_1.0,0.6668072591632169
Si anormale préciser   / Autre diagnostic_nan,0.5013323198584017
Radiographie pulmonaire_0.0,0.9372304283961512
Radiographie pulmonaire_1.0,0.450968800339123
Radiographie pulmonaire_nan,0.39728678605404144
Résultat de la radiographie pulmonaire_0.0,0.5643418829360061
Résultat de la radiographie pulmonaire_1.0,0.9488184338956455
Résultat de la radiographie pulmonaire_nan,0.6252856217154052
Si anormale préciser   / Pneumothorax.1_0.0,0.97896631923233
Si anormale préciser   / Pneumothorax.1_1.0,0.235057668857551
Si anormale préciser   / Pneumothorax.1_nan,0.587240286429271
Si anormale préciser   / Hémothorax.1_0.0,0.5643307792372414
Si anormale préciser   / Hémothorax.1_1.0,0.9298595811985426
Si anormale préciser   / Hémothorax.1_nan,0.587240286429271
Si anormale préciser   / Contusion_0.0,0.4977549759917054
Si anormale préciser   / Contusion_1.0,0.7686558566680225
Si anormale préciser   / Contusion_nan,0.587240286429271
Si anormale préciser   / Elargissement du médiastin_0.0,0.5502235759636895
Si anormale préciser   / Elargissement du médiastin_1.0,0.5307797745472761
Si anormale préciser   / Elargissement du médiastin_nan,0.587240286429271
Radiographie bassin_0.0,0.46536486873310356
Radiographie bassin_1.0,0.10451611975759417
Radiographie bassin_nan,0.32980239772642606
Si fait_0.0,0.2834509963018612
Si fait_1.0,0.32390664329158314
Si fait_nan,0.1238373302777699
Si anormale préciser   / Fracture pelvienne_0.0,0.4788293490998794
Si anormale préciser   / Fracture pelvienne_1.0,0.09618897430246837
Si anormale préciser   / Fracture pelvienne_nan,0.1238373302777699
Si anormale préciser   / Disjonction symphyse pubienne_0.0,0.0667428186841793
Si anormale préciser   / Disjonction symphyse pubienne_1.0,0.36851436811025307
Si anormale préciser   / Disjonction symphyse pubienne_nan,0.1238373302777699
Drainage thoracique avant scanner ?_0.0,0.3350269907487756
Drainage thoracique avant scanner ?_1.0,0.6976320657127562
Drainage thoracique avant scanner ?_nan,0.21647847075514157
Bloc ou artério direct_0.0,0.37685951745774493
Bloc ou artério direct_1.0,0.20671093021987239
Bloc ou artério direct_nan,0.11309869393903048
Cathéters posés avant scanner ?_0.0,0.22039331855875322
Cathéters posés avant scanner ?_1.0,0.7559107332398144
Cathéters posés avant scanner ?_2.0,0.0955659927416365
Cathéters posés avant scanner ?_nan,0.18682897669818208
Fibrinogène (au déchoc)_0.0,0.2626166817932157
Fibrinogène (au déchoc)_1.0,0.8904783860499949
Fibrinogène (au déchoc)_nan,0.19608326190463504
Etude PROCOAG_0.0,0.3635423641327207
Etude PROCOAG_1.0,0.3377346005921179
Etude PROCOAG_nan,0.43497932168715436
Fractures ouvertes_0.0,0.934997316914381
Fractures ouvertes_1.0,0.9312045261405151
Fractures ouvertes_nan,0.9952027813664199
Bloc dans les 24 premières heures_0.0,0.6190603772213981
Bloc dans les 24 premières heures_1.0,0.21267651409384794
Bloc dans les 24 premières heures_nan,0.35717126699819446
Bloc dans les premières 24h  / Orthopédie_0.0,0.3939657946755667
Bloc dans les premières 24h  / Orthopédie_1.0,0.5218780954818354
Bloc dans les premières 24h  / Orthopédie_nan,0.21267651409384794
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_0.0,0.37019162484011425
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_1.0,0.485493336577387
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_nan,0.21267651409384794
Bloc dans les premières 24h  / Thoracique_0.0,0.2688168588063111
Bloc dans les premières 24h  / Thoracique_1.0,0.612971878448403
Bloc dans les premières 24h  / Thoracique_nan,0.21267651409384794
Bloc dans les premières 24h  / Chirurgie Vasculaire_0.0,0.21417594221235464
Bloc dans les premières 24h  / Chirurgie Vasculaire_1.0,0.98217704326635
Bloc dans les premières 24h  / Chirurgie Vasculaire_nan,0.21267651409384794
Bloc dans les premières 24h  / Viscéral_0.0,0.35051115475296724
Bloc dans les premières 24h  / Viscéral_1.0,0.5099343107674956
Bloc dans les premières 24h  / Viscéral_nan,0.21267651409384794
Bloc dans les premières 24h  / Maxillo-facial_0.0,0.23563399756962072
Bloc dans les premières 24h  / Maxillo-facial_1.0,0.8158391273565844
Bloc dans les premières 24h  / Maxillo-facial_nan,0.21267651409384794
Bloc dans les premières 24h  / Radiologie interventionelle_0.0,0.11985179959416907
Bloc dans les premières 24h  / Radiologie interventionelle_1.0,0.27380472831485486
Bloc dans les premières 24h  / Radiologie interventionelle_nan,0.21267651409384794
Bloc dans les premières 24h  / Autre_0.0,0.24532154034141523
Bloc dans les premières 24h  / Autre_1.0,0.6963747449560143
Bloc dans les premières 24h  / Autre_nan,0.21267651409384794
Température.1_0.0,0.5478892890075429
Température.1_1.0,0.49767987147410275
Température.1_nan,0.6450311573924253
Choc hémorragique (? 4 CGR sur 6h)_0.0,0.8193229353535084
Choc hémorragique (? 4 CGR sur 6h)_1.0,0.8008317403412677
Choc hémorragique (? 4 CGR sur 6h)_nan,0.9347878285106012
Origine du saignement  / Hémopéritoine_0.0,0.9914908276218065
Origine du saignement  / Hémopéritoine_1.0,0.6539237866497669
Origine du saignement  / Hémopéritoine_nan,0.8008317403400823
Origine du saignement  / Hémorétropéritoine_0.0,0.5842689351767567
Origine du saignement  / Hémorétropéritoine_1.0,0.5410794702371968
Origine du saignement  / Hémorétropéritoine_nan,0.8008317403400823
Origine du saignement  / Hémothorax_0.0,0.6719192884556547
Origine du saignement  / Hémothorax_1.0,0.6963747449560143
Origine du saignement  / Hémothorax_nan,0.8008317403400823
Origine du saignement  / Orthopédique_0.0,0.4354664959880693
Origine du saignement  / Orthopédique_1.0,0.17501990938371495
Origine du saignement  / Orthopédique_nan,0.8008317403400823
Origine du saignement  / Autres_0.0,0.9713153925476788
Origine du saignement  / Autres_1.0,0.6741282635805939
Origine du saignement  / Autres_nan,0.8008317403400823
ACR_0.0,0.5852637976616047
ACR_1.0,0.5748957283793317
ACR_nan,0.8405687930878117
Novoseven_0.0,0.9046952677676638
Novoseven_1.0,0.6964207021628339
Novoseven_nan,0.9716596500406853
Acide tranexamique_0.0,0.8534875251613041
Acide tranexamique_1.0,0.8915280416129738
Acide tranexamique_nan,0.8291559958874323
Trauma crânien (lésion cérébrale TDM)_0.0,0.14439758915118597
Trauma crânien (lésion cérébrale TDM)_1.0,0.1971824245528082
Trauma crânien (lésion cérébrale TDM)_nan,0.23448421254662788
Pression intracrânienne (PIC)_0.0,0.07312401512146022
Pression intracrânienne (PIC)_1.0,0.9014643657040258
Pression intracrânienne (PIC)_2.0,0.5804473882270176
Pression intracrânienne (PIC)_nan,0.1390375412242611
Dérivation ventriculaire externe (DVE)_0.0,0.2459112131071743
Dérivation ventriculaire externe (DVE)_1.0,0.7991990532187223
Dérivation ventriculaire externe (DVE)_2.0,0.05917334684284274
Dérivation ventriculaire externe (DVE)_nan,0.14439758915118597
Hypothermie thérapeutique_0.0,0.9921113685352283
Hypothermie thérapeutique_1.0,0.2952307117911809
Hypothermie thérapeutique_2.0,0.038516853740212735
Hypothermie thérapeutique_nan,0.12875938121078015
Craniectomie dé-compressive_0.0,0.12773943072223612
Craniectomie dé-compressive_1.0,0.8393126043854705
Craniectomie dé-compressive_2.0,0.8247784782097443
Craniectomie dé-compressive_nan,0.1390375412242611
Fracture du rachis et/ ou lésion médullaire_0.0,0.8568874456841471
Fracture du rachis et/ ou lésion médullaire_1.0,0.8671254167323916
Fracture du rachis et/ ou lésion médullaire_nan,0.9347878285106012
Rachis neurologique_0.0,0.7872923874012513
Rachis neurologique_1.0,0.8004076710248126
Rachis neurologique_nan,0.9347609397739983
Lésion complète_0.0,0.8820593760608038
Lésion complète_1.0,0.9644668738587048
Lésion complète_nan,0.9378122866609157
Lésion médullaire sans fracture ( SCYWORA )_0.0,0.8380960315830077
Lésion médullaire sans fracture ( SCYWORA )_1.0,0.7175976843977716
Lésion médullaire sans fracture ( SCYWORA )_nan,0.7946266731929577
Décès_0.0,0.9500219885813063
Décès_1.0,0.950021988572704
Procédure limitations de soins (LATA)_0.0,0.33983355985580344
Procédure limitations de soins (LATA)_1.0,0.7969086731916308
Procédure limitations de soins (LATA)_nan,0.25163007911004753
HTIC (>25 PIC simple sédation)_0.0,0.9786419583574841
HTIC (>25 PIC simple sédation)_1.0,0.9378122866678191
HTIC (>25 PIC simple sédation)_nan,0.9421772140835319
Trachéotomie_0.0,0.3860712901743415
Trachéotomie_1.0,0.45491017548802437
Trachéotomie_nan,0.5867004338889313
Syndrome de Detresse respiratoire Aigue_0.0,0.9105283140601679
Syndrome de Detresse respiratoire Aigue_1.0,0.22096882038651586
Syndrome de Detresse respiratoire Aigue_nan,0.44441086296799803
ECMO_0.0,0.8126363333923404
ECMO_1.0,0.41810595639549575
ECMO_nan,0.9686607153028624
Épisode de catécholamines en continu_0.0,0.19610988669991664
Épisode de catécholamines en continu_1.0,0.6586546905178472
Épisode de catécholamines en continu_nan,0.46399218246891194
Plaquettes < 150 000_0.0,0.524523361517362
Plaquettes < 150 000_1.0,0.9640093094151075
Plaquettes < 150 000_nan,0.5618758700105599
Épisode diurèse < 500 mL/j_0.0,0.33544295076856623
Épisode diurèse < 500 mL/j_1.0,0.3310247612301981
Épisode diurèse < 500 mL/j_nan,0.5448939990016402
Epuration extrarénale (EER)_0.0,0.5220099190719766
Epuration extrarénale (EER)_1.0,0.3264156068788103
Epuration extrarénale (EER)_nan,0.6696977683817325
Infection_0.0,0.2302041845043465
Infection_1.0,0.6596300096143173
Infection_nan,0.7076723352771549
Cause  / Respiratoire_0.0,0.43833520447655205
Cause  / Respiratoire_1.0,0.8196872008807505
Cause  / Respiratoire_nan,0.7076723352771549
Cause  / Urinaire_0.0,0.3504444957771089
Cause  / Urinaire_1.0,0.11212565311912125
Cause  / Urinaire_nan,0.7076723352771549
Cause  / Abdominal_0.0,0.6372663344782135
Cause  / Abdominal_1.0,0.6606574846099251
Cause  / Abdominal_nan,0.7076723352771549
Cause  / Cérébral (méningite...)_0.0,0.6609155378298242
Cause  / Cérébral (méningite...)_1.0,0.5307797745472761
Cause  / Cérébral (méningite...)_nan,0.7076723352771549
Cause  / Site opératoire_0.0,0.4634970271876183
Cause  / Site opératoire_1.0,0.23328572178689008
Cause  / Site opératoire_nan,0.7076723352771549
"Cause  / Matérielle (KT, DVE...)_0.0",0.8568294308823194
"Cause  / Matérielle (KT, DVE...)_1.0",0.48645715531334377
"Cause  / Matérielle (KT, DVE...)_nan",0.7076723352771549
Choc septique_0.0,0.45118279033579745
Choc septique_1.0,0.4746106280218052
Choc septique_nan,0.6215642957066416
Acquisitions BMR_0.0,0.8192559682243812
Acquisitions BMR_1.0,0.8359838538131773
Acquisitions BMR_nan,0.8817791197152436
Patient vivant en couple_0.0,0.7714223770367649
Patient vivant en couple_1.0,0.7664914951406987
Patient vivant en couple_nan,0.5333903475403973
Lieu du traumatisme_0.0,0.12940433427242115
Lieu du traumatisme_1.0,0.1314543380890414
Lieu du traumatisme_nan,0.7022189573424102
ASA-PS,0.36432509935214263
Score de Glasgow en phase hospitalière,0.018811965268936085
Score de Glasgow IGS II,0.16961661393555832
Pression artérielle systolique IGS II,0.15958146703206402
FC IGS II,0.8114317746613174
PaO2/FIO2 (mmHg) si VM ou CPAP,0.922183322643964
Diurèse (L/24h),0.2647549081478571
Urée sanguine,0.4812520803526985
Leucocytes,0.5708527459580794
Kaliémie,0.3363219190697766
Natrémie,0.8338751000379208
HCO3-,0.8446118376459737
Bilirubine,0.3038088035865682
SOFA Respiration (PaO2/FiO2 (mmHg)),0.6698174642086312
SOFA Coagulation (plaquette x 10^3/mm3),0.7523533241527337
Glasgow,0.03158625470879118
Hépatique (bilirubine),0.05612236549837387
Rein (créat ou diurèse),0.14165047313157253
Sévérité ARDS,0.4501111818216874
Glasgow initial,0.019454424186917615
Glasgow moteur initial,0.019332801715144156
Nombre culots globulaires transfusés en préhospitalier,0.0986664981467996
Glasgow moteur,0.5363386782873663
Nombre culots globulaires (avant départ scanner ou bloc),0.1541529704793182
Nombre plasma frais congelés (avant départ scanner ou bloc),0.1575530989425157
Nombre concentré plaquettaire (avant départ scanner ou bloc),0.4840053290352905
Concentré plaquettaire 6h (nombre de CUP),0.06523403714064416
Concentré plaquettaire 24h (nombre de CUP),0.0059898825219376175
Nombre d intubations,0.9295735309122323
Glasgow de sortie,0.13058285475030904
Nombre jours d EER,0.8391770333794429
Nombre total de CGR,0.018361421559775246
Nombre total de PFC,0.0021495349614549762
Nombre total CP,0.0001332536656520022
Délai jusqu à normalisation BEJour d entrée = 0,0.7840829667902658
Délai normalisation lactateJour d entrée = 0,0.1657127193268259
Nombre de pneumopathies,0.7839289631501896
Jour de la première pneumopathie,0.420265708744317
ISS  / Head neck,0.21140676296269237
ISS  / Face,0.647639536955129
ISS  / Chest,0.5497648478095274
ISS  / Abdomen,0.5840031519445142
ISS  / Extremities,0.8702541622571407
ISS  / External,0.2133530627761369
