SMUR (SAMU Ville)_Chaumont,0.7175976843977716
SAMU: département_52 - Haute Marne,0.7175976843977716
SMUR (SAMU Ville)_Laveran,0.7175976843977716
SMUR (SAMU Ville)_Armenthieres,0.7175976843977716
SMUR (SAMU Ville)_Lens,0.7175976843977716
SAMU: département_27 - Eure,0.7175976843977716
SMUR (SAMU Ville)_Creil,0.7175976843977716
SMUR (SAMU Ville)_Lisieux,0.7175976843977716
Hémoglobine min,0.7199063154853174
Ischémie du membre_0.0,0.7239704060604846
"Niveau d études ou diplôme le plus élevé_Diplôme de l'enseignement supérieur 2ème cycle (licence, maitrise, master1, IUFM...)",0.7239704060676714
SAMU: département_51 - Marne,0.7247940784643494
Délai « départ base - arrivée sur les lieux »,0.7375666421380718
SMUR (SAMU Ville)_Strasbourg,0.7390331944121895
Numéro de centre_2,0.7394404222581987
Numéro de centre_13,0.7395929240005076
P/F min,0.7490268099473659
SMUR (SAMU Ville)_Gonesse,0.7505113892589838
Origine du patient_nan,0.7505113892589838
SpO2 min,0.7520595132805968
SOFA Coagulation (plaquette x 10^3/mm3),0.7523533241527337
SMUR (SAMU Ville)_Garches,0.7528035706712211
Délai PIC : arrivée hôpital - pose de PIC,0.7536556485847058
Fracas du bassin_nan,0.7612971934902473
Mode de transport à l'hôpital_1.0,0.7627064657379998
Appréciation globale_0.0,0.7634730096794025
Situation professionnelle actuelle_Activité professionnelle à plein temps,0.7652688721309848
Durée de l incarcération (min),0.7664441181455057
Patient vivant en couple_1.0,0.7664914951406987
Si anormale préciser   / Contusion_1.0,0.7686558566680225
Patient vivant en couple_0.0,0.7714223770367649
Écrasé/projeté_1.0,0.7732649718358948
Suspicion d atteinte neurologique à l examen_1.0,0.7771514296035931
Fibrinogène 6h,0.7779155991148434
Activité socioprofessionnelle récente_Retraités,0.7785827876466852
CPK max,0.7794758289633361
Anomalie pupillaire (Phase hospitalière)_Anisocorie (unilatérale),0.7811265401368906
Situation professionnelle actuelle_Activité professionnelle à plein temps ,0.7829911295303325
Nombre de pneumopathies,0.7839289631501896
Rachis neurologique_0.0,0.7872923874012513
Cinétique non-spécifié/non-évaluable_nan,0.7880031628374704
Si anormale préciser   / Hémothorax_0.0,0.7933551574817213
Pression Artérielle Diastolique (PAD) à l arrivée du SMUR,0.7942961504743113
Lésion médullaire sans fracture ( SCYWORA )_nan,0.7946266731929577
SAMU: département_54 - Meurthe-et-Moselle,0.796218987593768
SMUR (SAMU Ville)_Mantes-la-Jolie,0.796218987593768
Incarcération_0.0,0.7968939414721079
Procédure limitations de soins (LATA)_1.0,0.7969086731916308
Anomalie pupillaire (Phase hospitalière)_Mydriase (bilatérale),0.798835725548408
Dérivation ventriculaire externe (DVE)_1.0,0.7991990532187223
Numéro de centre_8,0.7991990532187223
Score ASIA moteur,0.7993489615224254
Rachis neurologique_1.0,0.8004076710248126
Origine du saignement  / Hémorétropéritoine_nan,0.8008317403400823
Origine du saignement  / Autres_nan,0.8008317403400823
Origine du saignement  / Orthopédique_nan,0.8008317403400823
Origine du saignement  / Hémopéritoine_nan,0.8008317403400823
Origine du saignement  / Hémothorax_nan,0.8008317403400823
Choc hémorragique (? 4 CGR sur 6h)_1.0,0.8008317403412677
Situation professionnelle actuelle_Chômage,0.8060510980067092
FC IGS II,0.8114317746613174
Acquisitions BMR_0.0,0.8192559682243812
Choc hémorragique (? 4 CGR sur 6h)_0.0,0.8193229353535084
Cause  / Respiratoire_1.0,0.8196872008807505
Saturation périphérique oxygène - SpO2,0.8211710670769251
SMUR (SAMU Ville)_Juvisy,0.8224612956797865
"Activité au moment du traumatisme (OMS C5)_Être soigné (soins, hygiène, aide aux mouvements par professionnel ou pas)",0.8224612956797865
SMUR (SAMU Ville)_Rambouillet,0.8224612956797865
SMUR (SAMU Ville)_Nancy,0.8224612956797865
Numéro de centre_1,0.8231338910891843
Numéro de centre_14,0.8248651201881669
SMUR (SAMU Ville)_Necker,0.8262309952830015
pH min,0.8307244401042123
SMUR (SAMU Ville)_Arpajon,0.8309286052704902
Natrémie,0.8338751000379208
Osmothérapie_SSH,0.8359838538131773
Acquisitions BMR_1.0,0.8359838538131773
Mécanisme en cause_Autre,0.8378007102534627
Lésion médullaire sans fracture ( SCYWORA )_0.0,0.8380960315830077
Troponine ultrasensible,0.8425612352739702
Traitement anticoagulant_0.0,0.8442867545195795
Alcoolémie (g/L),0.8445816310103231
HCO3-,0.8446118376459737
Si anormale préciser   / Epanchement péricardique_0.0,0.8566556282611414
"Cause  / Matérielle (KT, DVE...)_0.0",0.8568294308823194
Fracture du rachis et/ ou lésion médullaire_0.0,0.8568874456841471
"Rachis récupération, score ASIA moteur",0.8568924620091061
Fibrinogène 24h,0.8586860706256118
Régression mydriase sous osmothérapie_0.0,0.8614874931128125
Mécanisme en cause_AVP 2 roues motorisé,0.862647282459066
Température min,0.8660510080736114
Fracture du rachis et/ ou lésion médullaire_1.0,0.8671254167323916
Age du patient (ans),0.8677316565815085
SMUR (SAMU Ville)_Vitry,0.86911088094085
ISS  / Extremities,0.8702541622571407
Écrasé/projeté_0.0,0.8705635910274045
Activité socioprofessionnelle récente_nan,0.8705635910274045
Mode de transport à l'hôpital_0.0,0.8723938632211188
SAMU: département_04 - Alpes de haute provence,0.8759515566606345
SAMU: département_62 - Pas-de-Calais,0.8759515566606345
SAMU: département_84 - Vaucluse,0.8759515566606345
SAMU: département_60 - Oise,0.8759515566606345
Si anormale préciser   / Pneumothorax_1.0,0.8762105480868245
SAMU: département_94 - Val-de-Marne,0.8772913973170653
Acquisitions BMR_nan,0.8817791197152436
"Activité socioprofessionnelle récente_Professions intermédiaires (instituteur, technicien, contremaitre...)",0.8820593760608038
Lésion complète_0.0,0.8820593760608038
Anomalie pupillaire (Phase hospitalière)_nan,0.8857493062934689
Intubation orotrachéale (IOT) SMUR_nan,0.8867811698472737
Traumatisme médullaire le plus haut_nan,0.8875328114132277
Fibrinogène (au déchoc)_1.0,0.8904783860499949
SAMU: département_92 - Haut-de-Seine,0.8915280416129738
SOFA Cardiovasculaire_Pas d'hypotension,0.8955150338410899
Situation professionnelle actuelle_Chômage ,0.9002735659335457
Pression intracrânienne (PIC)_1.0,0.9014643657040258
Incarcération_nan,0.9027085678636112
Cristalloïdes 24h,0.9042489224606579
SAMU: département_BSPP,0.9046952677676638
Novoseven_0.0,0.9046952677676638
Ventilation (FiO2)_Spontanée air ambiant,0.9060554393941294
Colloïdes,0.9064117450770888
SMUR (SAMU Ville)_Lariboisière,0.9076667614371822
"Type de lieu_Zone industrielle ou de construction (chantier, usine...)",0.9136972807605612
Transfusion de PLYO (plasma lyophilisé)_nan,0.9164847104040706
PaO2/FIO2 (mmHg) si VM ou CPAP,0.9221833226439642
Intentionnalité_Agression,0.92229394632426
SAMU: département_77 - Seine-et-Marne,0.92229394632426
"Activité socioprofessionnelle récente_Ouvriers qualifié, non qualifiés, chauffeurs",0.9223161888729606
SAMU: département_91 - Essonne,0.9226723909458032
Période de travail_1.0,0.9253690097237868
Si anormale préciser   / Hémothorax.1_1.0,0.9298595811985426
Fractures ouvertes_1.0,0.9312045261405152
Résultat de la FAST écho_1.0,0.9312045261405152
Rachis neurologique_nan,0.9347609397739984
Choc hémorragique (? 4 CGR sur 6h)_nan,0.9347878285106012
SMUR (SAMU Ville)_Montereau,0.9347878285106012
SMUR (SAMU Ville)_Beaumont,0.9347878285106012
SMUR (SAMU Ville)_Avignon,0.9347878285106012
SMUR (SAMU Ville)_Reims,0.9347878285106012
SAMU: département_50 - Manche,0.9347878285106012
Fracture du rachis et/ ou lésion médullaire_nan,0.9347878285106012
Intentionnalité_Autre,0.9347878285106012
Fractures ouvertes_0.0,0.9349973169143808
Radiographie pulmonaire_0.0,0.9372304283961512
Lésion complète_nan,0.9378122866609157
HTIC (>25 PIC simple sédation)_1.0,0.9378122866678192
Ischémie du membre_1.0,0.9393960974066456
"Activité au moment du traumatisme (OMS C5)_Activité vitale (sommeil, repos, manger, boire, s'habiller, se soigner, se laver...)",0.9405196197253092
HTIC (>25 PIC simple sédation)_nan,0.9421772140835319
Cinétique non-spécifié/non-évaluable_0.0,0.9440119643196838
Numéro de centre_5,0.9444821586684083
Numéro de centre_7,0.9462814009472088
Arrêt cardio-respiratoire (massage)_nan,0.9468156802011632
Résultat de la radiographie pulmonaire_1.0,0.9488184338956456
SMUR (SAMU Ville)_Hôtel Dieu,0.9506302325640092
PFC 6h,0.9533525512933436
Période de travail_0.0,0.9543038682683508
"Durée de séjour en réa- si date de sortie connue, durée de séjour = (date sortie - date d entrée)- si date de sortie inconnue, d",0.9610984897952176
Plaquettes < 150 000_1.0,0.9640093094151077
Lésion complète_1.0,0.9644668738587048
Casque_1.0,0.9651697431335359
Origine du saignement  / Autres_0.0,0.9713153925476788
Anomalie pupillaire (Phase hospitalière)_Non,0.9715656979779368
Catécholamines_1.0,0.9716104766249573
Novoseven_nan,0.9716596500406852
Transfusion de PLYO (plasma lyophilisé)_0.0,0.9781116135252184
Annoncé comme instable_1.0,0.9783494318290158
HTIC (>25 PIC simple sédation)_0.0,0.978641958357484
Si anormale préciser   / Pneumothorax.1_0.0,0.97896631923233
SMUR (SAMU Ville)_Marne la vallée,0.9805097974114532
Numéro de centre_3,0.9818004789440792
Mécanisme en cause_Traumatisme par objet contondant (non pénétrant),0.98217704326635
Origine du saignement  / Hémopéritoine_0.0,0.9914908276218064
"Transfert secondaire, pourquoi ?_nan",0.9918391163896241
Fractures ouvertes_nan,0.99520278136642
SMUR (SAMU Ville)_Aubagne,
SMUR (SAMU Ville)_Auxerre,
SMUR (SAMU Ville)_Brest,
SMUR (SAMU Ville)_Briey,
SMUR (SAMU Ville)_CAEN,
SMUR (SAMU Ville)_Carcassonne,
SMUR (SAMU Ville)_Carpentras,
SMUR (SAMU Ville)_Castres,
SMUR (SAMU Ville)_Cavaillon,
SMUR (SAMU Ville)_Clermont (Oise),
SMUR (SAMU Ville)_Compiègne,
SMUR (SAMU Ville)_Decazeville,
SMUR (SAMU Ville)_Douai,
SMUR (SAMU Ville)_Draguignan,
SMUR (SAMU Ville)_Dunkerque,
SMUR (SAMU Ville)_Evreux,
SMUR (SAMU Ville)_Forbach,
SMUR (SAMU Ville)_Gérardmer,
SMUR (SAMU Ville)_Hyeres,
SMUR (SAMU Ville)_LE CASTELLET,
SMUR (SAMU Ville)_Lavaur,
SMUR (SAMU Ville)_Ligny-en-Barrois,
SMUR (SAMU Ville)_Marseille - Timone,
SMUR (SAMU Ville)_Martigues,
SMUR (SAMU Ville)_Maubeuge,
SMUR (SAMU Ville)_Mulhouse,
SMUR (SAMU Ville)_NON CONNUE,
SMUR (SAMU Ville)_OPEX STRAT AE,
SMUR (SAMU Ville)_Orange,
SMUR (SAMU Ville)_Pertuis,
SMUR (SAMU Ville)_Plombières,
SMUR (SAMU Ville)_Pompiers 78,
SMUR (SAMU Ville)_Rethel,
SMUR (SAMU Ville)_Romilly,
SMUR (SAMU Ville)_Romilly sur Seine (GHAM),
SMUR (SAMU Ville)_Roubaix,
SMUR (SAMU Ville)_ST TROPEZ,
SMUR (SAMU Ville)_Saint-Affrique,
SMUR (SAMU Ville)_Saint-Avold,
SMUR (SAMU Ville)_Saint-Dizier,
SMUR (SAMU Ville)_Sedan,
SMUR (SAMU Ville)_Sens,
SMUR (SAMU Ville)_TROYS,
SMUR (SAMU Ville)_Toulon83,
SMUR (SAMU Ville)_Tourcoing,
SMUR (SAMU Ville)_Vandoeuvre-lès-Nancy,
SMUR (SAMU Ville)_Vire,
SMUR (SAMU Ville)_argentan,
SMUR (SAMU Ville)_arras,
SMUR (SAMU Ville)_bayeux,
SMUR (SAMU Ville)_brignoles,
SMUR (SAMU Ville)_calais,
SMUR (SAMU Ville)_dragon 83,
SMUR (SAMU Ville)_draguignan,
SMUR (SAMU Ville)_flers,
SMUR (SAMU Ville)_granville,
SMUR (SAMU Ville)_lens,
SMUR (SAMU Ville)_saint lo,
SMUR (SAMU Ville)_Épernay,
Surface corporelle brulée,
