Nombre de jours à l'hôpital,4.694580450381787e-20
Score ISS,5.335999245826784e-279
Trauma Injury Severity Score (TRISS),1.798915636779297e-303
Random,0.5206418655172749
RTS,0.0
TRISS contondant,0.0
TRISS pénétrant,0.0
Sexe_0.0,0.08886622049486204
Sexe_1.0,0.05667467843289144
Sexe_nan,0.14434606952452014
Casque_0.0,0.8066645348338091
Casque_1.0,0.18238571490756256
Casque_nan,0.2989373802073702
Gants_0.0,0.5192152924288939
Gants_1.0,0.10265603513363727
Gants_nan,0.38726939859064613
Éjection du véhicule_0.0,0.763970728016264
Éjection du véhicule_1.0,0.05223914147900058
Éjection du véhicule_nan,0.09448306999218824
Passager décédé dans le même véhicule_0.0,0.1410978850266406
Passager décédé dans le même véhicule_1.0,0.9255615531121405
Passager décédé dans le même véhicule_nan,0.1378311429664297
Appréciation globale_0.0,0.868857292602452
Appréciation globale_1.0,0.14089447435308966
Appréciation globale_nan,0.19891776835083644
Incarcération_0.0,0.3263951222077006
Incarcération_1.0,0.011839908122096147
Incarcération_nan,0.6722632799860608
Cinétique non-spécifié/non-évaluable_0.0,0.27822235568380504
Cinétique non-spécifié/non-évaluable_1.0,0.46178702520824355
Cinétique non-spécifié/non-évaluable_nan,0.5008028110914695
Écrasé/projeté_0.0,0.4975834410051967
Écrasé/projeté_1.0,0.43417854124650646
Écrasé/projeté_nan,0.18857145671185707
Chute_0.0,0.1625077795745376
Chute_1.0,0.299977614451657
Chute_nan,0.6554003512711726
Blast_0.0,0.2291291523635432
Blast_1.0,0.6707488833355162
Blast_nan,0.2503404582220325
Ischémie du membre_0.0,0.32827571870190975
Ischémie du membre_1.0,0.7865004469466408
Ischémie du membre_nan,0.2505624362560083
Amputation_0.0,0.37436117198316354
Amputation_1.0,0.990513979878818
Amputation_nan,0.2505624362560083
Fracas du bassin_0.0,0.05167927488594442
Fracas du bassin_1.0,0.1290292901086603
Fracas du bassin_nan,0.2135150632685666
Brulûre_0.0,0.9720997710324177
Brulûre_1.0,0.8241135563625004
Brulûre_nan,0.9384991493681223
Annoncé comme instable_0.0,0.8889361379333098
Annoncé comme instable_1.0,0.846847260061737
Annoncé comme instable_nan,0.2962469974516545
"Grossesse, 2e ou 3e trimestre_0.0",0.05616698842846617
"Grossesse, 2e ou 3e trimestre_1.0",0.3811780218415083
"Grossesse, 2e ou 3e trimestre_nan",0.04528671423609261
Traitement anticoagulant_0.0,0.2891484783459127
Traitement anticoagulant_1.0,0.16663699264715806
Traitement anticoagulant_nan,0.9833988873941887
Traitement antiagrégants_0.0,0.8693951737928374
Traitement antiagrégants_1.0,0.8446092131875461
Traitement antiagrégants_nan,0.6463932135111012
Mode de transport à l'hôpital_0.0,0.24249382395580207
Mode de transport à l'hôpital_1.0,0.44502412347296394
Mode de transport à l'hôpital_nan,0.3705822868058415
Suspicion d atteinte neurologique à l examen_0.0,0.6844324887318822
Suspicion d atteinte neurologique à l examen_1.0,0.4666192380770682
Suspicion d atteinte neurologique à l examen_nan,0.4254316435243899
Régression mydriase sous osmothérapie_0.0,0.5306252351744756
Régression mydriase sous osmothérapie_1.0,0.4274948821671204
Régression mydriase sous osmothérapie_nan,0.8726523095672694
Arrêt cardio-respiratoire (massage)_0.0,0.6328256346335668
Arrêt cardio-respiratoire (massage)_1.0,0.9448006441962168
Arrêt cardio-respiratoire (massage)_nan,0.5140445229990627
Catécholamines_0.0,0.14782434886304832
Catécholamines_1.0,0.05430716972438352
Catécholamines_2.0,0.7154615098768775
Catécholamines_nan,0.4408833974393097
Intubation orotrachéale (IOT) SMUR_0.0,0.9245157380028939
Intubation orotrachéale (IOT) SMUR_1.0,0.5626816358483133
Intubation orotrachéale (IOT) SMUR_nan,0.12326269091825347
 Utilisation mesures hémostatiques externes_0.0,0.9919447779148468
 Utilisation mesures hémostatiques externes_1.0,0.20779255679826622
 Utilisation mesures hémostatiques externes_nan,0.5399821118636432
Utilisation mesures hémostatiques externes   / Garrot_0.0,0.2757780416839243
Utilisation mesures hémostatiques externes   / Garrot_1.0,0.05824724367137202
Utilisation mesures hémostatiques externes   / Garrot_nan,0.5399821118636432
Utilisation mesures hémostatiques externes   / Clamp_0.0,0.5399821118636432
Utilisation mesures hémostatiques externes   / Clamp_1.0,
Utilisation mesures hémostatiques externes   / Clamp_nan,0.5399821118636432
Utilisation mesures hémostatiques externes   / Compressif_0.0,0.82617605442871
Utilisation mesures hémostatiques externes   / Compressif_1.0,0.02994299357576868
Utilisation mesures hémostatiques externes   / Compressif_nan,0.5399821118636432
Utilisation mesures hémostatiques externes   / Autre_0.0,0.7270568601804468
Utilisation mesures hémostatiques externes   / Autre_1.0,0.2984319961963799
Utilisation mesures hémostatiques externes   / Autre_nan,0.5399821118636432
Utilisation ceinture bassin_0.0,0.5399821118636432
Utilisation ceinture bassin_1.0,0.830850684630089
Utilisation ceinture bassin_nan,0.6063624335214706
Transfusion de PLYO (plasma lyophilisé)_0.0,0.5025627215409797
Transfusion de PLYO (plasma lyophilisé)_1.0,0.4616022726378932
Transfusion de PLYO (plasma lyophilisé)_nan,0.4317048359912893
Activation procédure choc hémorragique_0.0,0.7308733973718047
Activation procédure choc hémorragique_1.0,0.17925415859317576
Activation procédure choc hémorragique_nan,0.0776918271925013
Période de travail_0.0,0.029860717724244867
Période de travail_1.0,0.02451392129679088
Période de travail_nan,0.5322884793965427
Echographie d orientation (FAST)_0.0,0.8482574635062599
Echographie d orientation (FAST)_1.0,0.8150572254485481
Echographie d orientation (FAST)_nan,0.8966589671730336
Résultat de la FAST écho_0.0,0.7127673403696126
Résultat de la FAST écho_1.0,0.3233113288760199
Résultat de la FAST écho_nan,0.6830851903027346
Si anormale préciser   / Hémopéritoine_0.0,0.24359902710190506
Si anormale préciser   / Hémopéritoine_1.0,0.0065779385199507216
Si anormale préciser   / Hémopéritoine_nan,0.6979760821584602
Si anormale préciser   / Hémothorax_0.0,0.39924195575169286
Si anormale préciser   / Hémothorax_1.0,0.19974838458945607
Si anormale préciser   / Hémothorax_nan,0.6979760821584602
Si anormale préciser   / Pneumothorax_0.0,0.46458049700415205
Si anormale préciser   / Pneumothorax_1.0,0.4748628176258993
Si anormale préciser   / Pneumothorax_nan,0.6979760821584602
Si anormale préciser   / Epanchement péricardique_0.0,0.8222458162125352
Si anormale préciser   / Epanchement péricardique_1.0,0.48514177877097897
Si anormale préciser   / Epanchement péricardique_nan,0.6979760821584602
Si anormale préciser   / Autre diagnostic_0.0,0.7309616292959201
Si anormale préciser   / Autre diagnostic_1.0,0.8241135563625004
Si anormale préciser   / Autre diagnostic_nan,0.6979760821584602
Radiographie pulmonaire_0.0,0.9228099116086304
Radiographie pulmonaire_1.0,0.89065672580051
Radiographie pulmonaire_nan,0.7704987891297221
Résultat de la radiographie pulmonaire_0.0,0.9832845151222908
Résultat de la radiographie pulmonaire_1.0,0.8522287285711733
Résultat de la radiographie pulmonaire_nan,0.9297221841008565
Si anormale préciser   / Pneumothorax.1_0.0,0.5835576604628749
Si anormale préciser   / Pneumothorax.1_1.0,0.2910592230634262
Si anormale préciser   / Pneumothorax.1_nan,0.9436759147341153
Si anormale préciser   / Hémothorax.1_0.0,0.8074571546917529
Si anormale préciser   / Hémothorax.1_1.0,0.4956460259725426
Si anormale préciser   / Hémothorax.1_nan,0.9436759147341153
Si anormale préciser   / Contusion_0.0,0.5742989748038512
Si anormale préciser   / Contusion_1.0,0.10605994021301687
Si anormale préciser   / Contusion_nan,0.9436759147341153
Si anormale préciser   / Elargissement du médiastin_0.0,0.9856808325767817
Si anormale préciser   / Elargissement du médiastin_1.0,0.5384115529528763
Si anormale préciser   / Elargissement du médiastin_nan,0.9436759147341153
Radiographie bassin_0.0,0.12788124063746822
Radiographie bassin_1.0,0.16922371455207547
Radiographie bassin_nan,0.7383530409028338
Si fait_0.0,0.30852363547409223
Si fait_1.0,0.3468096851330169
Si fait_nan,0.1467531602639471
Si anormale préciser   / Fracture pelvienne_0.0,0.3144023180762163
Si anormale préciser   / Fracture pelvienne_1.0,0.3115138874943076
Si anormale préciser   / Fracture pelvienne_nan,0.1467531602639471
Si anormale préciser   / Disjonction symphyse pubienne_0.0,0.18080868971598396
Si anormale préciser   / Disjonction symphyse pubienne_1.0,0.6096992048526905
Si anormale préciser   / Disjonction symphyse pubienne_nan,0.1467531602639471
Drainage thoracique avant scanner ?_0.0,0.9021471148701437
Drainage thoracique avant scanner ?_1.0,0.7152208283531232
Drainage thoracique avant scanner ?_nan,0.7704987891297221
Bloc ou artério direct_0.0,0.2590952413306571
Bloc ou artério direct_1.0,0.045927025522053605
Bloc ou artério direct_nan,0.7867792288325987
Cathéters posés avant scanner ?_0.0,0.10058472481951553
Cathéters posés avant scanner ?_1.0,0.23869461196313083
Cathéters posés avant scanner ?_2.0,0.3449927940364683
Cathéters posés avant scanner ?_nan,0.6231543283661736
Fibrinogène (au déchoc)_0.0,0.9948855501345747
Fibrinogène (au déchoc)_1.0,0.3550678179779766
Fibrinogène (au déchoc)_nan,0.6307442817323461
Etude PROCOAG_0.0,0.5794752220325103
Etude PROCOAG_1.0,0.31433804445359576
Etude PROCOAG_nan,0.6796735865494826
Fractures ouvertes_0.0,0.7855208653831782
Fractures ouvertes_1.0,0.5492650418620815
Fractures ouvertes_nan,0.29455276551713294
Bloc dans les 24 premières heures_0.0,0.3638240233032909
Bloc dans les 24 premières heures_1.0,0.6764877315423371
Bloc dans les 24 premières heures_nan,0.208477644369817
Bloc dans les premières 24h  / Orthopédie_0.0,0.8692401499325912
Bloc dans les premières 24h  / Orthopédie_1.0,0.5592384494396835
Bloc dans les premières 24h  / Orthopédie_nan,0.6764877315423371
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_0.0,0.44629098606437745
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_1.0,0.5388086033408586
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_nan,0.6764877315423371
Bloc dans les premières 24h  / Thoracique_0.0,0.6788519057454322
Bloc dans les premières 24h  / Thoracique_1.0,0.9883521942503366
Bloc dans les premières 24h  / Thoracique_nan,0.6764877315423371
Bloc dans les premières 24h  / Chirurgie Vasculaire_0.0,0.9016037378444279
Bloc dans les premières 24h  / Chirurgie Vasculaire_1.0,0.45380196636931514
Bloc dans les premières 24h  / Chirurgie Vasculaire_nan,0.6764877315423371
Bloc dans les premières 24h  / Viscéral_0.0,0.8646828038794527
Bloc dans les premières 24h  / Viscéral_1.0,0.5978091936882399
Bloc dans les premières 24h  / Viscéral_nan,0.6764877315423371
Bloc dans les premières 24h  / Maxillo-facial_0.0,0.43347962943270657
Bloc dans les premières 24h  / Maxillo-facial_1.0,0.1067706692877552
Bloc dans les premières 24h  / Maxillo-facial_nan,0.6764877315423371
Bloc dans les premières 24h  / Radiologie interventionelle_0.0,0.6919887723009621
Bloc dans les premières 24h  / Radiologie interventionelle_1.0,0.9397076460361841
Bloc dans les premières 24h  / Radiologie interventionelle_nan,0.6764877315423371
Bloc dans les premières 24h  / Autre_0.0,0.5607158220249489
Bloc dans les premières 24h  / Autre_1.0,0.4956460259725426
Bloc dans les premières 24h  / Autre_nan,0.6764877315423371
Température.1_0.0,0.38596843646482293
Température.1_1.0,0.2857381579433946
Température.1_nan,0.4765185875977084
Choc hémorragique (? 4 CGR sur 6h)_0.0,0.8522287285662223
Choc hémorragique (? 4 CGR sur 6h)_1.0,0.8497575486999647
Choc hémorragique (? 4 CGR sur 6h)_nan,0.9933094736523792
Origine du saignement  / Hémopéritoine_0.0,0.8400719446663784
Origine du saignement  / Hémopéritoine_1.0,0.9559460649100056
Origine du saignement  / Hémopéritoine_nan,0.8739121912479675
Origine du saignement  / Hémorétropéritoine_0.0,0.6647662876550307
Origine du saignement  / Hémorétropéritoine_1.0,0.2989373802063575
Origine du saignement  / Hémorétropéritoine_nan,0.8739121912479675
Origine du saignement  / Hémothorax_0.0,0.41106265194045855
Origine du saignement  / Hémothorax_1.0,0.07874379567340632
Origine du saignement  / Hémothorax_nan,0.8739121912479675
Origine du saignement  / Orthopédique_0.0,0.6315593126359003
Origine du saignement  / Orthopédique_1.0,0.3922891756009772
Origine du saignement  / Orthopédique_nan,0.8739121912479675
Origine du saignement  / Autres_0.0,0.30035889018922907
Origine du saignement  / Autres_1.0,0.10234829355266614
Origine du saignement  / Autres_nan,0.8739121912479675
ACR_0.0,0.9482831612358843
ACR_1.0,0.7154615098768775
ACR_nan,0.9245418557172589
Novoseven_0.0,0.7684945011492404
Novoseven_1.0,0.4773289025381692
Novoseven_nan,0.8726523095672694
Acide tranexamique_0.0,0.8388724442655735
Acide tranexamique_1.0,0.9153422938957405
Acide tranexamique_nan,0.8530282005798672
Trauma crânien (lésion cérébrale TDM)_0.0,0.7670086634712542
Trauma crânien (lésion cérébrale TDM)_1.0,0.766832964523875
Trauma crânien (lésion cérébrale TDM)_nan,0.9933094736523792
Pression intracrânienne (PIC)_0.0,0.7680601014731174
Pression intracrânienne (PIC)_1.0,0.8383938046159372
Pression intracrânienne (PIC)_2.0,0.547005839870172
Pression intracrânienne (PIC)_nan,0.7811021139532741
Dérivation ventriculaire externe (DVE)_0.0,0.24251831742929694
Dérivation ventriculaire externe (DVE)_1.0,0.062351535657804574
Dérivation ventriculaire externe (DVE)_2.0,0.5237906815385777
Dérivation ventriculaire externe (DVE)_nan,0.7811021139532741
Hypothermie thérapeutique_0.0,0.9361154797683517
Hypothermie thérapeutique_1.0,0.4435866112238247
Hypothermie thérapeutique_2.0,0.5363349045064773
Hypothermie thérapeutique_nan,0.8238942131133369
Craniectomie dé-compressive_0.0,0.531708148974993
Craniectomie dé-compressive_1.0,0.4806544767342389
Craniectomie dé-compressive_2.0,0.5880043765651566
Craniectomie dé-compressive_nan,0.8095490587925435
Fracture du rachis et/ ou lésion médullaire_0.0,0.6917487259707453
Fracture du rachis et/ ou lésion médullaire_1.0,0.5265207895489046
Fracture du rachis et/ ou lésion médullaire_nan,0.21497243053986728
Rachis neurologique_0.0,0.4465730159415052
Rachis neurologique_1.0,0.8548662515489849
Rachis neurologique_nan,0.45084360350491937
Lésion complète_0.0,0.676561879313677
Lésion complète_1.0,0.5140445229990627
Lésion complète_nan,0.9180666689760764
Lésion médullaire sans fracture ( SCYWORA )_0.0,0.09054707382636006
Lésion médullaire sans fracture ( SCYWORA )_1.0,0.6155471049090588
Lésion médullaire sans fracture ( SCYWORA )_nan,0.07769182719235576
Décès_0.0,0.9467883432248357
Décès_1.0,0.9467883432271738
Procédure limitations de soins (LATA)_0.0,0.3032501902053406
Procédure limitations de soins (LATA)_1.0,0.29101600820242846
Procédure limitations de soins (LATA)_nan,0.7456391141517229
HTIC (>25 PIC simple sédation)_0.0,0.18748422278835852
HTIC (>25 PIC simple sédation)_1.0,0.8972052018924367
HTIC (>25 PIC simple sédation)_nan,0.3108098162759472
Trachéotomie_0.0,0.774531736215793
Trachéotomie_1.0,0.855914894851826
Trachéotomie_nan,0.8288624108742778
Syndrome de Detresse respiratoire Aigue_0.0,0.7847029508117146
Syndrome de Detresse respiratoire Aigue_1.0,0.20798580172344208
Syndrome de Detresse respiratoire Aigue_nan,0.3832643998165015
ECMO_0.0,0.09828591170518021
ECMO_1.0,0.4773289025381692
ECMO_nan,0.07650195306491783
Épisode de catécholamines en continu_0.0,0.06679237658142582
Épisode de catécholamines en continu_1.0,0.4417795956999898
Épisode de catécholamines en continu_nan,0.32610370943061573
Plaquettes < 150 000_0.0,0.43988382958171346
Plaquettes < 150 000_1.0,0.5816700658272518
Plaquettes < 150 000_nan,0.2711907386623813
Épisode diurèse < 500 mL/j_0.0,0.5311112396056781
Épisode diurèse < 500 mL/j_1.0,0.32827571870300143
Épisode diurèse < 500 mL/j_nan,0.33428921974035575
Epuration extrarénale (EER)_0.0,0.24344514367482142
Epuration extrarénale (EER)_1.0,0.08656306135923839
Epuration extrarénale (EER)_nan,0.1189586281296545
Infection_0.0,0.4325108191258581
Infection_1.0,0.23310000211829598
Infection_nan,0.12905881825845417
Cause  / Respiratoire_0.0,0.35574760288326235
Cause  / Respiratoire_1.0,0.2817093685090171
Cause  / Respiratoire_nan,0.12905881825845417
Cause  / Urinaire_0.0,0.14031305996936302
Cause  / Urinaire_1.0,0.7865004469466408
Cause  / Urinaire_nan,0.12905881825845417
Cause  / Abdominal_0.0,0.13115315219202486
Cause  / Abdominal_1.0,0.904088899427812
Cause  / Abdominal_nan,0.12905881825845417
Cause  / Cérébral (méningite...)_0.0,0.15456139337850192
Cause  / Cérébral (méningite...)_1.0,0.42677620070815614
Cause  / Cérébral (méningite...)_nan,0.12905881825845417
Cause  / Site opératoire_0.0,0.2365302699950271
Cause  / Site opératoire_1.0,0.2135150632685666
Cause  / Site opératoire_nan,0.12905881825845417
"Cause  / Matérielle (KT, DVE...)_0.0",0.06734372408172923
"Cause  / Matérielle (KT, DVE...)_1.0",0.2962469974516545
"Cause  / Matérielle (KT, DVE...)_nan",0.12905881825845417
Choc septique_0.0,0.3172738202899927
Choc septique_1.0,0.4408833974393097
Choc septique_nan,0.20885626754845069
Acquisitions BMR_0.0,0.6453646260743489
Acquisitions BMR_1.0,0.10605994021301687
Acquisitions BMR_nan,0.29231245574005144
Patient vivant en couple_0.0,0.7525875977921072
Patient vivant en couple_1.0,0.7957638175292909
Patient vivant en couple_nan,0.9504536186433449
Lieu du traumatisme_0.0,0.7046284477430758
Lieu du traumatisme_1.0,0.23799053340677154
Lieu du traumatisme_nan,0.039414703831509856
ASA-PS,3.157126588010897e-67
Score de Glasgow en phase hospitalière,6.251940127411652e-293
Score de Glasgow IGS II,4.281049896142721e-168
Pression artérielle systolique IGS II,1.1386043289566522e-70
FC IGS II,0.00045781183588954115
PaO2/FIO2 (mmHg) si VM ou CPAP,9.55717852273835e-24
Diurèse (L/24h),4.5660206520187357e-63
Urée sanguine,2.572414367374507e-19
Leucocytes,0.0005444853651496266
Kaliémie,2.3294402384918194e-10
Natrémie,5.1193595021676e-35
HCO3-,6.211019092595451e-63
Bilirubine,0.5877268737043047
SOFA Respiration (PaO2/FiO2 (mmHg)),8.954649153974857e-70
SOFA Coagulation (plaquette x 10^3/mm3),4.3332622707299204e-44
Glasgow,1.1613983956350276e-238
Hépatique (bilirubine),0.00021295013636583106
Rein (créat ou diurèse),3.279228902611477e-45
Sévérité ARDS,0.13678032445027297
Glasgow initial,0.0
Glasgow moteur initial,0.0
Nombre culots globulaires transfusés en préhospitalier,0.002305998602615623
Glasgow moteur,0.0
Nombre culots globulaires (avant départ scanner ou bloc),9.025652690389232e-94
Nombre plasma frais congelés (avant départ scanner ou bloc),1.1782150352376613e-44
Nombre concentré plaquettaire (avant départ scanner ou bloc),2.644026286613066e-23
Concentré plaquettaire 6h (nombre de CUP),4.8950156200912485e-05
Concentré plaquettaire 24h (nombre de CUP),6.897040486708491e-05
Nombre d intubations,6.344220933285237e-26
Glasgow de sortie,
Nombre jours d EER,0.014612370017756005
Nombre total de CGR,1.320403847393171e-57
Nombre total de PFC,1.4246470908162893e-79
Nombre total CP,1.7035670940740455e-55
Délai jusqu à normalisation BEJour d entrée = 0,2.5152134078190373e-06
Délai normalisation lactateJour d entrée = 0,1.3945402370858498e-08
Nombre de pneumopathies,0.00971144281550753
Jour de la première pneumopathie,0.014860441460915976
ISS  / Head neck,3.0398616478841382e-252
ISS  / Face,3.858318066771381e-10
ISS  / Chest,1.839029656279233e-11
ISS  / Abdomen,0.10190032263105543
ISS  / Extremities,0.004868346311536741
ISS  / External,0.004859796807411875
