SMUR (SAMU Ville)_Vandoeuvre-lès-Nancy,0.7066632815354562
SMUR (SAMU Ville)_bayeux,0.7066632815354562
SMUR (SAMU Ville)_brignoles,0.7066632815354562
SMUR (SAMU Ville)_granville,0.7066632815354562
SMUR (SAMU Ville)_saint lo,0.7066632815354562
SMUR (SAMU Ville)_Maubeuge,0.7066632815354562
SMUR (SAMU Ville)_Rodez,0.7066632815354562
SMUR (SAMU Ville)_Remiremont,0.7066632815354562
SMUR (SAMU Ville)_Marne-la-Vallée,0.7066632815354562
SMUR (SAMU Ville)_OPEX STRAT AE,0.7066632815354562
SMUR (SAMU Ville)_Montargis,0.7066632815354562
SMUR (SAMU Ville)_Montauban,0.7066632815354562
SMUR (SAMU Ville)_Pithiviers,0.7066632815354562
Créatinine max,0.7079273770401946
PaO2/FIO2 (mmHg) si VM ou CPAP,0.7113036817565632
Chute_1.0,0.7129459791893089
"Transfert secondaire, pourquoi ?_nan",0.7156204679115954
Si anormale préciser   / Hémothorax.1_0.0,0.7185168330576919
Score de Glasgow IGS II,0.7185644739762254
Leucocytes,0.7201892628153009
Numéro de centre_10,0.7213279184173362
SMUR (SAMU Ville)_Bobigny,0.7213279184173362
SMUR (SAMU Ville)_Mondor,0.7216730233138713
Température min,0.724018425667277
Situation professionnelle actuelle_Sans activité professionnelle,0.7244971126627411
Hb conventionnelle laboratoire,0.7255653708020173
Résultat de la radiographie pulmonaire_0.0,0.7259964825120135
FiO2,0.7269082416880541
"Activité au moment du traumatisme (OMS C5)_Trajet non classé ailleurs (ex trajet pour sport pdt loisir, pour école)",0.7303988478388606
SOFA Cardiovasculaire_Pas d'hypotension,0.7311926736990055
Cause  / Urinaire_1.0,0.7333664846900468
Catécholamines_2.0,0.7333664846900468
FC en phase hospitalière,0.7336160963414948
Epuration extrarénale (EER)_1.0,0.7347785194979859
SMUR (SAMU Ville)_Aulnay-sous-Bois,0.7375147620684932
Niveau d études ou diplôme le plus élevé_Non scolarisé,0.7375147620684932
SMUR (SAMU Ville)_Dreux,0.7375147620684932
Origine du patient_nan,0.7375147620684932
SMUR (SAMU Ville)_Saint-Denis,0.7420313096006774
Si anormale préciser   / Autre diagnostic_1.0,0.7420313096006774
Pression Artérielle Systolique (PAS) à l arrivée du SMUR,0.7431803391579095
Pression Artérielle Diastolique (PAD) à l arrivée du SMUR,0.7434752127081934
SAMU: département_94 - Val-de-Marne,0.7441749697072602
SMUR (SAMU Ville)_Longjumeau,0.7446648635036346
SAMU: département_31 - Haute-Garonne,0.7446648635036346
Intentionnalité_Autre,0.7446648635036346
SMUR (SAMU Ville)_nan,0.7448223449579947
Lieu du traumatisme_1.0,0.7448223449579947
Incarcération_1.0,0.7508526472823213
SAMU: département_88 - Vosges,0.7518911647609212
Transfusion de PLYO (plasma lyophilisé)_1.0,0.7518911647609212
Si fait_0.0,0.7535126879153018
Incarcération_0.0,0.7542596435451427
SAMU: département_nan,0.7592298196546831
ISS  / Extremities,0.7597813239408516
Si anormale préciser   / Pneumothorax_1.0,0.7617399102699236
FC IGS II,0.7627786114162942
Éjection du véhicule_1.0,0.7643779454227221
Activité socioprofessionnelle récente_Employés de commerce,0.778086767153682
Nombre de pneumopathies,0.7839289631501896
Transfusion de PLYO (plasma lyophilisé)_nan,0.7846753463231635
Osmothérapie_Mannitol,0.7863676043964662
Gants_nan,0.7869392884021356
Origine du saignement  / Autres_1.0,0.7883090781575016
"Mécanisme en cause_AVP (voiture, camion, bus)",0.8004353414679055
Période de travail_0.0,0.8030243887029538
SOFA Respiration (PaO2/FiO2 (mmHg)),0.8031103971716964
Mode de transport à l'hôpital_nan,0.8036367741983834
Transfusion de PLYO (plasma lyophilisé)_0.0,0.8131422397756413
BMI,0.8139373984723595
"Activité au moment du traumatisme (OMS C5)_Education (école, lycée, université...)",0.8164694691562951
"Cause  / Matérielle (KT, DVE...)_0.0",0.816587354460854
Mécanisme en cause_AVP 2 roues motorisé,0.816587354460854
Si anormale préciser   / Hémothorax.1_1.0,0.8305302717732348
Pression intracrânienne (PIC)_2.0,0.8313510006424001
SMUR (SAMU Ville)_Rambouillet,0.8313510006424001
"Type de lieu_Résidence, institution (maison de retraite, prison, terrain militaire...)",0.8313510006424001
SMUR (SAMU Ville)_Eaubonne,0.8313510006424001
Patient vivant en couple_1.0,0.8316452033323292
Fibrinogène,0.8320316431722423
Origine du saignement  / Orthopédique_0.0,0.8326876408013101
Origine du patient_SAU,0.8343959513425538
"Niveau d études ou diplôme le plus élevé_Collège, CAP, BEP",0.8360969142567445
 Total Score SOFA,0.8371619621348919
Activité socioprofessionnelle récente_Autre,0.8375448211184569
Fibrinogène min,0.8389501693434243
"Durée de séjour en réa- si date de sortie connue, durée de séjour = (date sortie - date d entrée)- si date de sortie inconnue, d",0.8393290115766538
Lieu du traumatisme_nan,0.8394578471267796
Éjection du véhicule_0.0,0.8412777825179636
Infection_0.0,0.8421301210183261
Infection_1.0,0.8439596689620656
Traitement anticoagulant_0.0,0.8446999374409333
Score ASIA moteur,0.8489673221252392
Cause  / Site opératoire_0.0,0.8532782008441206
TP min,0.8540810514377468
Si anormale préciser   / Fracture pelvienne_1.0,0.8586278474173761
Si anormale préciser   / Disjonction symphyse pubienne_0.0,0.8586963540797049
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_nan,0.8589277534011474
SOFA Cardiovasculaire_Dopamine > 5 ou Adrénaline / Noradrénaline ? 0.1,0.8590791021342831
Délai introduction catécholamines dans choc hémorragique,0.8599837688685749
Catécholamines_1.0,0.8600834197349979
"Type de lieu_Zone de sport (piscine publique, bâtiment et aires adjacentes)",0.8613131754737758
Ischémie du membre_1.0,0.8613131754737758
SMUR (SAMU Ville)_Arpajon,0.8661902955800875
SMUR (SAMU Ville)_Lille,0.8661902955800875
SMUR (SAMU Ville)_Mantes-la-Jolie,0.8661902955800875
Maladies chroniques_nan,0.8670484776977908
Cause  / Abdominal_0.0,0.8678828469680882
Gants_0.0,0.8717768601812083
Lactates,0.8743448480749147
Bicar min,0.8747115468938411
Anomalie pupillaire (Phase hospitalière)_Anisocorie (unilatérale),0.8802163771698377
Saturation périphérique oxygène - SpO2,0.8836441125322598
Cause  / Urinaire_0.0,0.8851331740624945
Natrémie,0.8890231949132057
"Sinon, lactates > H2",0.8903690662331311
Origine du saignement  / Hémopéritoine_0.0,0.8905757123541673
"Activité socioprofessionnelle récente_Ouvriers qualifié, non qualifiés, chauffeurs",0.8910672405361115
pH min,0.8911577754472558
SMUR (SAMU Ville)_Villeneuve-Saint-Georges,0.8914662608150443
Période de travail_1.0,0.8921161185048199
Incarcération_nan,0.8924579296083534
Cause  / Respiratoire_1.0,0.902348792328962
SAMU: département_75 - Paris,0.9031324377007972
SMUR (SAMU Ville)_Etampes,0.9054012959335692
Etude PROCOAG_1.0,0.9054012959335692
Si anormale préciser   / Contusion_0.0,0.9060099304259004
pH,0.9097504979834876
"Activité au moment du traumatisme (OMS C5)_Autre activité spécifiée, précisez ci-après",0.911380991448773
Situation professionnelle actuelle_Activité professionnelle à temps partiel,0.913798651063104
Fracture du rachis et/ ou lésion médullaire_nan,0.913798651063104
Température.1_1.0,0.913798651063104
Lactates pré-hospitalier,0.9175665956373013
Cause  / Cérébral (méningite...)_0.0,0.9187320822691228
SMUR (SAMU Ville)_Corbeil,0.9192202782535004
Cristalloïdes 24h,0.9201605209125272
SAMU: département_91 - Essonne,0.9216742586506032
Maladies chroniques_Aucune,0.9256679884459524
ISS  / Head neck,0.9272242795262304
Appréciation globale_1.0,0.929670226855836
Activité au moment du traumatisme (OMS C5)_nan,0.9308184378078092
Trauma Injury Severity Score (TRISS),0.933474794417917
SMUR (SAMU Ville)_Vitry,0.9337590057921512
Cause  / Respiratoire_0.0,0.9366083527488
Catécholamines_nan,0.9381361450372664
Arrêt cardio-respiratoire (massage)_1.0,0.9412392167537856
Situation professionnelle actuelle_Activité professionnelle à plein temps,0.9419122409870144
Catécholamines_0.0,0.9420698110167406
Mécanisme en cause_Traumatisme par objet contondant (non pénétrant),0.9431516687819668
Délai « arrivée sur les lieux - arrivée hôpital »,0.9453252205477959
Activité socioprofessionnelle récente_Retraités,0.9505768134151652
"Activité au moment du traumatisme (OMS C5)_Activité vitale (sommeil, repos, manger, boire, s'habiller, se soigner, se laver...)",0.9581309990715148
Troponine standard,0.9586123967880841
"Type de lieu_Zone de transport (autoroute, nationale, rue, piste cyclable, parking, gare, train, aéroport...)",0.9644260886200974
Cause  / Site opératoire_nan,0.9696155468430568
Cause  / Cérébral (méningite...)_nan,0.9696155468430568
Infection_nan,0.9696155468430568
"Cause  / Matérielle (KT, DVE...)_nan",0.9696155468430568
Cause  / Urinaire_nan,0.9696155468430568
Cause  / Abdominal_nan,0.9696155468430568
Cause  / Respiratoire_nan,0.9696155468430568
Anomalie pupillaire (Pré-hospitalier)_Mydriase Bilatérale,0.9708132646787686
P/F min,0.9743665835970252
"Transfert secondaire, pourquoi ?_Plateau technique insuffisant",0.9750882546342708
Pression Artérielle Diastolique (PAD) minimum,0.9755321062381156
Numéro de centre_6,0.9783879527642544
Fibrinogène (au déchoc)_1.0,0.979285464794091
Mécanisme en cause_Chute (de sa hauteur),0.9811799808504016
Température.1_0.0,0.9861175827344696
SOFA Cardiovasculaire_nan,0.9893460872321378
SMUR (SAMU Ville)_Arras,0.9941713868564886
SMUR (SAMU Ville)_Fontainebleau,0.9941713868564886
Température.1_nan,0.9978240654805411
Intentionnalité_Accident (non intentionnel),0.9993185557448314
Numéro de centre_17,
SAMU: département_65 - Hautes-Pyrénées,
SAMU: département_81 - Tarn,
SMUR (SAMU Ville)_Albi,
SMUR (SAMU Ville)_Aubagne,
SMUR (SAMU Ville)_Brest,
SMUR (SAMU Ville)_Brignolles,
SMUR (SAMU Ville)_CAEN,
SMUR (SAMU Ville)_Cahors,
SMUR (SAMU Ville)_Cambrai,
SMUR (SAMU Ville)_Castres,
SMUR (SAMU Ville)_Chateaudun,
SMUR (SAMU Ville)_Chaumont,
SMUR (SAMU Ville)_Châlons-en-Champagne,
SMUR (SAMU Ville)_Compiègne,
SMUR (SAMU Ville)_Decazeville,
SMUR (SAMU Ville)_Douai,
SMUR (SAMU Ville)_Draguignan,
SMUR (SAMU Ville)_Evreux,
SMUR (SAMU Ville)_Forbach,
SMUR (SAMU Ville)_Fréjus,
SMUR (SAMU Ville)_Gérardmer,
SMUR (SAMU Ville)_LE CASTELLET,
SMUR (SAMU Ville)_Lavaur,
SMUR (SAMU Ville)_Laveran,
SMUR (SAMU Ville)_Mulhouse,
SMUR (SAMU Ville)_NON CONNUE,
SMUR (SAMU Ville)_Neuchâteau,
SMUR (SAMU Ville)_Nogent-le-Rotrou,
SMUR (SAMU Ville)_Orange,
SMUR (SAMU Ville)_Pertuis,
SMUR (SAMU Ville)_Plombières,
SMUR (SAMU Ville)_Pompiers 78,
SMUR (SAMU Ville)_Rethel,
SMUR (SAMU Ville)_Romilly,
SMUR (SAMU Ville)_ST TROPEZ,
SMUR (SAMU Ville)_Saint-Affrique,
SMUR (SAMU Ville)_Sainte-Menehould,
SMUR (SAMU Ville)_Saverne,
SMUR (SAMU Ville)_Sedan,
SMUR (SAMU Ville)_Senlis,
SMUR (SAMU Ville)_Sens,
SMUR (SAMU Ville)_Sisteron,
SMUR (SAMU Ville)_TROYS,
SMUR (SAMU Ville)_Tarbes,
SMUR (SAMU Ville)_Tourcoing,
SMUR (SAMU Ville)_Verdun,
SMUR (SAMU Ville)_Villefranche de Rouergue,
SMUR (SAMU Ville)_Vitry-le-François,
SMUR (SAMU Ville)_argentan,
SMUR (SAMU Ville)_arras,
SMUR (SAMU Ville)_calais,
SMUR (SAMU Ville)_cherbourg,
SMUR (SAMU Ville)_dragon 83,
SMUR (SAMU Ville)_draguignan,
SMUR (SAMU Ville)_flers,
SMUR (SAMU Ville)_l'Aigle,
SMUR (SAMU Ville)_lens,
SMUR (SAMU Ville)_rapasan militaire,
Surface corporelle brulée,
