20079-0.0_MISSING_VALUE,0.00033610577954458883
20080-0.0_1.0,0.02080707763508548
20080-0.0_2.0,0.36146293474543534
20080-0.0_3.0,0.7770991653912629
20080-0.0_4.0,0.7364365151785093
20080-0.0_5.0,0.1597406443617434
20080-0.0_6.0,0.0035592037411400343
20080-0.0_7.0,0.6118578974873449
20080-0.0_MISSING_VALUE,0.00033610577954458883
20081-0.0,0.236899290145891
20082-0.0,0.00019231064902396912
20088-0.0_332.0,0.7061516022889781
20088-0.0_333.0,0.9414260565402548
20088-0.0_334.0,0.7605255255123317
20088-0.0_335.0,0.5322301543570729
20088-0.0_336.0,0.6909185863820009
20088-0.0_337.0,0.6915539470945435
20088-0.0_338.0,0.1408716231709038
20088-0.0_339.0,0.7056253274674407
20088-0.0_340.0,0.7130121260153028
20088-0.0_341.0,0.08777018739856562
20088-0.0_342.0,0.521701157440203
20088-0.0_343.0,0.8200354806048029
20088-0.0_344.0,0.5385750760542118
20088-0.0_345.0,0.6476218736399597
20088-0.0_346.0,0.587896561305338
20088-0.0_347.0,0.4136296255072959
20088-0.0_348.0,0.3752397900088399
20088-0.0_349.0,0.16184391224472108
20088-0.0_350.0,0.9981788003547092
20088-0.0_MISSING_VALUE,0.10567315336481968
20089-0.0_461.0,0.2730863946786985
20089-0.0_462.0,0.0016405199871547065
20089-0.0_463.0,0.6073586082048121
20089-0.0_464.0,0.8920116458824029
20089-0.0_465.0,0.06517288296565693
20089-0.0_MISSING_VALUE,0.0010239444382509637
20090-0.0_352.0,0.018273749471535632
20090-0.0_353.0,0.1058610013026257
20090-0.0_354.0,0.19448677664575828
20090-0.0_355.0,0.06209542886342121
20090-0.0_356.0,0.25147832333110753
20090-0.0_357.0,0.3625660965873436
20090-0.0_359.0,0.16534818179649002
20090-0.0_364.0,0.4575182756114544
20090-0.0_365.0,0.9370567864766308
20090-0.0_371.0,0.13682365542016536
20090-0.0_377.0,0.2862448152044579
20090-0.0_383.0,0.5641621903228786
20090-0.0_389.0,0.3909037372523135
20090-0.0_395.0,0.7331810332016876
20090-0.0_396.0,0.4723318323265338
20090-0.0_MISSING_VALUE,0.0016842744292418195
20091-0.0_1.0,0.1465330462481894
20091-0.0_2.0,0.05424283728500378
20091-0.0_3.0,0.11639651734793136
20091-0.0_4.0,0.4704036387662813
20091-0.0_5.0,0.2862448152044579
20091-0.0_MISSING_VALUE,0.0018403477346046547
20097-0.0_1.0,0.2974555156111625
20097-0.0_2.0,0.693485195713079
20097-0.0_3.0,0.6180290123021577
20097-0.0_MISSING_VALUE,0.6150135642425169
20098-0.0_1.0,0.0005954021430017367
20098-0.0_2.0,0.569167553384072
20098-0.0_3.0,0.5409672109449222
20098-0.0_MISSING_VALUE,0.0041315400758029286
20099-0.0_1.0,0.8828017153471682
20099-0.0_2.0,0.9236924581554238
20099-0.0_3.0,0.661876239019578
20099-0.0_MISSING_VALUE,0.795818036328259
20100-0.0_1.0,0.6390549786049633
20100-0.0_2.0,0.6594759744082712
20100-0.0_3.0,0.8107096560830909
20100-0.0_MISSING_VALUE,0.5621294210861083
20101-0.0_1.0,0.4757204425703162
20101-0.0_2.0,0.7079945126002958
20101-0.0_3.0,0.2665984994856266
20101-0.0_MISSING_VALUE,0.6149768039517785
20102-0.0_1.0,0.506544544692733
20102-0.0_2.0,0.6740711747760821
20102-0.0_3.0,0.6692989567621732
20102-0.0_MISSING_VALUE,0.3936312347043339
20107-0.0_-11.0,0.5711708278100143
20107-0.0_-13.0,0.3316336517430737
20107-0.0_-17.0,0.2636343884124459
20107-0.0_1.0,0.3851828077087398
20107-0.0_10.0,0.2992967376511924
20107-0.0_11.0,8.764322793909179e-06
20107-0.0_12.0,0.4643134065055692
20107-0.0_13.0,0.9119454028389644
20107-0.0_2.0,0.009591586318168987
20107-0.0_3.0,0.9657998635896028
20107-0.0_4.0,0.5013833046073546
20107-0.0_6.0,0.02134210913338836
20107-0.0_8.0,0.006362758432586868
20107-0.0_9.0,0.026066383453298904
20107-0.0_MISSING_VALUE,0.7202110264101709
20108-0.0_1.0,0.8131069307367147
20108-0.0_2.0,0.3625660965873436
20108-0.0_3.0,0.7626566560292914
20108-0.0_4.0,0.3802089461680295
20108-0.0_5.0,0.7344192672697595
20108-0.0_6.0,0.6180290123021577
20108-0.0_MISSING_VALUE,0.2328721224574627
20109-0.0_1.0,0.6730901300209327
20109-0.0_2.0,0.0181108053285257
20109-0.0_3.0,0.7144565054763974
20109-0.0_4.0,0.298112908449021
20109-0.0_5.0,0.3311295464332468
20109-0.0_6.0,0.04791046740146582
20109-0.0_MISSING_VALUE,0.9039867335776473
20110-0.0_-11.0,0.18708241259378655
20110-0.0_-13.0,0.3909037372523135
20110-0.0_-17.0,0.5656807557152952
20110-0.0_1.0,0.2558582466447435
20110-0.0_10.0,0.010492520656617346
20110-0.0_11.0,0.003902443603782868
20110-0.0_12.0,0.05335542954637705
20110-0.0_2.0,0.7450612744562215
20110-0.0_3.0,0.6113356113624875
20110-0.0_4.0,0.4517136931212877
20110-0.0_5.0,0.041452178268229695
20110-0.0_6.0,0.7781016431521437
20110-0.0_8.0,0.00306352150385367
20110-0.0_9.0,0.09093857811517916
20110-0.0_MISSING_VALUE,0.1703285997449261
20111-0.0_-11.0,0.9715626265298716
20111-0.0_-13.0,0.7910593404949186
20111-0.0_-17.0,0.0035300119772200154
20111-0.0_1.0,0.33517382695748943
20111-0.0_10.0,0.0071559888746628685
20111-0.0_11.0,8.792254319985238e-18
20111-0.0_12.0,0.19944937142446054
20111-0.0_13.0,0.1373492820780534
20111-0.0_2.0,0.03863845614972148
20111-0.0_3.0,0.4035673804650941
20111-0.0_4.0,0.5728471381759639
20111-0.0_5.0,0.030296577288095875
20111-0.0_6.0,0.2368406063893193
20111-0.0_8.0,0.262966968517715
20111-0.0_9.0,0.5781011971230585
20111-0.0_MISSING_VALUE,0.012618147182621692
20112-0.0_-11.0,0.4458429363617231
20112-0.0_-13.0,0.8604906653496615
20112-0.0_-17.0,0.2412410680929001
20112-0.0_1.0,0.3625660965873436
20112-0.0_10.0,0.6418970174420869
20112-0.0_11.0,0.6970844852081974
20112-0.0_12.0,0.661876239019578
20112-0.0_13.0,0.5035762489636371
20112-0.0_2.0,0.4973226795743081
20112-0.0_3.0,0.5315444873515333
20112-0.0_4.0,0.6169910815003852
20112-0.0_6.0,0.6762171118258731
20112-0.0_8.0,0.3537547464448845
20112-0.0_9.0,0.5362128978783485
20112-0.0_MISSING_VALUE,0.10342065517307923
20117-0.0_-3.0,0.9165141702099304
20117-0.0_0.0,0.5769099249346685
20117-0.0_1.0,0.0005778503734567586
20117-0.0_2.0,0.0050300035447809425
20117-0.0_MISSING_VALUE,0.552443687889184
20118-0.0_1.0,0.9470387387284408
20118-0.0_11.0,0.1393665201439205
20118-0.0_12.0,0.8482704203683594
20118-0.0_13.0,0.1547356320937093
20118-0.0_14.0,0.9084025209146036
20118-0.0_16.0,0.3891278612809098
20118-0.0_17.0,0.8780780621158952
20118-0.0_18.0,0.9388605210655931
20118-0.0_2.0,0.9316606563099468
20118-0.0_3.0,0.8604906653496615
20118-0.0_4.0,0.9316606563099468
20118-0.0_5.0,0.8461736753007789
20118-0.0_6.0,0.21376638807879825
20118-0.0_7.0,0.36763287184188265
20118-0.0_8.0,0.759409804707766
20118-0.0_9.0,0.8707451766191019
20118-0.0_MISSING_VALUE,0.8768801916774203
20119-0.0_-3.0,0.8780780621158952
20119-0.0_-7.0,0.9034713052828832
20119-0.0_2.0,0.0915530571473256
20119-0.0_3.0,0.6058183161178323
20119-0.0_4.0,0.8900207550646441
20119-0.0_5.0,0.7821128896592446
20119-0.0_6.0,0.8282454447564269
20119-0.0_7.0,0.8391822620280641
20119-0.0_MISSING_VALUE,0.16693887360722415
20121-0.0,0.7744189573004333
20128-0.0,0.8794705404023293
20129-0.0,
20130-0.0,
20131-0.0,0.2756144628518181
20132-0.0,0.2317124825999461
20150-0.0,0.9149065748831752
20151-0.0,0.6447456148280548
20152-0.0_0.0,0.31886967885084505
20152-0.0_1.0,0.007498395589190203
20152-0.0_MISSING_VALUE,0.00021567250834116683
20157-0.0,7.306342252918304e-18
20159-0.0,4.586798484529509e-18
20160-0.0_0.0,0.002028265125794064
20160-0.0_1.0,0.0013219656263114097
20160-0.0_MISSING_VALUE,0.3900226402244675
20161-0.0,0.14480754436409138
20162-0.0,0.0007084397468867128
20167-0.0_1.0,0.7741062707133752
20167-0.0_2.0,0.8943096217656163
20167-0.0_3.0,9.861763210465429e-05
20167-0.0_4.0,0.23452781636606826
20167-0.0_5.0,5.12310289284668e-14
20167-0.0_MISSING_VALUE,0.00012005535807575915
20169-0.0_1.0,0.5713084264949025
20169-0.0_2.0,0.17383674498261056
20169-0.0_3.0,0.698486379255143
20169-0.0_4.0,0.0006366240027292619
20169-0.0_5.0,0.6407662855884526
20169-0.0_MISSING_VALUE,0.00012198858894918789
20171-0.0_1.0,0.11684694531267605
20171-0.0_2.0,6.786392156606583e-05
20171-0.0_3.0,0.7555222290037641
20171-0.0_4.0,0.2857829941157382
20171-0.0_5.0,0.1953913351956664
20171-0.0_MISSING_VALUE,0.00011619107603949896
20177-0.0_1.0,0.4260547805865164
20177-0.0_2.0,0.2711394400664936
20177-0.0_3.0,3.082618544436595e-05
20177-0.0_4.0,0.009095611198430295
20177-0.0_5.0,0.8261139054732466
20177-0.0_MISSING_VALUE,3.802701220092931e-05
20179-0.0_1.0,0.4756120457292165
20179-0.0_2.0,9.491795415671836e-05
20179-0.0_3.0,0.0668291731839768
20179-0.0_4.0,0.4781531570565664
20179-0.0_5.0,0.3775205581872541
20179-0.0_MISSING_VALUE,5.925914589968885e-05
20181-0.0_1.0,0.3373724464701835
20181-0.0_2.0,0.7129607272755691
20181-0.0_3.0,0.022042544941660608
20181-0.0_4.0,0.1293559831722086
20181-0.0_5.0,0.03454109032032932
20181-0.0_MISSING_VALUE,0.012694889623782969
20189-0.0_1.0,0.5128495704681098
20189-0.0_2.0,0.4679049867505343
20189-0.0_3.0,0.5847038877772772
20189-0.0_4.0,0.6522900860888243
20189-0.0_5.0,0.4136296255072959
20189-0.0_MISSING_VALUE,0.14444559256704387
20198-0.0_-1.0,1.2120459353353673e-05
20198-0.0_MISSING_VALUE,1.2120459352778082e-05
20200-0.0,
20229-0.0,0.009832727283417308
20230-0.0,1.5904425057179144e-05
20240-0.0,0.021586817659165158
20242-0.0_0.0,8.500816238086282e-05
20242-0.0_1.0,0.8844818326496275
20242-0.0_2.0,0.9270358103073082
20242-0.0_MISSING_VALUE,0.00013846242320692128
20247-0.0,0.2338231538281276
20248-0.0,0.02271272608138333
20257-0.0,0.5239650873084978
20258-0.0,1.5861644666581984e-05
20261-0.0,0.19617978366951447
20262-0.0_0.0,0.6540678774037951
20262-0.0_1.0,0.03956347326725966
20262-0.0_2.0,0.5017918285787479
20262-0.0_MISSING_VALUE,0.08777641036209724
20461-0.0,0.8619027062720741
20462-0.0_-121.0,0.6222194502074927
20462-0.0_-818.0,0.7721533151827975
20462-0.0_0.0,0.6758741982288777
20462-0.0_1.0,0.803470877266945
20462-0.0_2.0,0.9948677095329674
20462-0.0_3.0,0.3564760702266653
20462-0.0_4.0,0.7571855465306919
20462-0.0_MISSING_VALUE,0.8721332299703924
21000-0.0_-1.0,0.57202872136769
21000-0.0_-3.0,0.31654856786051666
21000-0.0_1.0,0.20314831555864746
21000-0.0_1001.0,0.05331746771664825
21000-0.0_1002.0,0.04756947365127332
21000-0.0_1003.0,0.061943921111069576
21000-0.0_2.0,0.7883379977095504
21000-0.0_2001.0,0.3393148341940282
21000-0.0_2002.0,0.6338928658867575
21000-0.0_2003.0,0.4797181083443521
21000-0.0_2004.0,0.21724758789786955
21000-0.0_3.0,0.8014318353204545
21000-0.0_3001.0,0.35081856843525394
21000-0.0_3002.0,0.6701230479258324
21000-0.0_3003.0,0.5556625366444485
21000-0.0_3004.0,0.8372967140454518
21000-0.0_4.0,0.8420417618074448
21000-0.0_4001.0,0.027886281408832137
21000-0.0_4002.0,0.07312013033922121
21000-0.0_4003.0,0.6705566088205621
21000-0.0_5.0,0.3872164770736565
21000-0.0_6.0,0.1511890353869254
21000-0.0_MISSING_VALUE,0.5535210676117562
21001-0.0,2.195165086927714e-05
21002-0.0,0.04864782954402271
21021-0.0,0.5780500485543103
21022-0.0,6.266345756553063e-78
22001-0.0_0.0,4.3356471162550046e-17
22001-0.0_1.0,1.146443199167416e-16
22001-0.0_MISSING_VALUE,0.6437003136907393
22011-0.0,0.8815595475454955
22012-0.0,0.7575918221393632
22018-0.0_1.0,0.9870827380648748
22018-0.0_2.0,0.265946564050953
22018-0.0_MISSING_VALUE,0.4036069664397861
22019-0.0_1.0,0.32750743818854844
22019-0.0_MISSING_VALUE,0.3275074342618157
22021-0.0_-1.0,0.23017736410673026
22021-0.0_0.0,0.6523200193025922
22021-0.0_1.0,0.6650511079662427
22021-0.0_10.0,0.5989301834293463
22021-0.0_MISSING_VALUE,0.6437003136907393
22022-0.0,0.008079601583577813
22027-0.0_1.0,0.2323403372145823
22027-0.0_MISSING_VALUE,0.2323403410182737
22028-0.0_0.0,0.2323403372145823
22028-0.0_1.0,0.8868114909661752
22028-0.0_MISSING_VALUE,0.6437003136907393
22029-0.0_0.0,0.1221984514789802
22029-0.0_1.0,0.9505921030267876
22029-0.0_MISSING_VALUE,0.6437003136907393
22032-0.0_0.0,0.003953956331957495
22032-0.0_1.0,0.8066560757943986
22032-0.0_2.0,0.005639955928449577
22032-0.0_MISSING_VALUE,0.7155769555498158
22037-0.0,1.0315656606469024e-05
22038-0.0,0.998750796246316
22039-0.0,0.0010259274431610695
22051-0.0_0.0,0.3686089491290727
22051-0.0_1.0,0.4133510905865512
22051-0.0_MISSING_VALUE,0.3611204040538414
22052-0.0_-1.0,0.3686089491290727
22052-0.0_0.0,0.3843438451468366
22052-0.0_1.0,0.4665949814253735
22052-0.0_MISSING_VALUE,0.3611204040538414
22200-0.0,1.1834242466924542e-10
22499-0.0_-818.0,0.3907601895791867
22499-0.0_1.0,0.13868575882855888
22499-0.0_2.0,7.531170366704615e-05
22499-0.0_3.0,0.16168964071566422
22499-0.0_4.0,0.3012580096322103
22499-0.0_5.0,0.19194476189977733
22499-0.0_6.0,0.02392039444751257
22499-0.0_MISSING_VALUE,3.1865804158691434e-06
22501-0.0,0.090872005643233
22599-0.0,0.4275893225127666
22601-0.0_11113200.0,7.073424098120279e-07
22601-0.0_11123211.0,0.3961706958461292
22601-0.0_11133201.0,0.4672836492701069
22601-0.0_11143212.0,0.5164268444035667
22601-0.0_11212692.0,0.631883796264922
22601-0.0_11212693.0,0.7251973284275632
22601-0.0_11222591.0,0.4918731067863499
22601-0.0_11232861.0,0.7381073570326466
22601-0.0_11232862.0,0.8707451766191019
22601-0.0_11313221.0,0.7760781866511182
22601-0.0_11323222.0,0.3774871183809445
22601-0.0_11333223.0,0.8205054497948356
22601-0.0_11343163.0,0.8780780621158952
22601-0.0_11343224.0,0.6430324336824376
22601-0.0_11353225.0,0.5903104322742627
22601-0.0_11363057.0,0.6038332719842057
22601-0.0_11373019.0,0.5150315310994221
22601-0.0_11373228.0,0.8449568587829807
22601-0.0_11412694.0,0.7431429653460865
22601-0.0_11413229.0,0.9034713052828832
22601-0.0_11423230.0,0.7664034598398645
22601-0.0_11423324.0,0.8309093842289756
22601-0.0_11513250.0,0.14658793189093944
22601-0.0_11523251.0,0.5071085518195759
22601-0.0_11612669.0,0.7571580622454379
22601-0.0_11612671.0,0.8509669673995868
22601-0.0_11612673.0,0.8819208534955841
22601-0.0_11612675.0,0.9136200171168314
22601-0.0_11613348.0,0.9251562545644636
22601-0.0_11623349.0,0.8107096560830909
22601-0.0_11633322.0,0.2668034002603584
22601-0.0_11633326.0,0.8858969313636982
22601-0.0_11713433.0,0.4219890287820378
22601-0.0_11723441.0,0.6374017480160504
22601-0.0_11733438.0,0.9694078735084308
22601-0.0_11733439.0,0.8256247348296809
22601-0.0_11733447.0,0.9316606563099468
22601-0.0_11733451.0,0.8819208534955841
22601-0.0_11743454.0,0.9567467577016748
22601-0.0_11813097.0,0.6254038692909456
22601-0.0_11823098.0,0.9694078735084308
22601-0.0_11833099.0,0.8780780621158952
22601-0.0_11843115.0,0.7683023646880771
22601-0.0_11853100.0,0.8083446569754655
22601-0.0_11853101.0,0.9567467577016748
22601-0.0_12112477.0,0.7904582740105204
22601-0.0_12112485.0,0.8479307529969351
22601-0.0_12122493.0,0.8743563233356212
22601-0.0_12192492.0,0.8943096217656163
22601-0.0_12192497.0,0.9470387387284408
22601-0.0_12192498.0,0.9470387387284408
22601-0.0_12192510.0,0.9191792245335484
22601-0.0_12192515.0,0.9694078735084308
22601-0.0_12192518.0,0.9694078735084308
22601-0.0_12213392.0,0.6606590418064157
22601-0.0_12223174.0,0.9388605210655931
22601-0.0_12223226.0,0.9084025209146036
22601-0.0_12233383.0,0.4939049089845182
22601-0.0_12243178.0,0.9470387387284408
22601-0.0_12243390.0,0.799184795194135
22601-0.0_12253140.0,0.8707451766191019
22601-0.0_12253173.0,0.7535691659918746
22601-0.0_12253177.0,0.9316606563099468
22601-0.0_12263368.0,0.8107096560830909
22601-0.0_12313231.0,0.8014318353204545
22601-0.0_12313323.0,0.9136200171168314
22601-0.0_12322659.0,0.8672355937434977
22601-0.0_12322938.0,0.8604906653496615
22601-0.0_12323327.0,0.8858969313636982
22601-0.0_12333358.0,0.5865606801368767
22601-0.0_12342520.0,0.9567467577016748
22601-0.0_12343321.0,0.3956876854130869
22601-0.0_12353009.0,0.9084025209146036
22601-0.0_12392993.0,0.9316606563099468
22601-0.0_12392994.0,0.9191792245335484
22601-0.0_12393016.0,0.9694078735084308
22601-0.0_12393117.0,0.9470387387284408
22601-0.0_21113020.0,0.7766369007232663
22601-0.0_21123021.0,0.7865866988253352
22601-0.0_21123022.0,0.4593244971641882
22601-0.0_21133023.0,0.3792986107677654
22601-0.0_21133024.0,0.6594473698627901
22601-0.0_21212592.0,0.6493108795931553
22601-0.0_21212864.0,0.7664034598398645
22601-0.0_21213038.0,0.5354296867282522
22601-0.0_21213039.0,0.8256247348296809
22601-0.0_21222679.0,0.4409253605857706
22601-0.0_21222865.0,0.00027727979035958655
22601-0.0_21223040.0,0.8637397918545757
22601-0.0_21232680.0,0.0009399133384598217
22601-0.0_21232866.0,0.7741062707133752
22601-0.0_21233041.0,0.4871860417592291
22601-0.0_21242681.0,0.8943096217656163
22601-0.0_21243042.0,0.3183785794106818
22601-0.0_21252682.0,0.9470387387284408
22601-0.0_21252869.0,0.9694078735084308
22601-0.0_21253043.0,0.589368419519855
22601-0.0_21262683.0,0.8943096217656163
22601-0.0_21263044.0,0.5515032329081359
22601-0.0_21272684.0,0.7741062707133752
22601-0.0_21273045.0,0.655844911192144
22601-0.0_21282685.0,0.9470387387284408
22601-0.0_21282870.0,0.9191792245335484
22601-0.0_21283046.0,0.7571580622454379
22601-0.0_21292686.0,0.8672355937434977
22601-0.0_21292871.0,0.9388605210655931
22601-0.0_21292897.0,0.8858969313636982
22601-0.0_21293047.0,0.585630794653831
22601-0.0_21313058.0,0.5773934143071611
22601-0.0_21323059.0,0.22711651880782105
22601-0.0_22113066.0,0.9441820502197508
22601-0.0_22123067.0,0.6861417397143608
22601-0.0_22133068.0,0.4025280219280437
22601-0.0_22143069.0,0.6692989567621732
22601-0.0_22153070.0,0.46977696986228495
22601-0.0_22162482.0,0.8707451766191019
22601-0.0_22162508.0,0.9034713052828832
22601-0.0_22163124.0,0.7114741460979845
22601-0.0_23113030.0,0.671820309472878
22601-0.0_23113399.0,0.25484085917834426
22601-0.0_23123400.0,0.8014163172578161
22601-0.0_23133420.0,0.7448469090989513
22601-0.0_23133421.0,0.8943096217656163
22601-0.0_23143401.0,0.853334857344988
22601-0.0_23153402.0,0.5198738743760019
22601-0.0_23163403.0,0.004777302140441175
22601-0.0_23173422.0,0.6254038692909456
22601-0.0_23193404.0,0.8509669673995868
22601-0.0_23193405.0,0.036618626710540114
22601-0.0_23193429.0,0.8900207550646441
22601-0.0_23193430.0,0.9191792245335484
22601-0.0_23213026.0,0.3167317114118031
22601-0.0_23223027.0,0.11787032976040518
22601-0.0_23223028.0,0.8180034344270477
22601-0.0_23293029.0,0.41621537433505
22601-0.0_23293031.0,0.7760781866511182
22601-0.0_23293164.0,0.7517967583548403
22601-0.0_24113277.0,0.5920959646691903
22601-0.0_24193278.0,0.7780695703852565
22601-0.0_24213281.0,0.7190207659803056
22601-0.0_24223282.0,0.4980110124672683
22601-0.0_24233025.0,0.7381073570326466
22601-0.0_24233283.0,0.6108423392055331
22601-0.0_24312597.0,0.5330924400234077
22601-0.0_24313288.0,0.4858604768153699
22601-0.0_24323289.0,0.6476218736399597
22601-0.0_24332598.0,0.5164951703095506
22601-0.0_24333290.0,0.7129607272755691
22601-0.0_24342599.0,0.6211659673539258
22601-0.0_24342600.0,0.8060107504737457
22601-0.0_24342863.0,0.7645216934266044
22601-0.0_24343291.0,0.0012994024496963989
22601-0.0_24413202.0,0.6712210169822872
22601-0.0_24423108.0,0.9763002808122776
22601-0.0_24433109.0,0.7535691659918746
22601-0.0_24433449.0,0.8943096217656163
22601-0.0_24443114.0,0.06996459498969886
22601-0.0_24513035.0,0.7381073570326466
22601-0.0_24513314.0,0.4268022434333181
22601-0.0_24513418.0,0.8509669673995868
22601-0.0_24513424.0,0.6430324336824376
22601-0.0_24523036.0,0.8391822620280641
22601-0.0_24523188.0,0.6998961950013085
22601-0.0_24523315.0,0.8420417618074448
22601-0.0_24523426.0,0.9388605210655931
22601-0.0_31113033.0,0.5436680203574158
22601-0.0_31113086.0,0.4521661006188376
22601-0.0_31122687.0,0.8604906653496615
22601-0.0_31122867.0,0.8672355937434977
22601-0.0_31122951.0,0.6264734495396136
22601-0.0_31123049.0,0.10591673576922654
22601-0.0_31132688.0,0.8014318353204545
22601-0.0_31132868.0,0.8540693950550907
22601-0.0_31133050.0,0.320900570340093
22601-0.0_31143051.0,0.7144565054763974
22601-0.0_31152695.0,0.6915539470945435
22601-0.0_31153052.0,0.7645216934266044
22601-0.0_31193034.0,0.236246370398148
22601-0.0_31193055.0,0.4284249655502652
22601-0.0_31213292.0,0.08446702575371316
22601-0.0_31223293.0,0.5729160056674388
22601-0.0_31233461.0,0.9694078735084308
22601-0.0_31313060.0,0.053322745743479665
22601-0.0_31323061.0,0.6374017480160504
22601-0.0_32113072.0,0.2693176487721785
22601-0.0_32113077.0,0.6929252373255613
22601-0.0_32113106.0,0.9694078735084308
22601-0.0_32123074.0,0.6180290123021577
22601-0.0_32133075.0,0.8572423557110233
22601-0.0_32133436.0,0.9191792245335484
22601-0.0_32143084.0,0.6834780816646309
22601-0.0_32153081.0,0.741451892396294
22601-0.0_32163087.0,0.8819208534955841
22601-0.0_32173088.0,0.7144565054763974
22601-0.0_32183085.0,0.6668015196418035
22601-0.0_32183089.0,0.7571580622454379
22601-0.0_32213078.0,0.3829585135467576
22601-0.0_32223079.0,0.5729160056674388
22601-0.0_32233080.0,0.6606590418064157
22601-0.0_32293082.0,0.4545326552219555
22601-0.0_32293361.0,0.9470387387284408
22601-0.0_32313110.0,0.5738059983512218
22601-0.0_32323111.0,0.7683023646880771
22601-0.0_32323112.0,0.8540693950550907
22601-0.0_32323113.0,0.8987845140809754
22601-0.0_32323410.0,0.8780780621158952
22601-0.0_33113434.0,0.17117279113689776
22601-0.0_33123442.0,0.3985985343947817
22601-0.0_33133440.0,0.8509669673995868
22601-0.0_33143448.0,0.9191792245335484
22601-0.0_33192645.0,0.9694078735084308
22601-0.0_33192657.0,0.9694078735084308
22601-0.0_33193444.0,0.9251562545644636
22601-0.0_33193452.0,0.8540693950550907
22601-0.0_34113147.0,0.8155377413521929
22601-0.0_34113148.0,0.7947708949148314
22601-0.0_34113149.0,0.8336186320892335
22601-0.0_34123157.0,0.7236328231529897
22601-0.0_34123158.0,0.8900207550646441
22601-0.0_34133166.0,0.6848064498739677
22601-0.0_34133167.0,0.8987845140809754
22601-0.0_34133171.0,0.9567467577016748
22601-0.0_34143169.0,0.7571580622454379
22601-0.0_34153170.0,0.6901900496562183
22601-0.0_34163176.0,0.7331810332016876
22601-0.0_34213150.0,0.5523303999501098
22601-0.0_34223151.0,0.7465639849007832
22601-0.0_34223152.0,0.8638197188612599
22601-0.0_34223153.0,0.8060107504737457
22601-0.0_34223154.0,0.8638197188612599
22601-0.0_34223155.0,0.8309093842289756
22601-0.0_34313159.0,0.4716610206110162
22601-0.0_34323160.0,0.6180290123021577
22601-0.0_34333162.0,0.8391822620280641
22601-0.0_34333239.0,0.16592820020274016
22601-0.0_34343161.0,0.5729160056674388
22601-0.0_34343186.0,0.8037068251449028
22601-0.0_34413137.0,0.8180034344270477
22601-0.0_34423138.0,0.7841659636316259
22601-0.0_34433141.0,0.9034713052828832
22601-0.0_34493143.0,0.9251562545644636
22601-0.0_35112639.0,0.8256247348296809
22601-0.0_35122636.0,4.909561954011246e-05
22601-0.0_35132647.0,0.631883796264922
22601-0.0_35132648.0,0.7129607272755691
22601-0.0_35132649.0,0.8572423557110233
22601-0.0_35142624.0,0.9136200171168314
22601-0.0_35203279.0,0.7645216934266044
22601-0.0_35313257.0,0.8479307529969351
22601-0.0_35313264.0,0.6286249871851657
22601-0.0_35323258.0,0.6018619376290608
22601-0.0_35323265.0,0.7056169887648882
22601-0.0_35333259.0,0.533869468909838
22601-0.0_35333266.0,0.7205345850941358
22601-0.0_35343267.0,0.5490355933475278
22601-0.0_35353268.0,0.7482944632878381
22601-0.0_35363269.0,0.7448469090989513
22601-0.0_35373270.0,0.3686089491290727
22601-0.0_35393175.0,0.8707451766191019
22601-0.0_35393271.0,0.32862599012131377
22601-0.0_35413236.0,0.19007003806657533
22601-0.0_35423237.0,0.3894846966308707
22601-0.0_35433238.0,0.4780302428119126
22601-0.0_35443245.0,0.7013140459690879
22601-0.0_35512494.0,0.8858969313636982
22601-0.0_35522495.0,0.8479307529969351
22601-0.0_35613203.0,0.7479708648752204
22601-0.0_35623207.0,0.741451892396294
22601-0.0_35623213.0,0.6874840412353203
22601-0.0_35623217.0,0.7969647748405713
22601-0.0_35623232.0,0.9136200171168314
22601-0.0_35623246.0,0.5931550789587203
22601-0.0_35623260.0,0.8672355937434977
22601-0.0_35623273.0,0.8572423557110233
22601-0.0_35623284.0,0.9136200171168314
22601-0.0_35623294.0,0.9694078735084308
22601-0.0_35632596.0,0.8943096217656163
22601-0.0_35632698.0,0.8391822620280641
22601-0.0_35633208.0,2.2211441016249286e-06
22601-0.0_35633214.0,0.7760781866511182
22601-0.0_35633218.0,0.8230453308997856
22601-0.0_35633233.0,0.9388605210655931
22601-0.0_35633247.0,0.8987845140809754
22601-0.0_35633261.0,0.9136200171168314
22601-0.0_35633274.0,0.8540693950550907
22601-0.0_35633285.0,0.9567467577016748
22601-0.0_35643209.0,0.001208431043554352
22601-0.0_35643215.0,0.9034713052828832
22601-0.0_35643219.0,0.9084025209146036
22601-0.0_35643234.0,0.9470387387284408
22601-0.0_35643248.0,0.8900207550646441
22601-0.0_35643262.0,0.9567467577016748
22601-0.0_35643275.0,0.9388605210655931
22601-0.0_35643286.0,0.9694078735084308
22601-0.0_35652696.0,0.9567467577016748
22601-0.0_35653462.0,0.8780780621158952
22601-0.0_35653463.0,0.8900207550646441
22601-0.0_35663193.0,0.9470387387284408
22601-0.0_35663465.0,0.9567467577016748
22601-0.0_35663466.0,0.9694078735084308
22601-0.0_35672595.0,0.9136200171168314
22601-0.0_35672697.0,0.8943096217656163
22601-0.0_35672874.0,0.9084025209146036
22601-0.0_35673467.0,0.8819208534955841
22601-0.0_35683468.0,0.799184795194135
22601-0.0_41113204.0,0.30032092687865336
