40001-0.0_Y348,
40001-0.0_Y349,
40001-0.0_Y409,
40001-0.0_Y442,
40001-0.0_Y600,
40001-0.0_Y658,
40001-0.0_Y830,
40001-0.0_Y831,
40001-0.0_Y832,
40001-0.0_Y833,
40001-0.0_Y834,
40001-0.0_Y836,
40001-0.0_Y838,
40001-0.0_Y839,
40001-0.0_Y842,
40001-0.0_Y846,
40001-0.0_Y848,
40001-0.0_Y850,
40001-0.0_Y86,
40001-0.0_Y870,
40001-0.0_nan,
40002-0.0_A029,
40002-0.0_A045,
40002-0.0_A047,
40002-0.0_A080,
40002-0.0_A081,
40002-0.0_A162,
40002-0.0_A183,
40002-0.0_A310,
40002-0.0_A318,
40002-0.0_A319,
40002-0.0_A327,
40002-0.0_A329,
40002-0.0_A403,
40002-0.0_A409,
40002-0.0_A410,
40002-0.0_A412,
40002-0.0_A415,
40002-0.0_A418,
40002-0.0_A419,
40002-0.0_A490,
40002-0.0_A491,
40002-0.0_A498,
40002-0.0_A812,
40002-0.0_A86,
40002-0.0_B004,
40002-0.0_B169,
40002-0.0_B171,
40002-0.0_B181,
40002-0.0_B182,
40002-0.0_B24,
40002-0.0_B259,
40002-0.0_B333,
40002-0.0_B340,
40002-0.0_B377,
40002-0.0_B441,
40002-0.0_B449,
40002-0.0_B49,
40002-0.0_B59,
40002-0.0_B812,
40002-0.0_B948,
40002-0.0_B99,
40002-0.0_C022,
40002-0.0_C049,
40002-0.0_C07,
40002-0.0_C099,
40002-0.0_C109,
40002-0.0_C12,
40002-0.0_C139,
40002-0.0_C140,
40002-0.0_C159,
40002-0.0_C160,
40002-0.0_C169,
40002-0.0_C180,
40002-0.0_C187,
40002-0.0_C189,
40002-0.0_C19,
40002-0.0_C20,
40002-0.0_C220,
40002-0.0_C221,
40002-0.0_C229,
40002-0.0_C23,
40002-0.0_C259,
40002-0.0_C260,
40002-0.0_C269,
40002-0.0_C320,
40002-0.0_C328,
40002-0.0_C329,
40002-0.0_C349,
40002-0.0_C37,
40002-0.0_C411,
40002-0.0_C434,
40002-0.0_C439,
40002-0.0_C450,
40002-0.0_C480,
40002-0.0_C499,
40002-0.0_C509,
40002-0.0_C519,
40002-0.0_C539,
40002-0.0_C549,
40002-0.0_C55,
40002-0.0_C56,
40002-0.0_C609,
40002-0.0_C61,
40002-0.0_C64,
40002-0.0_C66,
40002-0.0_C676,
40002-0.0_C679,
40002-0.0_C717,
40002-0.0_C719,
40002-0.0_C760,
40002-0.0_C771,
40002-0.0_C772,
40002-0.0_C779,
40002-0.0_C780,
40002-0.0_C782,
40002-0.0_C784,
40002-0.0_C785,
40002-0.0_C786,
40002-0.0_C787,
40002-0.0_C788,
40002-0.0_C790,
40002-0.0_C791,
40002-0.0_C793,
40002-0.0_C794,
40002-0.0_C795,
40002-0.0_C796,
40002-0.0_C797,
40002-0.0_C798,
40002-0.0_C799,
40002-0.0_C80,
40002-0.0_C800,
40002-0.0_C809,
40002-0.0_C819,
40002-0.0_C829,
40002-0.0_C830,
40002-0.0_C831,
40002-0.0_C833,
40002-0.0_C851,
40002-0.0_C859,
40002-0.0_C865,
40002-0.0_C900,
40002-0.0_C901,
40002-0.0_C903,
40002-0.0_C911,
40002-0.0_C920,
40002-0.0_C921,
40002-0.0_C929,
40002-0.0_C931,
40002-0.0_C959,
40002-0.0_C969,
40002-0.0_D020,
40002-0.0_D126,
40002-0.0_D321,
40002-0.0_D329,
40002-0.0_D352,
40002-0.0_D370,
40002-0.0_D376,
40002-0.0_D381,
40002-0.0_D432,
40002-0.0_D45,
40002-0.0_D469,
40002-0.0_D471,
40002-0.0_D474,
40002-0.0_D479,
40002-0.0_D480,
40002-0.0_D487,
40002-0.0_D571,
40002-0.0_D580,
40002-0.0_D591,
40002-0.0_D619,
40002-0.0_D649,
40002-0.0_D65,
40002-0.0_D67,
40002-0.0_D682,
40002-0.0_D693,
40002-0.0_D696,
40002-0.0_D699,
40002-0.0_D70,
40002-0.0_D721,
40002-0.0_D735,
40002-0.0_D762,
40002-0.0_D849,
40002-0.0_D860,
40002-0.0_D869,
40002-0.0_D891,
40002-0.0_D899,
40002-0.0_E039,
40002-0.0_E102,
40002-0.0_E109,
40002-0.0_E112,
40002-0.0_E115,
40002-0.0_E117,
40002-0.0_E119,
40002-0.0_E139,
40002-0.0_E142,
40002-0.0_E149,
40002-0.0_E162,
40002-0.0_E213,
40002-0.0_E230,
40002-0.0_E248,
40002-0.0_E271,
40002-0.0_E274,
40002-0.0_E340,
40002-0.0_E348,
40002-0.0_E41,
40002-0.0_E46,
40002-0.0_E512,
40002-0.0_E669,
40002-0.0_E780,
40002-0.0_E783,
40002-0.0_E785,
40002-0.0_E831,
40002-0.0_E835,
40002-0.0_E854,
40002-0.0_E859,
40002-0.0_E86,
40002-0.0_E871,
40002-0.0_E872,
40002-0.0_E875,
40002-0.0_E876,
40002-0.0_E880,
40002-0.0_F011,
40002-0.0_F019,
40002-0.0_F03,
40002-0.0_F100,
40002-0.0_F101,
40002-0.0_F102,
40002-0.0_F106,
40002-0.0_F107,
40002-0.0_F109,
40002-0.0_F179,
40002-0.0_F319,
40002-0.0_F329,
40002-0.0_G001,
40002-0.0_G039,
40002-0.0_G049,
40002-0.0_G08,
40002-0.0_G111,
40002-0.0_G119,
40002-0.0_G122,
40002-0.0_G20,
40002-0.0_G231,
40002-0.0_G300,
40002-0.0_G309,
40002-0.0_G310,
40002-0.0_G318,
40002-0.0_G319,
40002-0.0_G35,
40002-0.0_G373,
40002-0.0_G403,
40002-0.0_G407,
40002-0.0_G409,
40002-0.0_G459,
40002-0.0_G473,
40002-0.0_G610,
40002-0.0_G628,
40002-0.0_G700,
40002-0.0_G710,
40002-0.0_G711,
40002-0.0_G729,
40002-0.0_G809,
40002-0.0_G903,
40002-0.0_G911,
40002-0.0_G919,
40002-0.0_G931,
40002-0.0_G932,
40002-0.0_G934,
40002-0.0_G935,
40002-0.0_G936,
40002-0.0_G938,
40002-0.0_G939,
40002-0.0_G952,
40002-0.0_G978,
40002-0.0_I059,
40002-0.0_I10,
40002-0.0_I119,
40002-0.0_I120,
40002-0.0_I139,
40002-0.0_I209,
40002-0.0_I219,
40002-0.0_I248,
40002-0.0_I249,
40002-0.0_I251,
40002-0.0_I252,
40002-0.0_I253,
40002-0.0_I255,
40002-0.0_I258,
40002-0.0_I259,
40002-0.0_I260,
40002-0.0_I269,
40002-0.0_I272,
40002-0.0_I279,
40002-0.0_I311,
40002-0.0_I312,
40002-0.0_I319,
40002-0.0_I330,
40002-0.0_I340,
40002-0.0_I348,
40002-0.0_I350,
40002-0.0_I359,
40002-0.0_I38,
40002-0.0_I400,
40002-0.0_I420,
40002-0.0_I421,
40002-0.0_I422,
40002-0.0_I426,
40002-0.0_I428,
40002-0.0_I429,
40002-0.0_I442,
40002-0.0_I459,
40002-0.0_I461,
40002-0.0_I469,
40002-0.0_I472,
40002-0.0_I48,
40002-0.0_I489,
40002-0.0_I490,
40002-0.0_I499,
40002-0.0_I500,
40002-0.0_I501,
40002-0.0_I509,
40002-0.0_I510,
40002-0.0_I514,
40002-0.0_I515,
40002-0.0_I516,
40002-0.0_I517,
40002-0.0_I518,
40002-0.0_I519,
40002-0.0_I609,
40002-0.0_I613,
40002-0.0_I619,
40002-0.0_I620,
40002-0.0_I629,
40002-0.0_I630,
40002-0.0_I634,
40002-0.0_I639,
40002-0.0_I64,
40002-0.0_I671,
40002-0.0_I672,
40002-0.0_I678,
40002-0.0_I679,
40002-0.0_I691,
40002-0.0_I694,
40002-0.0_I698,
40002-0.0_I700,
40002-0.0_I709,
40002-0.0_I710,
40002-0.0_I711,
40002-0.0_I712,
40002-0.0_I713,
40002-0.0_I714,
40002-0.0_I718,
40002-0.0_I719,
40002-0.0_I739,
40002-0.0_I741,
40002-0.0_I745,
40002-0.0_I749,
40002-0.0_I772,
40002-0.0_I776,
40002-0.0_I802,
40002-0.0_I81,
40002-0.0_I828,
40002-0.0_I829,
40002-0.0_I850,
40002-0.0_I859,
40002-0.0_I871,
40002-0.0_I891,
40002-0.0_I959,
40002-0.0_I971,
40002-0.0_I99,
40002-0.0_J101,
40002-0.0_J13,
40002-0.0_J150,
40002-0.0_J151,
40002-0.0_J152,
40002-0.0_J155,
40002-0.0_J159,
40002-0.0_J180,
40002-0.0_J181,
40002-0.0_J182,
40002-0.0_J189,
40002-0.0_J22,
40002-0.0_J398,
40002-0.0_J40,
40002-0.0_J42,
40002-0.0_J439,
40002-0.0_J440,
40002-0.0_J449,
40002-0.0_J459,
40002-0.0_J47,
40002-0.0_J61,
40002-0.0_J679,
40002-0.0_J690,
40002-0.0_J700,
40002-0.0_J80,
40002-0.0_J81,
40002-0.0_J840,
40002-0.0_J841,
40002-0.0_J849,
40002-0.0_J852,
40002-0.0_J860,
40002-0.0_J869,
40002-0.0_J90,
40002-0.0_J929,
40002-0.0_J930,
40002-0.0_J939,
40002-0.0_J942,
40002-0.0_J948,
40002-0.0_J958,
40002-0.0_J960,
40002-0.0_J969,
40002-0.0_J984,
40002-0.0_J985,
40002-0.0_J988,
40002-0.0_J989,
40002-0.0_K137,
40002-0.0_K223,
40002-0.0_K228,
40002-0.0_K259,
40002-0.0_K265,
40002-0.0_K269,
40002-0.0_K296,
40002-0.0_K311,
40002-0.0_K318,
40002-0.0_K350,
40002-0.0_K403,
40002-0.0_K509,
40002-0.0_K519,
40002-0.0_K529,
40002-0.0_K550,
40002-0.0_K559,
40002-0.0_K562,
40002-0.0_K566,
40002-0.0_K567,
40002-0.0_K572,
40002-0.0_K573,
40002-0.0_K579,
40002-0.0_K610,
40002-0.0_K625,
40002-0.0_K631,
40002-0.0_K639,
40002-0.0_K650,
40002-0.0_K658,
40002-0.0_K659,
40002-0.0_K660,
40002-0.0_K661,
40002-0.0_K700,
40002-0.0_K703,
40002-0.0_K704,
40002-0.0_K709,
40002-0.0_K711,
40002-0.0_K720,
40002-0.0_K729,
40002-0.0_K743,
40002-0.0_K746,
40002-0.0_K750,
40002-0.0_K754,
40002-0.0_K758,
40002-0.0_K759,
40002-0.0_K760,
40002-0.0_K766,
40002-0.0_K767,
40002-0.0_K768,
40002-0.0_K769,
40002-0.0_K802,
40002-0.0_K819,
40002-0.0_K830,
40002-0.0_K831,
40002-0.0_K85,
40002-0.0_K859,
40002-0.0_K861,
40002-0.0_K868,
40002-0.0_K900,
40002-0.0_K918,
40002-0.0_K920,
40002-0.0_K922,
40002-0.0_L031,
40002-0.0_L039,
40002-0.0_L120,
40002-0.0_L405,
40002-0.0_L899,
40002-0.0_L97,
40002-0.0_M069,
40002-0.0_M109,
40002-0.0_M130,
40002-0.0_M329,
40002-0.0_M349,
40002-0.0_M353,
40002-0.0_M359,
40002-0.0_M45,
40002-0.0_M464,
40002-0.0_M479,
40002-0.0_M480,
40002-0.0_M608,
40002-0.0_M609,
40002-0.0_M725,
40002-0.0_M726,
40002-0.0_M819,
40002-0.0_M844,
40002-0.0_N009,
40002-0.0_N028,
40002-0.0_N039,
40002-0.0_N049,
40002-0.0_N10,
40002-0.0_N12,
40002-0.0_N151,
40002-0.0_N179,
40002-0.0_N180,
40002-0.0_N183,
40002-0.0_N184,
40002-0.0_N185,
40002-0.0_N189,
40002-0.0_N19,
40002-0.0_N280,
40002-0.0_N288,
40002-0.0_N289,
40002-0.0_N300,
40002-0.0_N390,
40002-0.0_N990,
40002-0.0_Q210,
40002-0.0_Q213,
40002-0.0_Q398,
40002-0.0_Q613,
40002-0.0_Q780,
40002-0.0_Q822,
40002-0.0_Q851,
40002-0.0_Q909,
40002-0.0_Q999,
40002-0.0_R02,
40002-0.0_R042,
40002-0.0_R048,
40002-0.0_R049,
40002-0.0_R064,
40002-0.0_R068,
40002-0.0_R090,
40002-0.0_R091,
40002-0.0_R092,
40002-0.0_R104,
40002-0.0_R13,
40002-0.0_R160,
40002-0.0_R198,
40002-0.0_R402,
40002-0.0_R418,
40002-0.0_R53,
40002-0.0_R54,
40002-0.0_R55,
40002-0.0_R568,
40002-0.0_R570,
40002-0.0_R571,
40002-0.0_R578,
40002-0.0_R58,
40002-0.0_R638,
40002-0.0_R64,
40002-0.0_R688,
40002-0.0_R730,
40002-0.0_R91,
40002-0.0_R960,
40002-0.0_R99,
40002-0.0_S018,
40002-0.0_S019,
40002-0.0_S029,
40002-0.0_S062,
40002-0.0_S065,
40002-0.0_S068,
40002-0.0_S069,
40002-0.0_S097,
40002-0.0_S099,
40002-0.0_S119,
40002-0.0_S121,
40002-0.0_S129,
40002-0.0_S141,
40002-0.0_S199,
40002-0.0_S219,
40002-0.0_S269,
40002-0.0_S270,
40002-0.0_S271,
40002-0.0_S299,
40002-0.0_S368,
40002-0.0_S379,
40002-0.0_S423,
40002-0.0_S551,
40002-0.0_S619,
40002-0.0_S720,
40002-0.0_T019,
40002-0.0_T07,
40002-0.0_T08,
40002-0.0_T093,
40002-0.0_T119,
40002-0.0_T131,
40002-0.0_T149,
40002-0.0_T179,
40002-0.0_T300,
40002-0.0_T391,
40002-0.0_T393,
40002-0.0_T402,
40002-0.0_T403,
40002-0.0_T404,
40002-0.0_T406,
40002-0.0_T426,
40002-0.0_T430,
40002-0.0_T432,
40002-0.0_T433,
40002-0.0_T435,
40002-0.0_T447,
40002-0.0_T451,
40002-0.0_T462,
40002-0.0_T487,
40002-0.0_T509,
40002-0.0_T510,
40002-0.0_T519,
40002-0.0_T562,
40002-0.0_T578,
40002-0.0_T58,
40002-0.0_T598,
40002-0.0_T68,
40002-0.0_T702,
40002-0.0_T71,
40002-0.0_T751,
40002-0.0_T754,
40002-0.0_T794,
40002-0.0_T810,
40002-0.0_T811,
40002-0.0_T812,
40002-0.0_T814,
40002-0.0_T817,
40002-0.0_T818,
40002-0.0_T819,
40002-0.0_T826,
40002-0.0_T827,
40002-0.0_T828,
40002-0.0_T829,
40002-0.0_T858,
40002-0.0_T860,
40002-0.0_T869,
40002-0.0_T886,
40002-0.0_T983,
40002-0.0_W789,
40002-0.0_X499,
40002-0.0_Y427,
40002-0.0_Y433,
40002-0.0_Y434,
40002-0.0_Y442,
40002-0.0_Y445,
40002-0.0_Y830,
40002-0.0_Y831,
40002-0.0_Y832,
40002-0.0_Y833,
40002-0.0_Y834,
40002-0.0_Y836,
40002-0.0_Y838,
40002-0.0_Y839,
40002-0.0_Y848,
40002-0.0_nan,
40006-0.0_C000,
40006-0.0_C001,
40006-0.0_C002,
40006-0.0_C004,
40006-0.0_C009,
40006-0.0_C01,
40006-0.0_C020,
40006-0.0_C021,
40006-0.0_C022,
40006-0.0_C023,
40006-0.0_C024,
40006-0.0_C029,
40006-0.0_C030,
40006-0.0_C031,
40006-0.0_C039,
40006-0.0_C040,
40006-0.0_C041,
40006-0.0_C048,
40006-0.0_C049,
40006-0.0_C050,
40006-0.0_C051,
40006-0.0_C052,
40006-0.0_C058,
40006-0.0_C059,
40006-0.0_C060,
40006-0.0_C061,
40006-0.0_C062,
40006-0.0_C068,
40006-0.0_C069,
40006-0.0_C07,
40006-0.0_C080,
40006-0.0_C081,
40006-0.0_C089,
40006-0.0_C090,
40006-0.0_C091,
40006-0.0_C098,
40006-0.0_C099,
40006-0.0_C100,
40006-0.0_C101,
40006-0.0_C102,
40006-0.0_C104,
40006-0.0_C108,
40006-0.0_C109,
40006-0.0_C111,
40006-0.0_C118,
40006-0.0_C119,
40006-0.0_C12,
40006-0.0_C130,
40006-0.0_C131,
40006-0.0_C132,
40006-0.0_C139,
40006-0.0_C140,
40006-0.0_C148,
40006-0.0_C150,
40006-0.0_C151,
40006-0.0_C152,
40006-0.0_C153,
40006-0.0_C154,
40006-0.0_C155,
40006-0.0_C158,
40006-0.0_C159,
40006-0.0_C160,
40006-0.0_C161,
40006-0.0_C162,
40006-0.0_C163,
40006-0.0_C164,
40006-0.0_C165,
40006-0.0_C166,
40006-0.0_C168,
40006-0.0_C169,
40006-0.0_C170,
40006-0.0_C171,
40006-0.0_C172,
40006-0.0_C179,
40006-0.0_C180,
40006-0.0_C181,
40006-0.0_C182,
40006-0.0_C183,
40006-0.0_C184,
40006-0.0_C185,
40006-0.0_C186,
40006-0.0_C187,
40006-0.0_C188,
40006-0.0_C189,
40006-0.0_C19,
40006-0.0_C20,
40006-0.0_C210,
40006-0.0_C211,
40006-0.0_C218,
40006-0.0_C220,
40006-0.0_C221,
40006-0.0_C223,
40006-0.0_C224,
40006-0.0_C227,
40006-0.0_C229,
40006-0.0_C23,
40006-0.0_C240,
40006-0.0_C241,
40006-0.0_C248,
40006-0.0_C249,
40006-0.0_C250,
40006-0.0_C251,
40006-0.0_C252,
40006-0.0_C253,
40006-0.0_C254,
40006-0.0_C257,
40006-0.0_C258,
40006-0.0_C259,
40006-0.0_C260,
40006-0.0_C269,
40006-0.0_C300,
40006-0.0_C301,
40006-0.0_C310,
40006-0.0_C319,
40006-0.0_C320,
40006-0.0_C321,
40006-0.0_C322,
40006-0.0_C323,
40006-0.0_C328,
40006-0.0_C329,
40006-0.0_C33,
40006-0.0_C340,
40006-0.0_C341,
40006-0.0_C342,
40006-0.0_C343,
40006-0.0_C348,
40006-0.0_C349,
40006-0.0_C37,
40006-0.0_C382,
40006-0.0_C383,
40006-0.0_C384,
40006-0.0_C398,
40006-0.0_C400,
40006-0.0_C401,
40006-0.0_C402,
40006-0.0_C403,
40006-0.0_C409,
40006-0.0_C410,
40006-0.0_C411,
40006-0.0_C412,
40006-0.0_C413,
40006-0.0_C414,
40006-0.0_C419,
40006-0.0_C421,
40006-0.0_C423,
40006-0.0_C424,
40006-0.0_C431,
40006-0.0_C432,
40006-0.0_C433,
40006-0.0_C434,
40006-0.0_C435,
40006-0.0_C436,
40006-0.0_C437,
40006-0.0_C438,
40006-0.0_C439,
40006-0.0_C440,
40006-0.0_C441,
40006-0.0_C442,
40006-0.0_C443,
40006-0.0_C444,
40006-0.0_C445,
40006-0.0_C446,
40006-0.0_C447,
40006-0.0_C448,
40006-0.0_C449,
40006-0.0_C450,
40006-0.0_C451,
40006-0.0_C457,
40006-0.0_C459,
40006-0.0_C460,
40006-0.0_C461,
40006-0.0_C467,
40006-0.0_C469,
40006-0.0_C470,
40006-0.0_C471,
40006-0.0_C472,
40006-0.0_C475,
40006-0.0_C478,
40006-0.0_C479,
40006-0.0_C480,
40006-0.0_C481,
40006-0.0_C482,
40006-0.0_C490,
40006-0.0_C491,
40006-0.0_C492,
40006-0.0_C493,
40006-0.0_C494,
40006-0.0_C495,
40006-0.0_C496,
40006-0.0_C499,
40006-0.0_C500,
40006-0.0_C501,
40006-0.0_C502,
40006-0.0_C503,
40006-0.0_C504,
40006-0.0_C505,
40006-0.0_C506,
40006-0.0_C508,
40006-0.0_C509,
40006-0.0_C510,
40006-0.0_C519,
40006-0.0_C52,
40006-0.0_C530,
40006-0.0_C531,
40006-0.0_C538,
40006-0.0_C539,
40006-0.0_C541,
40006-0.0_C542,
40006-0.0_C543,
40006-0.0_C549,
40006-0.0_C55,
40006-0.0_C56,
40006-0.0_C570,
40006-0.0_C574,
40006-0.0_C578,
40006-0.0_C579,
40006-0.0_C58,
40006-0.0_C600,
40006-0.0_C601,
40006-0.0_C609,
40006-0.0_C61,
40006-0.0_C620,
40006-0.0_C621,
40006-0.0_C629,
40006-0.0_C630,
40006-0.0_C631,
40006-0.0_C632,
40006-0.0_C64,
40006-0.0_C65,
40006-0.0_C66,
40006-0.0_C670,
40006-0.0_C671,
40006-0.0_C672,
40006-0.0_C673,
40006-0.0_C674,
40006-0.0_C675,
40006-0.0_C676,
40006-0.0_C677,
40006-0.0_C678,
40006-0.0_C679,
40006-0.0_C680,
40006-0.0_C688,
40006-0.0_C689,
40006-0.0_C690,
40006-0.0_C691,
40006-0.0_C692,
40006-0.0_C693,
40006-0.0_C694,
40006-0.0_C695,
40006-0.0_C696,
40006-0.0_C699,
40006-0.0_C700,
40006-0.0_C709,
40006-0.0_C710,
40006-0.0_C711,
40006-0.0_C712,
40006-0.0_C713,
40006-0.0_C714,
40006-0.0_C715,
40006-0.0_C716,
40006-0.0_C717,
40006-0.0_C718,
40006-0.0_C719,
40006-0.0_C720,
40006-0.0_C724,
40006-0.0_C725,
40006-0.0_C729,
40006-0.0_C73,
40006-0.0_C740,
40006-0.0_C741,
40006-0.0_C749,
40006-0.0_C750,
40006-0.0_C751,
40006-0.0_C753,
40006-0.0_C754,
40006-0.0_C755,
40006-0.0_C760,
40006-0.0_C761,
40006-0.0_C762,
40006-0.0_C763,
40006-0.0_C764,
40006-0.0_C765,
40006-0.0_C767,
40006-0.0_C768,
40006-0.0_C770,
40006-0.0_C771,
40006-0.0_C772,
40006-0.0_C773,
40006-0.0_C774,
40006-0.0_C775,
40006-0.0_C778,
40006-0.0_C779,
40006-0.0_C780,
40006-0.0_C781,
40006-0.0_C782,
40006-0.0_C784,
40006-0.0_C785,
40006-0.0_C786,
40006-0.0_C787,
40006-0.0_C788,
40006-0.0_C790,
40006-0.0_C792,
40006-0.0_C793,
40006-0.0_C795,
40006-0.0_C796,
40006-0.0_C797,
40006-0.0_C798,
40006-0.0_C80,
40006-0.0_C800,
40006-0.0_C809,
40006-0.0_C810,
40006-0.0_C811,
40006-0.0_C812,
40006-0.0_C813,
40006-0.0_C817,
40006-0.0_C819,
40006-0.0_C820,
40006-0.0_C821,
40006-0.0_C822,
40006-0.0_C827,
40006-0.0_C829,
40006-0.0_C830,
40006-0.0_C831,
40006-0.0_C832,
40006-0.0_C833,
40006-0.0_C834,
40006-0.0_C835,
40006-0.0_C837,
40006-0.0_C838,
40006-0.0_C839,
40006-0.0_C840,
40006-0.0_C841,
40006-0.0_C844,
40006-0.0_C845,
40006-0.0_C851,
40006-0.0_C857,
40006-0.0_C859,
40006-0.0_C862,
40006-0.0_C880,
40006-0.0_C884,
40006-0.0_C889,
40006-0.0_C900,
40006-0.0_C901,
40006-0.0_C902,
40006-0.0_C903,
40006-0.0_C910,
40006-0.0_C911,
40006-0.0_C913,
40006-0.0_C914,
40006-0.0_C919,
40006-0.0_C920,
40006-0.0_C921,
40006-0.0_C924,
40006-0.0_C925,
40006-0.0_C927,
40006-0.0_C929,
40006-0.0_C930,
40006-0.0_C931,
40006-0.0_C940,
40006-0.0_C944,
40006-0.0_C950,
40006-0.0_C959,
40006-0.0_C961,
40006-0.0_C962,
40006-0.0_C967,
40006-0.0_C968,
40006-0.0_C969,
40006-0.0_C97,
40006-0.0_D000,
40006-0.0_D001,
40006-0.0_D002,
40006-0.0_D010,
40006-0.0_D011,
40006-0.0_D012,
40006-0.0_D013,
40006-0.0_D015,
40006-0.0_D017,
40006-0.0_D019,
40006-0.0_D020,
40006-0.0_D022,
40006-0.0_D023,
40006-0.0_D030,
40006-0.0_D031,
40006-0.0_D032,
40006-0.0_D033,
40006-0.0_D034,
40006-0.0_D035,
40006-0.0_D036,
40006-0.0_D037,
40006-0.0_D038,
40006-0.0_D039,
40006-0.0_D040,
40006-0.0_D041,
40006-0.0_D042,
40006-0.0_D043,
40006-0.0_D044,
40006-0.0_D045,
40006-0.0_D046,
40006-0.0_D047,
40006-0.0_D048,
40006-0.0_D049,
40006-0.0_D050,
40006-0.0_D051,
40006-0.0_D057,
40006-0.0_D059,
40006-0.0_D060,
40006-0.0_D061,
40006-0.0_D067,
40006-0.0_D069,
40006-0.0_D070,
40006-0.0_D071,
40006-0.0_D072,
40006-0.0_D073,
40006-0.0_D074,
40006-0.0_D075,
40006-0.0_D076,
40006-0.0_D090,
40006-0.0_D091,
40006-0.0_D092,
40006-0.0_D093,
40006-0.0_D099,
40006-0.0_D103,
40006-0.0_D110,
40006-0.0_D117,
40006-0.0_D119,
40006-0.0_D126,
40006-0.0_D150,
40006-0.0_D180,
40006-0.0_D27,
40006-0.0_D303,
40006-0.0_D320,
40006-0.0_D321,
40006-0.0_D329,
40006-0.0_D330,
40006-0.0_D331,
40006-0.0_D332,
40006-0.0_D333,
40006-0.0_D334,
40006-0.0_D339,
40006-0.0_D351,
40006-0.0_D352,
40006-0.0_D367,
40006-0.0_D370,
40006-0.0_D371,
40006-0.0_D372,
40006-0.0_D373,
40006-0.0_D374,
40006-0.0_D375,
40006-0.0_D376,
40006-0.0_D377,
40006-0.0_D379,
40006-0.0_D381,
40006-0.0_D383,
40006-0.0_D384,
40006-0.0_D385,
40006-0.0_D390,
40006-0.0_D391,
40006-0.0_D392,
40006-0.0_D400,
40006-0.0_D401,
40006-0.0_D407,
40006-0.0_D410,
40006-0.0_D411,
40006-0.0_D412,
40006-0.0_D413,
40006-0.0_D414,
40006-0.0_D419,
40006-0.0_D420,
40006-0.0_D429,
40006-0.0_D430,
40006-0.0_D431,
40006-0.0_D432,
40006-0.0_D433,
40006-0.0_D434,
40006-0.0_D439,
40006-0.0_D440,
40006-0.0_D441,
40006-0.0_D443,
40006-0.0_D444,
40006-0.0_D445,
40006-0.0_D446,
40006-0.0_D447,
40006-0.0_D449,
40006-0.0_D45,
40006-0.0_D461,
40006-0.0_D462,
40006-0.0_D464,
40006-0.0_D469,
40006-0.0_D471,
40006-0.0_D472,
40006-0.0_D473,
40006-0.0_D479,
40006-0.0_D480,
40006-0.0_D481,
40006-0.0_D482,
40006-0.0_D483,
40006-0.0_D484,
40006-0.0_D485,
40006-0.0_D486,
40006-0.0_D487,
40006-0.0_D489,
40006-0.0_O011,
40006-0.0_O019,
40006-0.0_nan,
40011-0.0_8000.0,
40011-0.0_8001.0,
40011-0.0_8003.0,
40011-0.0_8004.0,
40011-0.0_8010.0,
40011-0.0_8011.0,
40011-0.0_8012.0,
40011-0.0_8013.0,
40011-0.0_8020.0,
40011-0.0_8021.0,
40011-0.0_8022.0,
40011-0.0_8032.0,
40011-0.0_8033.0,
40011-0.0_8035.0,
40011-0.0_8041.0,
40011-0.0_8042.0,
40011-0.0_8045.0,
40011-0.0_8046.0,
40011-0.0_8050.0,
40011-0.0_8051.0,
40011-0.0_8052.0,
40011-0.0_8053.0,
40011-0.0_8070.0,
40011-0.0_8071.0,
40011-0.0_8072.0,
40011-0.0_8073.0,
40011-0.0_8074.0,
40011-0.0_8075.0,
40011-0.0_8076.0,
40011-0.0_8077.0,
40011-0.0_8078.0,
40011-0.0_8080.0,
40011-0.0_8081.0,
40011-0.0_8082.0,
40011-0.0_8083.0,
40011-0.0_8090.0,
40011-0.0_8091.0,
40011-0.0_8092.0,
40011-0.0_8093.0,
40011-0.0_8094.0,
40011-0.0_8095.0,
40011-0.0_8097.0,
40011-0.0_8102.0,
40011-0.0_8110.0,
40011-0.0_8120.0,
40011-0.0_8121.0,
40011-0.0_8122.0,
40011-0.0_8123.0,
40011-0.0_8124.0,
40011-0.0_8130.0,
40011-0.0_8140.0,
40011-0.0_8141.0,
40011-0.0_8142.0,
40011-0.0_8143.0,
40011-0.0_8144.0,
40011-0.0_8145.0,
40011-0.0_8147.0,
40011-0.0_8148.0,
40011-0.0_8150.0,
40011-0.0_8151.0,
40011-0.0_8153.0,
40011-0.0_8160.0,
40011-0.0_8162.0,
40011-0.0_8170.0,
40011-0.0_8180.0,
40011-0.0_8200.0,
40011-0.0_8201.0,
40011-0.0_8210.0,
40011-0.0_8211.0,
40011-0.0_8220.0,
40011-0.0_8230.0,
40011-0.0_8240.0,
40011-0.0_8241.0,
40011-0.0_8243.0,
40011-0.0_8245.0,
40011-0.0_8246.0,
40011-0.0_8247.0,
40011-0.0_8249.0,
40011-0.0_8250.0,
40011-0.0_8260.0,
40011-0.0_8261.0,
40011-0.0_8262.0,
40011-0.0_8263.0,
40011-0.0_8264.0,
40011-0.0_8270.0,
40011-0.0_8271.0,
40011-0.0_8272.0,
40011-0.0_8280.0,
40011-0.0_8290.0,
40011-0.0_8310.0,
40011-0.0_8312.0,
40011-0.0_8317.0,
40011-0.0_8318.0,
40011-0.0_8323.0,
