21721-0.0_159393.0,
21721-0.0_159396.0,
21721-0.0_159397.0,
21721-0.0_159399.0,
21721-0.0_159400.0,
21721-0.0_159403.0,
21721-0.0_159405.0,
21721-0.0_159408.0,
21721-0.0_159410.0,
21721-0.0_159412.0,
21721-0.0_159416.0,
21721-0.0_159418.0,
21721-0.0_159419.0,
21721-0.0_159420.0,
21721-0.0_159422.0,
21721-0.0_159423.0,
21721-0.0_159425.0,
21721-0.0_159428.0,
21721-0.0_159431.0,
21721-0.0_159435.0,
21721-0.0_159441.0,
21721-0.0_159442.0,
21721-0.0_159443.0,
21721-0.0_159445.0,
21721-0.0_159450.0,
21721-0.0_159451.0,
21721-0.0_159455.0,
21721-0.0_159456.0,
21721-0.0_159457.0,
21721-0.0_159461.0,
21721-0.0_159463.0,
21721-0.0_159464.0,
21721-0.0_159470.0,
21721-0.0_159473.0,
21721-0.0_159476.0,
21721-0.0_159479.0,
21721-0.0_159484.0,
21721-0.0_159485.0,
21721-0.0_159488.0,
21721-0.0_159490.0,
21721-0.0_159494.0,
21721-0.0_159497.0,
21721-0.0_159498.0,
21721-0.0_159502.0,
21721-0.0_159505.0,
21721-0.0_159512.0,
21721-0.0_159516.0,
21721-0.0_159518.0,
21721-0.0_159519.0,
21721-0.0_159520.0,
21721-0.0_159521.0,
21721-0.0_159522.0,
21721-0.0_159526.0,
21721-0.0_159528.0,
21721-0.0_159535.0,
21721-0.0_159539.0,
21721-0.0_159542.0,
21721-0.0_159544.0,
21721-0.0_159546.0,
21721-0.0_159548.0,
21721-0.0_159556.0,
21721-0.0_159561.0,
21721-0.0_159566.0,
21721-0.0_159567.0,
21721-0.0_159568.0,
21721-0.0_159576.0,
21721-0.0_159578.0,
21721-0.0_159579.0,
21721-0.0_159580.0,
21721-0.0_159581.0,
21721-0.0_159585.0,
21721-0.0_159587.0,
21721-0.0_159594.0,
21721-0.0_159597.0,
21721-0.0_159601.0,
21721-0.0_159604.0,
21721-0.0_159605.0,
21721-0.0_159606.0,
21721-0.0_159607.0,
21721-0.0_159608.0,
21721-0.0_159613.0,
21721-0.0_159617.0,
21721-0.0_159619.0,
21721-0.0_159621.0,
21721-0.0_159622.0,
21721-0.0_159627.0,
21721-0.0_159630.0,
21721-0.0_159631.0,
21721-0.0_159632.0,
21721-0.0_159634.0,
21721-0.0_159635.0,
21721-0.0_159636.0,
21721-0.0_159640.0,
21721-0.0_159641.0,
21721-0.0_159644.0,
21721-0.0_159645.0,
21721-0.0_159647.0,
21721-0.0_159650.0,
21721-0.0_159651.0,
21721-0.0_159652.0,
21721-0.0_159653.0,
21721-0.0_159655.0,
21721-0.0_159656.0,
21721-0.0_159657.0,
21721-0.0_159660.0,
21721-0.0_159661.0,
21721-0.0_159662.0,
21721-0.0_159663.0,
21721-0.0_159667.0,
21721-0.0_159669.0,
21721-0.0_159670.0,
21721-0.0_159672.0,
21721-0.0_159673.0,
21721-0.0_159675.0,
21721-0.0_159677.0,
21721-0.0_159678.0,
21721-0.0_159680.0,
21721-0.0_159681.0,
21721-0.0_159682.0,
21721-0.0_159684.0,
21721-0.0_159686.0,
21721-0.0_159689.0,
21721-0.0_159690.0,
21721-0.0_159691.0,
21721-0.0_159694.0,
21721-0.0_159698.0,
21721-0.0_159701.0,
21721-0.0_159703.0,
21721-0.0_159706.0,
21721-0.0_159709.0,
21721-0.0_159712.0,
21721-0.0_159713.0,
21721-0.0_159715.0,
21721-0.0_159717.0,
21721-0.0_159719.0,
21721-0.0_159721.0,
21721-0.0_159730.0,
21721-0.0_159732.0,
21721-0.0_159737.0,
21721-0.0_159739.0,
21721-0.0_159741.0,
21721-0.0_159742.0,
21721-0.0_159743.0,
21721-0.0_159744.0,
21721-0.0_159745.0,
21721-0.0_159748.0,
21721-0.0_159749.0,
21721-0.0_159751.0,
21721-0.0_159752.0,
21721-0.0_159754.0,
21721-0.0_159755.0,
21721-0.0_159759.0,
21721-0.0_159760.0,
21721-0.0_159763.0,
21721-0.0_159764.0,
21721-0.0_159765.0,
21721-0.0_159766.0,
21721-0.0_159767.0,
21721-0.0_159768.0,
21721-0.0_159769.0,
21721-0.0_159770.0,
21721-0.0_159771.0,
21721-0.0_159775.0,
21721-0.0_159777.0,
21721-0.0_159778.0,
21721-0.0_159779.0,
21721-0.0_159780.0,
21721-0.0_159784.0,
21721-0.0_159788.0,
21721-0.0_159791.0,
21721-0.0_159793.0,
21721-0.0_159794.0,
21721-0.0_159795.0,
21721-0.0_159797.0,
21721-0.0_159799.0,
21721-0.0_159800.0,
21721-0.0_159801.0,
21721-0.0_159806.0,
21721-0.0_159811.0,
21721-0.0_159813.0,
21721-0.0_159818.0,
21721-0.0_159821.0,
21721-0.0_159823.0,
21721-0.0_159825.0,
21721-0.0_159827.0,
21721-0.0_159829.0,
21721-0.0_159830.0,
21721-0.0_159832.0,
21721-0.0_159833.0,
21721-0.0_159834.0,
21721-0.0_159836.0,
21721-0.0_159837.0,
21721-0.0_159839.0,
21721-0.0_159846.0,
21721-0.0_159850.0,
21721-0.0_159851.0,
21721-0.0_159852.0,
21721-0.0_159854.0,
21721-0.0_159856.0,
21721-0.0_159857.0,
21721-0.0_159859.0,
21721-0.0_159862.0,
21721-0.0_159863.0,
21721-0.0_159866.0,
21721-0.0_159867.0,
21721-0.0_159868.0,
21721-0.0_159870.0,
21721-0.0_159871.0,
21721-0.0_159879.0,
21721-0.0_159880.0,
21721-0.0_159881.0,
21721-0.0_159882.0,
21721-0.0_159883.0,
21721-0.0_159887.0,
21721-0.0_159889.0,
21721-0.0_159893.0,
21721-0.0_159894.0,
21721-0.0_159895.0,
21721-0.0_159899.0,
21722-0.0_159020.0,
21722-0.0_159022.0,
21722-0.0_159023.0,
21722-0.0_159024.0,
21722-0.0_159026.0,
21722-0.0_159027.0,
21722-0.0_159029.0,
21722-0.0_159031.0,
21722-0.0_159032.0,
21722-0.0_159046.0,
21722-0.0_159047.0,
21722-0.0_159050.0,
21722-0.0_159056.0,
21722-0.0_159057.0,
21722-0.0_159059.0,
21722-0.0_159061.0,
21722-0.0_159065.0,
21722-0.0_159066.0,
21722-0.0_159074.0,
21722-0.0_159081.0,
21722-0.0_159082.0,
21722-0.0_159083.0,
21722-0.0_159084.0,
21722-0.0_159085.0,
21722-0.0_159087.0,
21722-0.0_159089.0,
21722-0.0_159091.0,
21722-0.0_159092.0,
21722-0.0_159096.0,
21722-0.0_159099.0,
21722-0.0_159102.0,
21722-0.0_159104.0,
21722-0.0_159106.0,
21722-0.0_159107.0,
21722-0.0_159110.0,
21722-0.0_159111.0,
21722-0.0_159115.0,
21722-0.0_159116.0,
21722-0.0_159118.0,
21722-0.0_159119.0,
21722-0.0_159124.0,
21722-0.0_159126.0,
21722-0.0_159127.0,
21722-0.0_159128.0,
21722-0.0_159129.0,
21722-0.0_159131.0,
21722-0.0_159133.0,
21722-0.0_159134.0,
21722-0.0_159137.0,
21722-0.0_159140.0,
21722-0.0_159141.0,
21722-0.0_159143.0,
21722-0.0_159144.0,
21722-0.0_159147.0,
21722-0.0_159155.0,
21722-0.0_159157.0,
21722-0.0_159158.0,
21722-0.0_159164.0,
21722-0.0_159166.0,
21722-0.0_159168.0,
21722-0.0_159170.0,
21722-0.0_159171.0,
21722-0.0_159174.0,
21722-0.0_159178.0,
21722-0.0_159179.0,
21722-0.0_159180.0,
21722-0.0_159181.0,
21722-0.0_159182.0,
21722-0.0_159183.0,
21722-0.0_159185.0,
21722-0.0_159187.0,
21722-0.0_159188.0,
21722-0.0_159190.0,
21722-0.0_159191.0,
21722-0.0_159192.0,
21722-0.0_159197.0,
21722-0.0_159199.0,
21722-0.0_159203.0,
21722-0.0_159205.0,
21722-0.0_159214.0,
21722-0.0_159216.0,
21722-0.0_159217.0,
21722-0.0_159218.0,
21722-0.0_159219.0,
21722-0.0_159221.0,
21722-0.0_159223.0,
21722-0.0_159224.0,
21722-0.0_159226.0,
21722-0.0_159227.0,
21722-0.0_159229.0,
21722-0.0_159233.0,
21722-0.0_159236.0,
21722-0.0_159238.0,
21722-0.0_159240.0,
21722-0.0_159241.0,
21722-0.0_159243.0,
21722-0.0_159244.0,
21722-0.0_159246.0,
21722-0.0_159248.0,
21722-0.0_159249.0,
21722-0.0_159250.0,
21722-0.0_159251.0,
21722-0.0_159257.0,
21722-0.0_159262.0,
21722-0.0_159266.0,
21722-0.0_159267.0,
21722-0.0_159268.0,
21722-0.0_159270.0,
21722-0.0_159272.0,
21722-0.0_159273.0,
21722-0.0_159274.0,
21722-0.0_159281.0,
21722-0.0_159283.0,
21722-0.0_159287.0,
21722-0.0_159289.0,
21722-0.0_159290.0,
21722-0.0_159295.0,
21722-0.0_159296.0,
21722-0.0_159297.0,
21722-0.0_159301.0,
21722-0.0_159302.0,
21722-0.0_159306.0,
21722-0.0_159308.0,
21722-0.0_159309.0,
21722-0.0_159310.0,
21722-0.0_159312.0,
21722-0.0_159313.0,
21722-0.0_159318.0,
21722-0.0_159323.0,
21722-0.0_159326.0,
21722-0.0_159327.0,
21722-0.0_159330.0,
21722-0.0_159333.0,
21722-0.0_159334.0,
21722-0.0_159335.0,
21722-0.0_159336.0,
21722-0.0_159338.0,
21722-0.0_159340.0,
21722-0.0_159341.0,
21722-0.0_159346.0,
21722-0.0_159347.0,
21722-0.0_159350.0,
21722-0.0_159354.0,
21722-0.0_159357.0,
21722-0.0_159360.0,
21722-0.0_159363.0,
21722-0.0_159366.0,
21722-0.0_159371.0,
21722-0.0_159373.0,
21722-0.0_159378.0,
21722-0.0_159379.0,
21722-0.0_159380.0,
21722-0.0_159384.0,
21722-0.0_159385.0,
21722-0.0_159390.0,
21722-0.0_159392.0,
21722-0.0_159393.0,
21722-0.0_159396.0,
21722-0.0_159397.0,
21722-0.0_159399.0,
21722-0.0_159400.0,
21722-0.0_159403.0,
21722-0.0_159405.0,
21722-0.0_159408.0,
21722-0.0_159410.0,
21722-0.0_159412.0,
21722-0.0_159416.0,
21722-0.0_159418.0,
21722-0.0_159419.0,
21722-0.0_159420.0,
21722-0.0_159422.0,
21722-0.0_159423.0,
21722-0.0_159425.0,
21722-0.0_159428.0,
21722-0.0_159431.0,
21722-0.0_159435.0,
21722-0.0_159441.0,
21722-0.0_159442.0,
21722-0.0_159443.0,
21722-0.0_159445.0,
21722-0.0_159450.0,
21722-0.0_159451.0,
21722-0.0_159455.0,
21722-0.0_159456.0,
21722-0.0_159457.0,
21722-0.0_159461.0,
21722-0.0_159463.0,
21722-0.0_159464.0,
21722-0.0_159470.0,
21722-0.0_159473.0,
21722-0.0_159476.0,
21722-0.0_159479.0,
21722-0.0_159481.0,
21722-0.0_159484.0,
21722-0.0_159485.0,
21722-0.0_159488.0,
21722-0.0_159490.0,
21722-0.0_159494.0,
21722-0.0_159497.0,
21722-0.0_159498.0,
21722-0.0_159502.0,
21722-0.0_159505.0,
21722-0.0_159512.0,
21722-0.0_159516.0,
21722-0.0_159518.0,
21722-0.0_159519.0,
21722-0.0_159520.0,
21722-0.0_159521.0,
21722-0.0_159522.0,
21722-0.0_159526.0,
21722-0.0_159528.0,
21722-0.0_159535.0,
21722-0.0_159539.0,
21722-0.0_159542.0,
21722-0.0_159544.0,
21722-0.0_159546.0,
21722-0.0_159548.0,
21722-0.0_159556.0,
21722-0.0_159561.0,
21722-0.0_159566.0,
21722-0.0_159567.0,
21722-0.0_159568.0,
21722-0.0_159576.0,
21722-0.0_159578.0,
21722-0.0_159579.0,
21722-0.0_159580.0,
21722-0.0_159581.0,
21722-0.0_159585.0,
21722-0.0_159587.0,
21722-0.0_159594.0,
21722-0.0_159597.0,
21722-0.0_159601.0,
21722-0.0_159604.0,
21722-0.0_159605.0,
21722-0.0_159606.0,
21722-0.0_159607.0,
21722-0.0_159608.0,
21722-0.0_159613.0,
21722-0.0_159619.0,
21722-0.0_159621.0,
21722-0.0_159622.0,
21722-0.0_159627.0,
21722-0.0_159630.0,
21722-0.0_159631.0,
21722-0.0_159632.0,
21722-0.0_159633.0,
21722-0.0_159634.0,
21722-0.0_159635.0,
21722-0.0_159636.0,
21722-0.0_159640.0,
21722-0.0_159641.0,
21722-0.0_159644.0,
21722-0.0_159645.0,
21722-0.0_159647.0,
21722-0.0_159650.0,
21722-0.0_159651.0,
21722-0.0_159652.0,
21722-0.0_159653.0,
21722-0.0_159655.0,
21722-0.0_159656.0,
21722-0.0_159657.0,
21722-0.0_159660.0,
21722-0.0_159661.0,
21722-0.0_159662.0,
21722-0.0_159663.0,
21722-0.0_159667.0,
21722-0.0_159669.0,
21722-0.0_159670.0,
21722-0.0_159672.0,
21722-0.0_159673.0,
21722-0.0_159675.0,
21722-0.0_159677.0,
21722-0.0_159678.0,
21722-0.0_159680.0,
21722-0.0_159681.0,
21722-0.0_159682.0,
21722-0.0_159684.0,
21722-0.0_159686.0,
21722-0.0_159689.0,
21722-0.0_159690.0,
21722-0.0_159691.0,
21722-0.0_159694.0,
21722-0.0_159698.0,
21722-0.0_159701.0,
21722-0.0_159703.0,
21722-0.0_159706.0,
21722-0.0_159709.0,
21722-0.0_159710.0,
21722-0.0_159712.0,
21722-0.0_159713.0,
21722-0.0_159715.0,
21722-0.0_159717.0,
21722-0.0_159719.0,
21722-0.0_159721.0,
21722-0.0_159730.0,
21722-0.0_159732.0,
21722-0.0_159737.0,
21722-0.0_159739.0,
21722-0.0_159741.0,
21722-0.0_159742.0,
21722-0.0_159743.0,
21722-0.0_159744.0,
21722-0.0_159745.0,
21722-0.0_159748.0,
21722-0.0_159749.0,
21722-0.0_159751.0,
21722-0.0_159752.0,
21722-0.0_159754.0,
21722-0.0_159755.0,
21722-0.0_159759.0,
21722-0.0_159760.0,
21722-0.0_159763.0,
21722-0.0_159764.0,
21722-0.0_159765.0,
21722-0.0_159766.0,
21722-0.0_159767.0,
21722-0.0_159768.0,
21722-0.0_159769.0,
21722-0.0_159770.0,
21722-0.0_159771.0,
21722-0.0_159775.0,
21722-0.0_159777.0,
21722-0.0_159778.0,
21722-0.0_159779.0,
21722-0.0_159780.0,
21722-0.0_159784.0,
21722-0.0_159788.0,
21722-0.0_159791.0,
21722-0.0_159793.0,
21722-0.0_159794.0,
21722-0.0_159795.0,
21722-0.0_159797.0,
21722-0.0_159799.0,
21722-0.0_159800.0,
21722-0.0_159801.0,
21722-0.0_159806.0,
21722-0.0_159811.0,
21722-0.0_159813.0,
21722-0.0_159818.0,
21722-0.0_159821.0,
21722-0.0_159823.0,
21722-0.0_159825.0,
21722-0.0_159827.0,
21722-0.0_159829.0,
21722-0.0_159830.0,
21722-0.0_159832.0,
21722-0.0_159833.0,
21722-0.0_159834.0,
21722-0.0_159836.0,
21722-0.0_159837.0,
21722-0.0_159839.0,
21722-0.0_159843.0,
21722-0.0_159846.0,
21722-0.0_159847.0,
21722-0.0_159848.0,
21722-0.0_159850.0,
21722-0.0_159851.0,
21722-0.0_159852.0,
21722-0.0_159854.0,
21722-0.0_159856.0,
21722-0.0_159857.0,
21722-0.0_159859.0,
21722-0.0_159862.0,
21722-0.0_159863.0,
21722-0.0_159866.0,
21722-0.0_159867.0,
21722-0.0_159868.0,
21722-0.0_159870.0,
21722-0.0_159871.0,
21722-0.0_159879.0,
21722-0.0_159880.0,
21722-0.0_159881.0,
21722-0.0_159882.0,
21722-0.0_159883.0,
21722-0.0_159887.0,
21722-0.0_159889.0,
21722-0.0_159893.0,
21722-0.0_159894.0,
21722-0.0_159895.0,
21722-0.0_159899.0,
21723-0.0_nan,
21731-0.0_159020.0,
21731-0.0_159023.0,
21731-0.0_159026.0,
21731-0.0_159047.0,
21731-0.0_159050.0,
21731-0.0_159056.0,
21731-0.0_159065.0,
21731-0.0_159074.0,
21731-0.0_159082.0,
21731-0.0_159085.0,
21731-0.0_159096.0,
21731-0.0_159099.0,
21731-0.0_159119.0,
21731-0.0_159126.0,
21731-0.0_159157.0,
21731-0.0_159170.0,
21731-0.0_159174.0,
21731-0.0_159176.0,
21731-0.0_159180.0,
21731-0.0_159181.0,
21731-0.0_159182.0,
21731-0.0_159185.0,
21731-0.0_159190.0,
21731-0.0_159199.0,
21731-0.0_159203.0,
21731-0.0_159216.0,
21731-0.0_159226.0,
21731-0.0_159246.0,
21731-0.0_159251.0,
21731-0.0_159262.0,
21731-0.0_159281.0,
21731-0.0_159287.0,
21731-0.0_159295.0,
21731-0.0_159297.0,
21731-0.0_159336.0,
21731-0.0_159341.0,
21731-0.0_159346.0,
21731-0.0_159354.0,
21731-0.0_159360.0,
21731-0.0_159390.0,
21731-0.0_159393.0,
21731-0.0_159396.0,
21731-0.0_159399.0,
21731-0.0_159400.0,
21731-0.0_159405.0,
21731-0.0_159410.0,
21731-0.0_159441.0,
21731-0.0_159445.0,
21731-0.0_159485.0,
21731-0.0_159488.0,
21731-0.0_159494.0,
21731-0.0_159516.0,
21731-0.0_159518.0,
21731-0.0_159520.0,
21731-0.0_159522.0,
21731-0.0_159546.0,
21731-0.0_159556.0,
21731-0.0_159568.0,
21731-0.0_159576.0,
21731-0.0_159604.0,
21731-0.0_159605.0,
21731-0.0_159619.0,
21731-0.0_159627.0,
21731-0.0_159630.0,
21731-0.0_159640.0,
21731-0.0_159646.0,
21731-0.0_159651.0,
21731-0.0_159655.0,
21731-0.0_159667.0,
21731-0.0_159672.0,
21731-0.0_159678.0,
21731-0.0_159680.0,
21731-0.0_159682.0,
21731-0.0_159684.0,
21731-0.0_159686.0,
21731-0.0_159689.0,
21731-0.0_159691.0,
21731-0.0_159694.0,
21731-0.0_159709.0,
21731-0.0_159710.0,
21731-0.0_159717.0,
21731-0.0_159721.0,
21731-0.0_159739.0,
21731-0.0_159743.0,
21731-0.0_159745.0,
21731-0.0_159752.0,
21731-0.0_159765.0,
21731-0.0_159767.0,
21731-0.0_159770.0,
21731-0.0_159771.0,
21731-0.0_159777.0,
21731-0.0_159778.0,
21731-0.0_159780.0,
21731-0.0_159793.0,
21731-0.0_159794.0,
21731-0.0_159805.0,
21731-0.0_159810.0,
21731-0.0_159818.0,
21731-0.0_159827.0,
21731-0.0_159830.0,
21731-0.0_159832.0,
21731-0.0_159837.0,
21731-0.0_159839.0,
21731-0.0_159848.0,
21731-0.0_159852.0,
21731-0.0_159857.0,
21731-0.0_159858.0,
21731-0.0_159861.0,
21731-0.0_159863.0,
21731-0.0_159883.0,
21731-0.0_nan,
21732-0.0_nan,
21733-0.0_nan,
21734-0.0_159022.0,
21734-0.0_159023.0,
21734-0.0_159029.0,
21734-0.0_159032.0,
21734-0.0_159036.0,
21734-0.0_159039.0,
21734-0.0_159046.0,
21734-0.0_159047.0,
21734-0.0_159050.0,
21734-0.0_159056.0,
21734-0.0_159057.0,
21734-0.0_159059.0,
21734-0.0_159061.0,
21734-0.0_159065.0,
21734-0.0_159066.0,
21734-0.0_159073.0,
21734-0.0_159074.0,
21734-0.0_159081.0,
21734-0.0_159082.0,
21734-0.0_159085.0,
21734-0.0_159089.0,
21734-0.0_159091.0,
21734-0.0_159096.0,
21734-0.0_159102.0,
21734-0.0_159107.0,
21734-0.0_159110.0,
21734-0.0_159118.0,
21734-0.0_159124.0,
21734-0.0_159126.0,
21734-0.0_159127.0,
21734-0.0_159129.0,
21734-0.0_159133.0,
21734-0.0_159134.0,
21734-0.0_159140.0,
21734-0.0_159141.0,
21734-0.0_159143.0,
21734-0.0_159144.0,
21734-0.0_159147.0,
21734-0.0_159157.0,
21734-0.0_159158.0,
21734-0.0_159166.0,
21734-0.0_159168.0,
21734-0.0_159170.0,
21734-0.0_159171.0,
21734-0.0_159183.0,
21734-0.0_159190.0,
21734-0.0_159197.0,
21734-0.0_159205.0,
21734-0.0_159211.0,
21734-0.0_159214.0,
21734-0.0_159216.0,
21734-0.0_159218.0,
21734-0.0_159221.0,
21734-0.0_159223.0,
21734-0.0_159227.0,
21734-0.0_159229.0,
21734-0.0_159230.0,
21734-0.0_159240.0,
21734-0.0_159241.0,
21734-0.0_159243.0,
21734-0.0_159244.0,
21734-0.0_159246.0,
21734-0.0_159249.0,
21734-0.0_159251.0,
21734-0.0_159257.0,
21734-0.0_159262.0,
21734-0.0_159268.0,
21734-0.0_159270.0,
21734-0.0_159272.0,
21734-0.0_159273.0,
21734-0.0_159274.0,
21734-0.0_159283.0,
21734-0.0_159289.0,
21734-0.0_159295.0,
21734-0.0_159297.0,
21734-0.0_159301.0,
21734-0.0_159302.0,
21734-0.0_159305.0,
21734-0.0_159306.0,
21734-0.0_159309.0,
21734-0.0_159312.0,
21734-0.0_159313.0,
21734-0.0_159314.0,
21734-0.0_159323.0,
21734-0.0_159326.0,
21734-0.0_159327.0,
21734-0.0_159330.0,
21734-0.0_159333.0,
21734-0.0_159334.0,
21734-0.0_159335.0,
21734-0.0_159338.0,
21734-0.0_159341.0,
21734-0.0_159347.0,
21734-0.0_159350.0,
21734-0.0_159353.0,
21734-0.0_159354.0,
21734-0.0_159357.0,
21734-0.0_159358.0,
21734-0.0_159365.0,
21734-0.0_159366.0,
21734-0.0_159373.0,
21734-0.0_159379.0,
21734-0.0_159380.0,
21734-0.0_159381.0,
21734-0.0_159384.0,
21734-0.0_159390.0,
21734-0.0_159396.0,
21734-0.0_159397.0,
21734-0.0_159399.0,
21734-0.0_159405.0,
21734-0.0_159412.0,
21734-0.0_159416.0,
21734-0.0_159418.0,
21734-0.0_159419.0,
21734-0.0_159420.0,
21734-0.0_159422.0,
21734-0.0_159423.0,
21734-0.0_159424.0,
21734-0.0_159425.0,
21734-0.0_159431.0,
21734-0.0_159435.0,
21734-0.0_159441.0,
21734-0.0_159442.0,
21734-0.0_159450.0,
21734-0.0_159451.0,
21734-0.0_159455.0,
21734-0.0_159456.0,
21734-0.0_159457.0,
21734-0.0_159461.0,
21734-0.0_159463.0,
21734-0.0_159473.0,
21734-0.0_159476.0,
21734-0.0_159479.0,
21734-0.0_159485.0,
21734-0.0_159488.0,
21734-0.0_159490.0,
21734-0.0_159493.0,
21734-0.0_159497.0,
21734-0.0_159498.0,
21734-0.0_159502.0,
21734-0.0_159505.0,
21734-0.0_159506.0,
21734-0.0_159512.0,
21734-0.0_159519.0,
21734-0.0_159520.0,
21734-0.0_159521.0,
21734-0.0_159522.0,
21734-0.0_159525.0,
21734-0.0_159526.0,
21734-0.0_159528.0,
21734-0.0_159535.0,
21734-0.0_159539.0,
21734-0.0_159542.0,
21734-0.0_159544.0,
21734-0.0_159556.0,
21734-0.0_159561.0,
21734-0.0_159567.0,
21734-0.0_159568.0,
21734-0.0_159570.0,
21734-0.0_159576.0,
21734-0.0_159578.0,
21734-0.0_159579.0,
21734-0.0_159581.0,
21734-0.0_159587.0,
21734-0.0_159594.0,
21734-0.0_159601.0,
21734-0.0_159604.0,
21734-0.0_159605.0,
21734-0.0_159607.0,
21734-0.0_159608.0,
21734-0.0_159610.0,
21734-0.0_159613.0,
21734-0.0_159615.0,
21734-0.0_159617.0,
21734-0.0_159622.0,
21734-0.0_159629.0,
21734-0.0_159631.0,
21734-0.0_159632.0,
21734-0.0_159634.0,
21734-0.0_159636.0,
21734-0.0_159639.0,
21734-0.0_159640.0,
21734-0.0_159645.0,
21734-0.0_159646.0,
21734-0.0_159651.0,
21734-0.0_159652.0,
21734-0.0_159656.0,
21734-0.0_159657.0,
21734-0.0_159659.0,
21734-0.0_159660.0,
21734-0.0_159662.0,
21734-0.0_159663.0,
21734-0.0_159667.0,
21734-0.0_159670.0,
21734-0.0_159672.0,
21734-0.0_159673.0,
21734-0.0_159675.0,
21734-0.0_159677.0,
21734-0.0_159680.0,
21734-0.0_159681.0,
21734-0.0_159684.0,
21734-0.0_159685.0,
21734-0.0_159688.0,
21734-0.0_159689.0,
21734-0.0_159690.0,
21734-0.0_159691.0,
21734-0.0_159694.0,
21734-0.0_159697.0,
21734-0.0_159698.0,
21734-0.0_159703.0,
21734-0.0_159706.0,
21734-0.0_159709.0,
21734-0.0_159710.0,
21734-0.0_159712.0,
21734-0.0_159722.0,
21734-0.0_159730.0,
21734-0.0_159739.0,
21734-0.0_159741.0,
21734-0.0_159744.0,
21734-0.0_159745.0,
21734-0.0_159748.0,
21734-0.0_159754.0,
21734-0.0_159759.0,
21734-0.0_159760.0,
21734-0.0_159763.0,
21734-0.0_159765.0,
21734-0.0_159767.0,
21734-0.0_159768.0,
21734-0.0_159771.0,
21734-0.0_159778.0,
21734-0.0_159780.0,
21734-0.0_159784.0,
21734-0.0_159788.0,
21734-0.0_159791.0,
21734-0.0_159793.0,
21734-0.0_159794.0,
21734-0.0_159795.0,
21734-0.0_159797.0,
21734-0.0_159800.0,
21734-0.0_159801.0,
21734-0.0_159804.0,
21734-0.0_159805.0,
21734-0.0_159806.0,
21734-0.0_159810.0,
21734-0.0_159811.0,
21734-0.0_159813.0,
21734-0.0_159818.0,
21734-0.0_159821.0,
21734-0.0_159823.0,
21734-0.0_159825.0,
21734-0.0_159827.0,
21734-0.0_159833.0,
21734-0.0_159836.0,
21734-0.0_159837.0,
21734-0.0_159850.0,
21734-0.0_159857.0,
21734-0.0_159867.0,
21734-0.0_159871.0,
21734-0.0_159873.0,
21734-0.0_159878.0,
21734-0.0_159879.0,
21734-0.0_159881.0,
21734-0.0_159883.0,
21734-0.0_159894.0,
21734-0.0_159895.0,
21734-0.0_nan,
21736-0.0_159020.0,
21736-0.0_159022.0,
21736-0.0_159023.0,
21736-0.0_159026.0,
21736-0.0_159029.0,
21736-0.0_159032.0,
21736-0.0_159036.0,
21736-0.0_159039.0,
21736-0.0_159046.0,
21736-0.0_159047.0,
21736-0.0_159056.0,
21736-0.0_159057.0,
21736-0.0_159059.0,
21736-0.0_159061.0,
21736-0.0_159065.0,
21736-0.0_159066.0,
21736-0.0_159073.0,
21736-0.0_159074.0,
21736-0.0_159081.0,
21736-0.0_159085.0,
21736-0.0_159089.0,
21736-0.0_159091.0,
21736-0.0_159096.0,
21736-0.0_159102.0,
21736-0.0_159107.0,
21736-0.0_159110.0,
21736-0.0_159124.0,
21736-0.0_159126.0,
21736-0.0_159127.0,
21736-0.0_159129.0,
21736-0.0_159133.0,
21736-0.0_159134.0,
21736-0.0_159140.0,
21736-0.0_159141.0,
21736-0.0_159143.0,
21736-0.0_159144.0,
21736-0.0_159147.0,
21736-0.0_159158.0,
21736-0.0_159166.0,
21736-0.0_159168.0,
21736-0.0_159171.0,
21736-0.0_159179.0,
21736-0.0_159183.0,
21736-0.0_159187.0,
21736-0.0_159190.0,
21736-0.0_159205.0,
21736-0.0_159211.0,
21736-0.0_159214.0,
21736-0.0_159218.0,
21736-0.0_159219.0,
21736-0.0_159227.0,
21736-0.0_159229.0,
21736-0.0_159230.0,
21736-0.0_159240.0,
21736-0.0_159241.0,
21736-0.0_159243.0,
21736-0.0_159244.0,
21736-0.0_159246.0,
21736-0.0_159249.0,
21736-0.0_159251.0,
21736-0.0_159257.0,
21736-0.0_159262.0,
21736-0.0_159270.0,
21736-0.0_159273.0,
21736-0.0_159274.0,
21736-0.0_159283.0,
21736-0.0_159289.0,
21736-0.0_159290.0,
21736-0.0_159295.0,
21736-0.0_159302.0,
21736-0.0_159305.0,
21736-0.0_159306.0,
21736-0.0_159309.0,
21736-0.0_159312.0,
21736-0.0_159313.0,
21736-0.0_159314.0,
21736-0.0_159323.0,
21736-0.0_159326.0,
21736-0.0_159327.0,
21736-0.0_159330.0,
21736-0.0_159333.0,
21736-0.0_159334.0,
21736-0.0_159338.0,
21736-0.0_159341.0,
21736-0.0_159350.0,
21736-0.0_159353.0,
21736-0.0_159354.0,
21736-0.0_159357.0,
21736-0.0_159365.0,
21736-0.0_159366.0,
21736-0.0_159371.0,
21736-0.0_159379.0,
21736-0.0_159381.0,
21736-0.0_159384.0,
21736-0.0_159396.0,
21736-0.0_159397.0,
21736-0.0_159399.0,
21736-0.0_159400.0,
