102300-0.0_3.0,
102300-0.0_4.0,
102300-0.0_444.0,
102300-0.0_500.0,
102300-0.0_555.0,
102300-0.0_nan,
102310-0.0_1.0,
102310-0.0_2.0,
102310-0.0_3.0,
102310-0.0_4.0,
102310-0.0_444.0,
102310-0.0_500.0,
102310-0.0_555.0,
102310-0.0_nan,
102320-0.0_1.0,
102320-0.0_2.0,
102320-0.0_3.0,
102320-0.0_4.0,
102320-0.0_444.0,
102320-0.0_500.0,
102320-0.0_555.0,
102320-0.0_nan,
102330-0.0_1.0,
102330-0.0_2.0,
102330-0.0_3.0,
102330-0.0_4.0,
102330-0.0_444.0,
102330-0.0_500.0,
102330-0.0_555.0,
102330-0.0_nan,
102340-0.0_1.0,
102340-0.0_2.0,
102340-0.0_3.0,
102340-0.0_4.0,
102340-0.0_444.0,
102340-0.0_500.0,
102340-0.0_555.0,
102340-0.0_nan,
102350-0.0_1.0,
102350-0.0_2.0,
102350-0.0_3.0,
102350-0.0_4.0,
102350-0.0_444.0,
102350-0.0_500.0,
102350-0.0_555.0,
102350-0.0_nan,
102360-0.0_1.0,
102360-0.0_2.0,
102360-0.0_3.0,
102360-0.0_4.0,
102360-0.0_444.0,
102360-0.0_500.0,
102360-0.0_555.0,
102360-0.0_nan,
102370-0.0_1.0,
102370-0.0_2.0,
102370-0.0_3.0,
102370-0.0_4.0,
102370-0.0_444.0,
102370-0.0_500.0,
102370-0.0_555.0,
102370-0.0_nan,
102380-0.0_1.0,
102380-0.0_2.0,
102380-0.0_3.0,
102380-0.0_4.0,
102380-0.0_444.0,
102380-0.0_500.0,
102380-0.0_555.0,
102380-0.0_nan,
102400-0.0_0.0,
102400-0.0_1.0,
102400-0.0_nan,
102410-0.0_1.0,
102410-0.0_2.0,
102410-0.0_300.0,
102410-0.0_555.0,
102410-0.0_nan,
102420-0.0_1.0,
102420-0.0_2.0,
102420-0.0_300.0,
102420-0.0_555.0,
102420-0.0_nan,
102430-0.0_1.0,
102430-0.0_2.0,
102430-0.0_300.0,
102430-0.0_555.0,
102430-0.0_nan,
102440-0.0_1.0,
102440-0.0_2.0,
102440-0.0_300.0,
102440-0.0_555.0,
102440-0.0_nan,
102450-0.0_1.0,
102450-0.0_2.0,
102450-0.0_300.0,
102450-0.0_555.0,
102450-0.0_nan,
102460-0.0_1.0,
102460-0.0_2.0,
102460-0.0_300.0,
102460-0.0_555.0,
102460-0.0_nan,
102470-0.0_1.0,
102470-0.0_2.0,
102470-0.0_300.0,
102470-0.0_555.0,
102470-0.0_nan,
102480-0.0_1.0,
102480-0.0_2.0,
102480-0.0_300.0,
102480-0.0_555.0,
102480-0.0_nan,
102490-0.0_1.0,
102490-0.0_2.0,
102490-0.0_300.0,
102490-0.0_555.0,
102490-0.0_nan,
102500-0.0_1.0,
102500-0.0_2.0,
102500-0.0_300.0,
102500-0.0_555.0,
102500-0.0_nan,
102520-0.0_0.0,
102520-0.0_1.0,
102520-0.0_nan,
102530-0.0_1.0,
102530-0.0_2.0,
102530-0.0_3.0,
102530-0.0_555.0,
102530-0.0_nan,
102540-0.0_1.0,
102540-0.0_2.0,
102540-0.0_3.0,
102540-0.0_555.0,
102540-0.0_nan,
102620-0.0_1.0,
102620-0.0_2.0,
102620-0.0_3.0,
102620-0.0_555.0,
102620-0.0_nan,
102700-0.0_0.0,
102700-0.0_1.0,
102700-0.0_nan,
102710-0.0_1.0,
102710-0.0_200.0,
102710-0.0_555.0,
102710-0.0_nan,
102720-0.0_1.0,
102720-0.0_200.0,
102720-0.0_555.0,
102720-0.0_nan,
102730-0.0_1.0,
102730-0.0_200.0,
102730-0.0_555.0,
102730-0.0_nan,
102740-0.0_1.0,
102740-0.0_200.0,
102740-0.0_555.0,
102740-0.0_nan,
102750-0.0_1.0,
102750-0.0_200.0,
102750-0.0_555.0,
102750-0.0_nan,
102760-0.0_1.0,
102760-0.0_200.0,
102760-0.0_555.0,
102760-0.0_nan,
102770-0.0_1.0,
102770-0.0_200.0,
102770-0.0_555.0,
102770-0.0_nan,
102780-0.0_1.0,
102780-0.0_200.0,
102780-0.0_555.0,
102780-0.0_nan,
102800-0.0_0.0,
102800-0.0_1.0,
102800-0.0_nan,
102810-0.0_1.0,
102810-0.0_2.0,
102810-0.0_300.0,
102810-0.0_555.0,
102810-0.0_nan,
102820-0.0_1.0,
102820-0.0_2.0,
102820-0.0_300.0,
102820-0.0_555.0,
102820-0.0_nan,
102830-0.0_1.0,
102830-0.0_2.0,
102830-0.0_300.0,
102830-0.0_555.0,
102830-0.0_nan,
102840-0.0_1.0,
102840-0.0_2.0,
102840-0.0_300.0,
102840-0.0_555.0,
102840-0.0_nan,
102850-0.0_1.0,
102850-0.0_2.0,
102850-0.0_300.0,
102850-0.0_555.0,
102850-0.0_nan,
102860-0.0_1.0,
102860-0.0_2.0,
102860-0.0_300.0,
102860-0.0_555.0,
102860-0.0_nan,
102870-0.0_1.0,
102870-0.0_2.0,
102870-0.0_300.0,
102870-0.0_555.0,
102870-0.0_nan,
102880-0.0_1.0,
102880-0.0_2.0,
102880-0.0_300.0,
102880-0.0_555.0,
102880-0.0_nan,
102890-0.0_1.0,
102890-0.0_2.0,
102890-0.0_300.0,
102890-0.0_555.0,
102890-0.0_nan,
102900-0.0_1.0,
102900-0.0_2.0,
102900-0.0_300.0,
102900-0.0_555.0,
102900-0.0_nan,
102910-0.0_1.0,
102910-0.0_2.0,
102910-0.0_300.0,
102910-0.0_555.0,
102910-0.0_nan,
102930-0.0_0.0,
102930-0.0_1.0,
102930-0.0_nan,
102940-0.0_1.0,
102940-0.0_2.0,
102940-0.0_300.0,
102940-0.0_555.0,
102940-0.0_nan,
102950-0.0_1.0,
102950-0.0_2.0,
102950-0.0_300.0,
102950-0.0_555.0,
102950-0.0_nan,
102960-0.0_1.0,
102960-0.0_2.0,
102960-0.0_300.0,
102960-0.0_555.0,
102960-0.0_nan,
102970-0.0_1.0,
102970-0.0_2.0,
102970-0.0_300.0,
102970-0.0_555.0,
102970-0.0_nan,
102980-0.0_1.0,
102980-0.0_2.0,
102980-0.0_300.0,
102980-0.0_555.0,
102980-0.0_nan,
103000-0.0_0.0,
103000-0.0_1.0,
103000-0.0_nan,
103010-0.0_1.0,
103010-0.0_2.0,
103010-0.0_3.0,
103010-0.0_4.0,
103010-0.0_500.0,
103010-0.0_555.0,
103010-0.0_nan,
103020-0.0_1.0,
103020-0.0_2.0,
103020-0.0_3.0,
103020-0.0_4.0,
103020-0.0_500.0,
103020-0.0_555.0,
103020-0.0_nan,
103030-0.0_1.0,
103030-0.0_2.0,
103030-0.0_3.0,
103030-0.0_4.0,
103030-0.0_500.0,
103030-0.0_555.0,
103030-0.0_nan,
103040-0.0_1.0,
103040-0.0_2.0,
103040-0.0_3.0,
103040-0.0_4.0,
103040-0.0_500.0,
103040-0.0_555.0,
103040-0.0_nan,
103050-0.0_1.0,
103050-0.0_2.0,
103050-0.0_3.0,
103050-0.0_4.0,
103050-0.0_500.0,
103050-0.0_555.0,
103050-0.0_nan,
103060-0.0_1.0,
103060-0.0_2.0,
103060-0.0_3.0,
103060-0.0_4.0,
103060-0.0_500.0,
103060-0.0_555.0,
103060-0.0_nan,
103070-0.0_1.0,
103070-0.0_2.0,
103070-0.0_3.0,
103070-0.0_4.0,
103070-0.0_500.0,
103070-0.0_555.0,
103070-0.0_nan,
103080-0.0_1.0,
103080-0.0_2.0,
103080-0.0_3.0,
103080-0.0_4.0,
103080-0.0_500.0,
103080-0.0_555.0,
103080-0.0_nan,
103090-0.0_1.0,
103090-0.0_2.0,
103090-0.0_3.0,
103090-0.0_4.0,
103090-0.0_555.0,
103090-0.0_nan,
103100-0.0_1.0,
103100-0.0_2.0,
103100-0.0_4.0,
103100-0.0_555.0,
103100-0.0_nan,
103120-0.0_1.0,
103120-0.0_111.0,
103120-0.0_222.0,
103120-0.0_313.0,
103120-0.0_nan,
103130-0.0_1.0,
103130-0.0_111.0,
103130-0.0_222.0,
103130-0.0_313.0,
103130-0.0_nan,
103150-0.0_1.0,
103150-0.0_2.0,
103150-0.0_3.0,
103150-0.0_400.0,
103150-0.0_555.0,
103150-0.0_nan,
103160-0.0_1.0,
103160-0.0_2.0,
103160-0.0_3.0,
103160-0.0_400.0,
103160-0.0_555.0,
103160-0.0_nan,
103170-0.0_1.0,
103170-0.0_2.0,
103170-0.0_3.0,
103170-0.0_400.0,
103170-0.0_555.0,
103170-0.0_nan,
103180-0.0_1.0,
103180-0.0_2.0,
103180-0.0_3.0,
103180-0.0_400.0,
103180-0.0_555.0,
103180-0.0_nan,
103200-0.0_1.0,
103200-0.0_2.0,
103200-0.0_3.0,
103200-0.0_400.0,
103200-0.0_555.0,
103200-0.0_nan,
103210-0.0_1.0,
103210-0.0_3.0,
103210-0.0_400.0,
103210-0.0_555.0,
103210-0.0_nan,
103220-0.0_1.0,
103220-0.0_2.0,
103220-0.0_3.0,
103220-0.0_400.0,
103220-0.0_555.0,
103220-0.0_nan,
103230-0.0_1.0,
103230-0.0_2.0,
103230-0.0_3.0,
103230-0.0_400.0,
103230-0.0_555.0,
103230-0.0_nan,
103250-0.0_0.0,
103250-0.0_1.0,
103250-0.0_nan,
103260-0.0_1.0,
103260-0.0_2.0,
103260-0.0_3.0,
103260-0.0_400.0,
103260-0.0_555.0,
103260-0.0_nan,
103270-0.0_1.0,
103270-0.0_2.0,
103270-0.0_3.0,
103270-0.0_400.0,
103270-0.0_555.0,
103270-0.0_nan,
103280-0.0_1.0,
103280-0.0_2.0,
103280-0.0_3.0,
103280-0.0_400.0,
103280-0.0_555.0,
103280-0.0_nan,
103290-0.0_1.0,
103290-0.0_2.0,
103290-0.0_3.0,
103290-0.0_400.0,
103290-0.0_555.0,
103290-0.0_nan,
103310-0.0_0.0,
103310-0.0_1.0,
103310-0.0_nan,
103980-0.0_1.0,
103980-0.0_nan,
103990-0.0_0.0,
103990-0.0_1.0,
103990-0.0_nan,
104000-0.0_1.0,
104000-0.0_2.0,
104000-0.0_300.0,
104000-0.0_444.0,
104000-0.0_555.0,
104000-0.0_nan,
104010-0.0_1.0,
104010-0.0_2.0,
104010-0.0_300.0,
104010-0.0_444.0,
104010-0.0_555.0,
104010-0.0_nan,
104020-0.0_1.0,
104020-0.0_2.0,
104020-0.0_300.0,
104020-0.0_444.0,
104020-0.0_555.0,
104020-0.0_nan,
104030-0.0_1.0,
104030-0.0_2.0,
104030-0.0_300.0,
104030-0.0_444.0,
104030-0.0_555.0,
104030-0.0_nan,
104040-0.0_1.0,
104040-0.0_nan,
104050-0.0_1.0,
104050-0.0_2.0,
104050-0.0_300.0,
104050-0.0_444.0,
104050-0.0_555.0,
104050-0.0_nan,
104060-0.0_1.0,
104060-0.0_2.0,
104060-0.0_300.0,
104060-0.0_444.0,
104060-0.0_555.0,
104060-0.0_nan,
104070-0.0_1.0,
104070-0.0_2.0,
104070-0.0_300.0,
104070-0.0_444.0,
104070-0.0_555.0,
104070-0.0_nan,
104080-0.0_1.0,
104080-0.0_2.0,
104080-0.0_300.0,
104080-0.0_444.0,
104080-0.0_555.0,
104080-0.0_nan,
104090-0.0_1.0,
104090-0.0_2.0,
104090-0.0_300.0,
104090-0.0_444.0,
104090-0.0_555.0,
104090-0.0_nan,
104100-0.0_1.0,
104100-0.0_2.0,
104100-0.0_300.0,
104100-0.0_444.0,
104100-0.0_555.0,
104100-0.0_nan,
104110-0.0_1.0,
104110-0.0_2.0,
104110-0.0_300.0,
104110-0.0_444.0,
104110-0.0_555.0,
104110-0.0_nan,
104120-0.0_1.0,
104120-0.0_2.0,
104120-0.0_300.0,
104120-0.0_444.0,
104120-0.0_555.0,
104120-0.0_nan,
104130-0.0_1.0,
104130-0.0_2.0,
104130-0.0_300.0,
104130-0.0_444.0,
104130-0.0_555.0,
104130-0.0_nan,
104140-0.0_1.0,
104140-0.0_2.0,
104140-0.0_300.0,
104140-0.0_444.0,
104140-0.0_555.0,
104140-0.0_nan,
104150-0.0_1.0,
104150-0.0_2.0,
104150-0.0_300.0,
104150-0.0_444.0,
104150-0.0_555.0,
104150-0.0_nan,
104160-0.0_1.0,
104160-0.0_2.0,
104160-0.0_300.0,
104160-0.0_444.0,
104160-0.0_555.0,
104160-0.0_nan,
104170-0.0_1.0,
104170-0.0_2.0,
104170-0.0_300.0,
104170-0.0_444.0,
104170-0.0_555.0,
104170-0.0_nan,
104180-0.0_1.0,
104180-0.0_2.0,
104180-0.0_300.0,
104180-0.0_444.0,
104180-0.0_555.0,
104180-0.0_nan,
104200-0.0_1.0,
104200-0.0_2.0,
104200-0.0_300.0,
104200-0.0_444.0,
104200-0.0_555.0,
104200-0.0_nan,
104210-0.0_1.0,
104210-0.0_2.0,
104210-0.0_300.0,
104210-0.0_444.0,
104210-0.0_555.0,
104210-0.0_nan,
104220-0.0_1.0,
104220-0.0_2.0,
104220-0.0_300.0,
104220-0.0_444.0,
104220-0.0_555.0,
104220-0.0_nan,
104230-0.0_1.0,
104230-0.0_2.0,
104230-0.0_300.0,
104230-0.0_444.0,
104230-0.0_555.0,
104230-0.0_nan,
104240-0.0_1.0,
104240-0.0_2.0,
104240-0.0_300.0,
104240-0.0_444.0,
104240-0.0_555.0,
104240-0.0_nan,
104250-0.0_1.0,
104250-0.0_2.0,
104250-0.0_300.0,
104250-0.0_444.0,
104250-0.0_555.0,
104250-0.0_nan,
104260-0.0_1.0,
104260-0.0_2.0,
104260-0.0_300.0,
104260-0.0_444.0,
104260-0.0_555.0,
104260-0.0_nan,
104270-0.0_1.0,
104270-0.0_2.0,
104270-0.0_300.0,
104270-0.0_444.0,
104270-0.0_555.0,
104270-0.0_nan,
104280-0.0_1.0,
104280-0.0_2.0,
104280-0.0_300.0,
104280-0.0_444.0,
104280-0.0_555.0,
104280-0.0_nan,
104290-0.0_1.0,
104290-0.0_2.0,
104290-0.0_300.0,
104290-0.0_444.0,
104290-0.0_555.0,
104290-0.0_nan,
104300-0.0_1.0,
104300-0.0_2.0,
104300-0.0_300.0,
104300-0.0_444.0,
104300-0.0_555.0,
104300-0.0_nan,
104310-0.0_1.0,
104310-0.0_2.0,
104310-0.0_300.0,
104310-0.0_444.0,
104310-0.0_555.0,
104310-0.0_nan,
104320-0.0_1.0,
104320-0.0_2.0,
104320-0.0_300.0,
104320-0.0_444.0,
104320-0.0_555.0,
104320-0.0_nan,
104330-0.0_1.0,
104330-0.0_2.0,
104330-0.0_300.0,
104330-0.0_444.0,
104330-0.0_555.0,
104330-0.0_nan,
104340-0.0_1.0,
104340-0.0_2.0,
104340-0.0_300.0,
104340-0.0_444.0,
104340-0.0_555.0,
104340-0.0_nan,
104350-0.0_1.0,
104350-0.0_2.0,
104350-0.0_300.0,
104350-0.0_444.0,
104350-0.0_555.0,
104350-0.0_nan,
104360-0.0_1.0,
104360-0.0_2.0,
104360-0.0_300.0,
104360-0.0_444.0,
104360-0.0_555.0,
104360-0.0_nan,
104370-0.0_1.0,
104370-0.0_2.0,
104370-0.0_300.0,
104370-0.0_444.0,
104370-0.0_555.0,
104370-0.0_nan,
104380-0.0_1.0,
104380-0.0_2.0,
104380-0.0_300.0,
104380-0.0_444.0,
104380-0.0_555.0,
104380-0.0_nan,
104400-0.0_0.0,
104400-0.0_1.0,
104400-0.0_nan,
104410-0.0_1.0,
104410-0.0_2.0,
104410-0.0_3.0,
104410-0.0_400.0,
104410-0.0_555.0,
104410-0.0_nan,
104420-0.0_1.0,
104420-0.0_2.0,
104420-0.0_3.0,
104420-0.0_400.0,
104420-0.0_555.0,
104420-0.0_nan,
104430-0.0_1.0,
104430-0.0_2.0,
104430-0.0_3.0,
104430-0.0_400.0,
104430-0.0_555.0,
104430-0.0_nan,
104440-0.0_1.0,
104440-0.0_2.0,
104440-0.0_3.0,
104440-0.0_400.0,
104440-0.0_555.0,
104440-0.0_nan,
104450-0.0_1.0,
104450-0.0_2.0,
104450-0.0_3.0,
104450-0.0_400.0,
104450-0.0_555.0,
104450-0.0_nan,
104460-0.0_1.0,
104460-0.0_2.0,
104460-0.0_3.0,
104460-0.0_400.0,
104460-0.0_555.0,
104460-0.0_nan,
104470-0.0_1.0,
104470-0.0_2.0,
104470-0.0_3.0,
104470-0.0_400.0,
104470-0.0_555.0,
104470-0.0_nan,
104480-0.0_1.0,
104480-0.0_2.0,
104480-0.0_3.0,
104480-0.0_400.0,
104480-0.0_555.0,
104480-0.0_nan,
104490-0.0_1.0,
104490-0.0_2.0,
104490-0.0_3.0,
104490-0.0_555.0,
104490-0.0_nan,
104500-0.0_1.0,
104500-0.0_2.0,
104500-0.0_3.0,
104500-0.0_400.0,
104500-0.0_555.0,
104500-0.0_nan,
104510-0.0_1.0,
104510-0.0_2.0,
104510-0.0_3.0,
104510-0.0_400.0,
104510-0.0_555.0,
104510-0.0_nan,
104520-0.0_1.0,
104520-0.0_2.0,
104520-0.0_3.0,
104520-0.0_400.0,
104520-0.0_555.0,
104520-0.0_nan,
104530-0.0_1.0,
104530-0.0_2.0,
104530-0.0_3.0,
104530-0.0_400.0,
104530-0.0_555.0,
104530-0.0_nan,
104540-0.0_1.0,
104540-0.0_2.0,
104540-0.0_3.0,
104540-0.0_400.0,
104540-0.0_555.0,
104540-0.0_nan,
104550-0.0_1.0,
104550-0.0_2.0,
104550-0.0_3.0,
104550-0.0_400.0,
104550-0.0_555.0,
104550-0.0_nan,
104560-0.0_1.0,
104560-0.0_2.0,
104560-0.0_3.0,
104560-0.0_400.0,
104560-0.0_555.0,
104560-0.0_nan,
104570-0.0_1.0,
104570-0.0_2.0,
104570-0.0_3.0,
104570-0.0_400.0,
104570-0.0_555.0,
104570-0.0_nan,
104580-0.0_1.0,
104580-0.0_2.0,
104580-0.0_3.0,
104580-0.0_400.0,
104580-0.0_555.0,
104580-0.0_nan,
104590-0.0_1.0,
104590-0.0_2.0,
104590-0.0_3.0,
104590-0.0_400.0,
104590-0.0_555.0,
104590-0.0_nan,
104660-0.0_1.0,
104660-0.0_nan,
104670-0.0_0.0,
104670-0.0_1.0,
104670-0.0_nan,
104900-0.0_0.0,
104900-0.0_10.0,
104900-0.0_1030.0,
104900-0.0_12.0,
104900-0.0_24.0,
104900-0.0_3060.0,
104900-0.0_46.0,
104900-0.0_600.0,
104900-0.0_nan,
104910-0.0_0.0,
104910-0.0_10.0,
104910-0.0_1030.0,
104910-0.0_12.0,
104910-0.0_24.0,
104910-0.0_3060.0,
104910-0.0_46.0,
104910-0.0_600.0,
104910-0.0_nan,
104920-0.0_0.0,
104920-0.0_1.0,
104920-0.0_1200.0,
104920-0.0_13.0,
104920-0.0_35.0,
104920-0.0_57.0,
104920-0.0_79.0,
104920-0.0_912.0,
104920-0.0_nan,
48-0.0,3.7903104511119316e-11
49-0.0,0.5797357722330324
50-0.0,3.0960767813913764e-303
51-0.0,1.7556364512336115e-254
77-0.0,
78-0.0,
189-0.0,1.7228434041261495e-249
3062-0.0,0.0
3147-0.0,
3148-0.0,
3160-0.0,0.21301193236398355
4100-0.0,0.7218258837873951
4101-0.0,0.000707585215382386
4119-0.0,0.6549037225915019
4120-0.0,8.905184212952009e-05
4122-0.0,0.6827174587887264
4138-0.0,
4139-0.0,
4140-0.0,
4141-0.0,
4142-0.0,
4147-0.0,
4207-0.0,
5078-0.0,6.218245347228218e-42
5079-0.0,5.099309171153857e-50
5097-0.0,2.3567808613081204e-32
5098-0.0,3.4325671467797365e-34
5099-0.0,4.3708515232373084e-41
5117-0.0,0.5594072137949612
5118-0.0,0.09767139201827096
5119-0.0,0.08098602418581237
5132-0.0,7.936796538503753e-34
5157-0.0,7.80546450826392e-06
5158-0.0,0.004383177783636047
5159-0.0,0.00242922777020416
5160-0.0,1.2114007326501512e-14
5161-0.0,7.346945188141342e-06
5162-0.0,0.0009238323977328787
5199-0.0,4.904003121305651e-50
5201-0.0,3.3486280033008205e-76
5208-0.0,1.5104807639918166e-76
5211-0.0,0.5511695826573262
5257-0.0,0.0001344629784875224
5262-0.0,0.12702503096072282
20019-0.0,2.2541883232024313e-296
20021-0.0,1.4988799905023071e-271
20022-0.0,3.260756310007361e-35
20150-0.0,2.303161197298429e-177
20151-0.0,1.6270446360217899e-170
20157-0.0,0.0
20161-0.0,1.228267884615506e-26
20162-0.0,6.670145455521022e-24
20257-0.0,8.086493735811158e-29
20258-0.0,6.876585686913498e-13
20261-0.0,6.859599524251688e-181
21001-0.0,7.266507621985182e-46
21002-0.0,2.1295283237958067e-14
21021-0.0,0.011269756292750193
22012-0.0,0.18890188622689508
22022-0.0,1.238768030474769e-06
22037-0.0,2.8068560115400205e-92
22038-0.0,1.3797118645709836e-121
22039-0.0,6.254735953595412e-69
22631-0.0,
22641-0.0,0.05956573448877989
22651-0.0,
23098-0.0,2.8945590395590316e-14
23099-0.0,4.803644223080185e-91
23100-0.0,7.57898589961572e-27
23101-0.0,1.0728869504410884e-83
23102-0.0,3.470045229998227e-83
23107-0.0,1.1873724481864434e-21
23108-0.0,8.413607204754535e-23
23109-0.0,7.906880302034635e-09
23110-0.0,6.693401344171712e-05
23111-0.0,3.2641206936054357e-108
23112-0.0,7.926389279225544e-56
23117-0.0,9.048328249123356e-71
23118-0.0,2.0406588019868385e-70
23119-0.0,3.0129278591964494e-85
23120-0.0,3.7516313512954786e-25
23121-0.0,1.2529366327102191e-61
23122-0.0,1.1044292806439471e-61
23127-0.0,1.338134541001419e-58
23128-0.0,2.9434545325237195e-08
23129-0.0,2.7583245976794154e-94
23130-0.0,8.237543082859112e-93
24007-0.0,2.2101487500173016e-38
24008-0.0,3.180642914959117e-24
24010-0.0,0.3583192318228182
24017-0.0,2.4531119990806497e-30
24018-0.0,3.481676067150517e-20
24019-0.0,8.265338193380617e-27
24020-0.0,0.20409375764763088
24021-0.0,0.204756221823174
24500-0.0,8.986591309635106e-15
24501-0.0,0.09028633661186804
24502-0.0,2.4367999712632466e-05
24507-0.0,5.566989651998643e-22
24508-0.0,0.11575943299024424
26410-0.0,0.0
26411-0.0,0.0
26412-0.0,2.22786208739277e-309
26417-0.0,4.0208486047481624e-56
26418-0.0,3.1314751713085966e-14
26419-0.0,2.8597032092323245e-13
26420-0.0,1.957504138645367e-11
26421-0.0,2.4750777612657023e-17
26422-0.0,0.0012975622904703847
26427-0.0,
26428-0.0,
26429-0.0,
26430-0.0,
26431-0.0,
26432-0.0,
30000-0.0,4.63044203566705e-25
30010-0.0,2.9876723179141167e-05
30020-0.0,9.294107600057221e-14
30030-0.0,0.0014824049997280164
30040-0.0,8.662161811441862e-32
30050-0.0,1.5463740026381851e-54
30060-0.0,6.657662519638665e-38
30070-0.0,6.238583599272702e-30
30080-0.0,0.0001871482124179749
30090-0.0,4.0161898310119437e-14
30100-0.0,2.46853985744976e-11
30110-0.0,1.6401246951072353e-07
30120-0.0,8.866644285830462e-10
30130-0.0,0.6731052923783516
30140-0.0,3.5823205781867483e-22
30150-0.0,0.022381437860311326
30160-0.0,0.009696275585684502
30170-0.0,0.0055281584052328785
30180-0.0,8.157123823284542e-09
30200-0.0,0.049607720747848416
30210-0.0,0.004784364004358435
30220-0.0,0.9375881451626791
30230-0.0,0.004627951207086006
30240-0.0,9.491193867202323e-08
30250-0.0,5.2362652355733175e-15
30260-0.0,3.6457684948350404e-06
30270-0.0,0.09969672009967297
30280-0.0,1.4115388825401569e-31
30290-0.0,1.3489380566505815e-10
30300-0.0,9.857379208290551e-26
30500-0.0,0.012498314558546235
30510-0.0,1.964751607469902e-05
30520-0.0,6.1146676184890135e-12
30530-0.0,2.5729430885934204e-60
30600-0.0,2.953346290323598e-15
30610-0.0,9.618828708939342e-54
30620-0.0,0.00013225814976545314
30640-0.0,0.3874859347962768
30650-0.0,7.955824038900173e-06
30660-0.0,0.004265437359942441
30670-0.0,0.3444879095120433
30680-0.0,2.7787672577868013e-05
30690-0.0,1.1067080856037514e-08
30700-0.0,5.2736273342151124e-05
30710-0.0,2.5195537186293505e-32
30720-0.0,9.027151973165091e-50
30730-0.0,4.022243417878845e-09
30740-0.0,3.1962335408471905e-10
30750-0.0,1.0293676737295725e-85
30760-0.0,4.8762814514185525e-12
30770-0.0,2.8380468296785996e-25
30780-0.0,2.9996583368446288e-05
30790-0.0,3.252407299605485e-10
30800-0.0,0.5438305632633702
30810-0.0,0.000584194804041218
30820-0.0,0.3252362693082108
30830-0.0,0.4589823747959034
30840-0.0,4.694861306028542e-13
30850-0.0,1.17701608645556e-20
30860-0.0,1.0219683448558542e-66
30870-0.0,0.34236119320883285
30880-0.0,0.3954207373565101
30890-0.0,6.5834428587714305e-09
30897-0.0,0.6232375922824934
90012-0.0,0.372861035705489
90019-0.0,0.026840572516767285
90020-0.0,0.09632377598644648
90021-0.0,0.032691554538244814
90022-0.0,0.27989469905916264
90027-0.0,0.00026946290876830474
90028-0.0,1.1319939624188316e-06
90029-0.0,2.513265178324161e-06
90030-0.0,0.0009409900238917684
90031-0.0,3.507440140228092e-07
90032-0.0,6.587328218563005e-08
90037-0.0,0.0016503992519928663
90038-0.0,0.0006696026347361722
90039-0.0,0.023239114891254183
90040-0.0,0.0006220978521695315
90041-0.0,0.00044687639416683195
90042-0.0,0.1548966114788996
90047-0.0,0.1583076395714261
90048-0.0,0.03696774715528026
90049-0.0,0.0018869058055306972
90050-0.0,0.8383951602496786
90051-0.0,0.020786425261421482
90052-0.0,0.027985577557596064
90057-0.0,0.08758780679281869
90058-0.0,0.028198049490437138
90059-0.0,0.010595351940623
90060-0.0,0.09008246795623702
90061-0.0,0.05010230617509591
90062-0.0,0.007697551942394969
90067-0.0,0.00547104300293554
90068-0.0,0.004790277734202723
90069-0.0,0.004339464774399767
90070-0.0,0.062090190143823186
90071-0.0,0.062124018622617114
90072-0.0,0.07455071501672697
90077-0.0,0.05566064782059029
90078-0.0,0.02679309086491196
90079-0.0,0.014270144522316515
90080-0.0,0.01914472709519451
90081-0.0,0.013138865346931379
90082-0.0,0.005762117265881606
90088-0.0,0.000625294907028838
90089-0.0,0.01886050055281365
90090-0.0,0.655533028766056
90091-0.0,0.00037607778452991775
90097-0.0,0.8463917188762622
90098-0.0,0.5904114553308261
90099-0.0,0.43669301534853533
90100-0.0,0.23728386873037075
90101-0.0,0.11366333096374008
90102-0.0,0.07613263989602204
90107-0.0,0.007148007809662084
90108-0.0,0.005581971532795346
90109-0.0,0.0014231711878423233
90110-0.0,0.0006513216067476499
90111-0.0,0.0004297072415701454
90112-0.0,9.183617215157403e-06
90117-0.0,9.541017350521914e-07
90118-0.0,4.682920549472892e-06
90119-0.0,2.8698532871078167e-05
90120-0.0,0.00024326195879890137
90121-0.0,0.0008185789778654258
90122-0.0,0.0030585628345445467
90127-0.0,0.2700031903444332
90128-0.0,0.7254922178790999
90129-0.0,0.3062815365394802
90130-0.0,0.2662572193280291
90131-0.0,0.3927165506873901
90132-0.0,0.4902854576989318
90138-0.0,0.0467865770087717
90139-0.0,0.014083461010218009
90140-0.0,0.009881861427566769
90141-0.0,0.004637838808996982
90142-0.0,0.001799490387831525
90147-0.0,4.184203297343657e-05
90148-0.0,0.00019893556191105425
90149-0.0,0.0038675100127996014
90150-0.0,0.01449915284088335
90151-0.0,0.030270369811619076
90152-0.0,0.038394949158786364
90157-0.0,0.9985415022671312
90158-0.0,0.8548886542423215
90159-0.0,0.14984252918402466
90160-0.0,0.8586892885239152
90161-0.0,0.4547982412786634
90162-0.0,0.3124151320511822
90167-0.0,0.4753878636544878
90168-0.0,0.1262671465954976
90169-0.0,0.8338026993201934
90170-0.0,0.031742784714509864
90172-0.0,0.22700410675114374
90177-0.0,0.45931126354191
90181-0.0,0.4591463600659691
90188-0.0,0.9730581922682296
90189-0.0,0.7499278266288198
100001-0.0,1.735327023947618e-17
100002-0.0,1.4382882125584512e-16
100007-0.0,9.349915484626468e-06
