102320-0.0_1.0,
102320-0.0_2.0,
102320-0.0_3.0,
102320-0.0_4.0,
102320-0.0_444.0,
102320-0.0_500.0,
102320-0.0_555.0,
102320-0.0_nan,
102330-0.0_1.0,
102330-0.0_2.0,
102330-0.0_3.0,
102330-0.0_4.0,
102330-0.0_444.0,
102330-0.0_500.0,
102330-0.0_555.0,
102330-0.0_nan,
102340-0.0_1.0,
102340-0.0_2.0,
102340-0.0_3.0,
102340-0.0_4.0,
102340-0.0_444.0,
102340-0.0_500.0,
102340-0.0_555.0,
102340-0.0_nan,
102350-0.0_1.0,
102350-0.0_2.0,
102350-0.0_3.0,
102350-0.0_4.0,
102350-0.0_444.0,
102350-0.0_500.0,
102350-0.0_555.0,
102350-0.0_nan,
102360-0.0_1.0,
102360-0.0_2.0,
102360-0.0_3.0,
102360-0.0_4.0,
102360-0.0_444.0,
102360-0.0_500.0,
102360-0.0_555.0,
102360-0.0_nan,
102370-0.0_1.0,
102370-0.0_2.0,
102370-0.0_3.0,
102370-0.0_4.0,
102370-0.0_444.0,
102370-0.0_500.0,
102370-0.0_555.0,
102370-0.0_nan,
102380-0.0_1.0,
102380-0.0_2.0,
102380-0.0_3.0,
102380-0.0_4.0,
102380-0.0_444.0,
102380-0.0_500.0,
102380-0.0_555.0,
102380-0.0_nan,
102400-0.0_0.0,
102400-0.0_1.0,
102400-0.0_nan,
102410-0.0_1.0,
102410-0.0_2.0,
102410-0.0_300.0,
102410-0.0_555.0,
102410-0.0_nan,
102420-0.0_1.0,
102420-0.0_2.0,
102420-0.0_300.0,
102420-0.0_555.0,
102420-0.0_nan,
102430-0.0_1.0,
102430-0.0_2.0,
102430-0.0_300.0,
102430-0.0_555.0,
102430-0.0_nan,
102440-0.0_1.0,
102440-0.0_2.0,
102440-0.0_300.0,
102440-0.0_555.0,
102440-0.0_nan,
102450-0.0_1.0,
102450-0.0_2.0,
102450-0.0_300.0,
102450-0.0_555.0,
102450-0.0_nan,
102460-0.0_1.0,
102460-0.0_2.0,
102460-0.0_300.0,
102460-0.0_555.0,
102460-0.0_nan,
102470-0.0_1.0,
102470-0.0_2.0,
102470-0.0_300.0,
102470-0.0_555.0,
102470-0.0_nan,
102480-0.0_1.0,
102480-0.0_2.0,
102480-0.0_300.0,
102480-0.0_555.0,
102480-0.0_nan,
102490-0.0_1.0,
102490-0.0_2.0,
102490-0.0_300.0,
102490-0.0_555.0,
102490-0.0_nan,
102500-0.0_1.0,
102500-0.0_2.0,
102500-0.0_300.0,
102500-0.0_555.0,
102500-0.0_nan,
102520-0.0_0.0,
102520-0.0_1.0,
102520-0.0_nan,
102530-0.0_1.0,
102530-0.0_2.0,
102530-0.0_3.0,
102530-0.0_555.0,
102530-0.0_nan,
102540-0.0_1.0,
102540-0.0_2.0,
102540-0.0_3.0,
102540-0.0_555.0,
102540-0.0_nan,
102620-0.0_1.0,
102620-0.0_2.0,
102620-0.0_3.0,
102620-0.0_555.0,
102620-0.0_nan,
102700-0.0_0.0,
102700-0.0_1.0,
102700-0.0_nan,
102710-0.0_1.0,
102710-0.0_200.0,
102710-0.0_555.0,
102710-0.0_nan,
102720-0.0_1.0,
102720-0.0_200.0,
102720-0.0_555.0,
102720-0.0_nan,
102730-0.0_1.0,
102730-0.0_200.0,
102730-0.0_555.0,
102730-0.0_nan,
102740-0.0_1.0,
102740-0.0_200.0,
102740-0.0_555.0,
102740-0.0_nan,
102750-0.0_1.0,
102750-0.0_200.0,
102750-0.0_555.0,
102750-0.0_nan,
102760-0.0_1.0,
102760-0.0_200.0,
102760-0.0_555.0,
102760-0.0_nan,
102770-0.0_1.0,
102770-0.0_200.0,
102770-0.0_555.0,
102770-0.0_nan,
102780-0.0_1.0,
102780-0.0_200.0,
102780-0.0_555.0,
102780-0.0_nan,
102800-0.0_0.0,
102800-0.0_1.0,
102800-0.0_nan,
102810-0.0_1.0,
102810-0.0_2.0,
102810-0.0_300.0,
102810-0.0_555.0,
102810-0.0_nan,
102820-0.0_1.0,
102820-0.0_2.0,
102820-0.0_300.0,
102820-0.0_555.0,
102820-0.0_nan,
102830-0.0_1.0,
102830-0.0_2.0,
102830-0.0_300.0,
102830-0.0_555.0,
102830-0.0_nan,
102840-0.0_1.0,
102840-0.0_2.0,
102840-0.0_300.0,
102840-0.0_555.0,
102840-0.0_nan,
102850-0.0_1.0,
102850-0.0_2.0,
102850-0.0_300.0,
102850-0.0_555.0,
102850-0.0_nan,
102860-0.0_1.0,
102860-0.0_2.0,
102860-0.0_300.0,
102860-0.0_555.0,
102860-0.0_nan,
102870-0.0_1.0,
102870-0.0_2.0,
102870-0.0_300.0,
102870-0.0_555.0,
102870-0.0_nan,
102880-0.0_1.0,
102880-0.0_2.0,
102880-0.0_300.0,
102880-0.0_555.0,
102880-0.0_nan,
102890-0.0_1.0,
102890-0.0_2.0,
102890-0.0_300.0,
102890-0.0_555.0,
102890-0.0_nan,
102900-0.0_1.0,
102900-0.0_2.0,
102900-0.0_300.0,
102900-0.0_555.0,
102900-0.0_nan,
102910-0.0_1.0,
102910-0.0_2.0,
102910-0.0_300.0,
102910-0.0_555.0,
102910-0.0_nan,
102930-0.0_0.0,
102930-0.0_1.0,
102930-0.0_nan,
102940-0.0_1.0,
102940-0.0_2.0,
102940-0.0_300.0,
102940-0.0_555.0,
102940-0.0_nan,
102950-0.0_1.0,
102950-0.0_2.0,
102950-0.0_300.0,
102950-0.0_555.0,
102950-0.0_nan,
102960-0.0_1.0,
102960-0.0_2.0,
102960-0.0_300.0,
102960-0.0_555.0,
102960-0.0_nan,
102970-0.0_1.0,
102970-0.0_2.0,
102970-0.0_300.0,
102970-0.0_555.0,
102970-0.0_nan,
102980-0.0_1.0,
102980-0.0_2.0,
102980-0.0_300.0,
102980-0.0_555.0,
102980-0.0_nan,
103000-0.0_0.0,
103000-0.0_1.0,
103000-0.0_nan,
103010-0.0_1.0,
103010-0.0_2.0,
103010-0.0_3.0,
103010-0.0_4.0,
103010-0.0_500.0,
103010-0.0_555.0,
103010-0.0_nan,
103020-0.0_1.0,
103020-0.0_2.0,
103020-0.0_3.0,
103020-0.0_4.0,
103020-0.0_500.0,
103020-0.0_555.0,
103020-0.0_nan,
103030-0.0_1.0,
103030-0.0_2.0,
103030-0.0_3.0,
103030-0.0_4.0,
103030-0.0_555.0,
103030-0.0_nan,
103040-0.0_1.0,
103040-0.0_2.0,
103040-0.0_3.0,
103040-0.0_4.0,
103040-0.0_555.0,
103040-0.0_nan,
103050-0.0_1.0,
103050-0.0_2.0,
103050-0.0_3.0,
103050-0.0_4.0,
103050-0.0_500.0,
103050-0.0_555.0,
103050-0.0_nan,
103060-0.0_1.0,
103060-0.0_2.0,
103060-0.0_3.0,
103060-0.0_4.0,
103060-0.0_500.0,
103060-0.0_555.0,
103060-0.0_nan,
103070-0.0_1.0,
103070-0.0_2.0,
103070-0.0_3.0,
103070-0.0_4.0,
103070-0.0_500.0,
103070-0.0_555.0,
103070-0.0_nan,
103080-0.0_1.0,
103080-0.0_2.0,
103080-0.0_3.0,
103080-0.0_4.0,
103080-0.0_500.0,
103080-0.0_555.0,
103080-0.0_nan,
103090-0.0_1.0,
103090-0.0_2.0,
103090-0.0_3.0,
103090-0.0_4.0,
103090-0.0_555.0,
103090-0.0_nan,
103100-0.0_1.0,
103100-0.0_2.0,
103100-0.0_3.0,
103100-0.0_4.0,
103100-0.0_500.0,
103100-0.0_555.0,
103100-0.0_nan,
103120-0.0_1.0,
103120-0.0_111.0,
103120-0.0_222.0,
103120-0.0_313.0,
103120-0.0_nan,
103130-0.0_1.0,
103130-0.0_111.0,
103130-0.0_222.0,
103130-0.0_313.0,
103130-0.0_nan,
103150-0.0_1.0,
103150-0.0_2.0,
103150-0.0_3.0,
103150-0.0_400.0,
103150-0.0_555.0,
103150-0.0_nan,
103160-0.0_1.0,
103160-0.0_2.0,
103160-0.0_3.0,
103160-0.0_400.0,
103160-0.0_555.0,
103160-0.0_nan,
103170-0.0_1.0,
103170-0.0_2.0,
103170-0.0_3.0,
103170-0.0_400.0,
103170-0.0_555.0,
103170-0.0_nan,
103180-0.0_1.0,
103180-0.0_2.0,
103180-0.0_3.0,
103180-0.0_555.0,
103180-0.0_nan,
103200-0.0_1.0,
103200-0.0_2.0,
103200-0.0_3.0,
103200-0.0_400.0,
103200-0.0_555.0,
103200-0.0_nan,
103210-0.0_1.0,
103210-0.0_2.0,
103210-0.0_3.0,
103210-0.0_555.0,
103210-0.0_nan,
103220-0.0_1.0,
103220-0.0_2.0,
103220-0.0_3.0,
103220-0.0_400.0,
103220-0.0_555.0,
103220-0.0_nan,
103230-0.0_1.0,
103230-0.0_2.0,
103230-0.0_400.0,
103230-0.0_555.0,
103230-0.0_nan,
103250-0.0_0.0,
103250-0.0_1.0,
103250-0.0_nan,
103260-0.0_1.0,
103260-0.0_2.0,
103260-0.0_3.0,
103260-0.0_400.0,
103260-0.0_555.0,
103260-0.0_nan,
103270-0.0_1.0,
103270-0.0_2.0,
103270-0.0_3.0,
103270-0.0_400.0,
103270-0.0_555.0,
103270-0.0_nan,
103280-0.0_1.0,
103280-0.0_2.0,
103280-0.0_3.0,
103280-0.0_400.0,
103280-0.0_555.0,
103280-0.0_nan,
103290-0.0_1.0,
103290-0.0_2.0,
103290-0.0_3.0,
103290-0.0_400.0,
103290-0.0_555.0,
103290-0.0_nan,
103310-0.0_0.0,
103310-0.0_1.0,
103310-0.0_nan,
103980-0.0_1.0,
103980-0.0_nan,
103990-0.0_0.0,
103990-0.0_1.0,
103990-0.0_nan,
104000-0.0_1.0,
104000-0.0_2.0,
104000-0.0_300.0,
104000-0.0_444.0,
104000-0.0_555.0,
104000-0.0_nan,
104010-0.0_1.0,
104010-0.0_2.0,
104010-0.0_300.0,
104010-0.0_444.0,
104010-0.0_555.0,
104010-0.0_nan,
104020-0.0_1.0,
104020-0.0_2.0,
104020-0.0_300.0,
104020-0.0_444.0,
104020-0.0_555.0,
104020-0.0_nan,
104030-0.0_1.0,
104030-0.0_2.0,
104030-0.0_300.0,
104030-0.0_444.0,
104030-0.0_555.0,
104030-0.0_nan,
104040-0.0_1.0,
104040-0.0_nan,
104050-0.0_1.0,
104050-0.0_2.0,
104050-0.0_300.0,
104050-0.0_444.0,
104050-0.0_555.0,
104050-0.0_nan,
104060-0.0_1.0,
104060-0.0_2.0,
104060-0.0_300.0,
104060-0.0_444.0,
104060-0.0_555.0,
104060-0.0_nan,
104070-0.0_1.0,
104070-0.0_2.0,
104070-0.0_300.0,
104070-0.0_444.0,
104070-0.0_555.0,
104070-0.0_nan,
104080-0.0_1.0,
104080-0.0_2.0,
104080-0.0_300.0,
104080-0.0_444.0,
104080-0.0_555.0,
104080-0.0_nan,
104090-0.0_1.0,
104090-0.0_2.0,
104090-0.0_300.0,
104090-0.0_444.0,
104090-0.0_555.0,
104090-0.0_nan,
104100-0.0_1.0,
104100-0.0_2.0,
104100-0.0_300.0,
104100-0.0_444.0,
104100-0.0_555.0,
104100-0.0_nan,
104110-0.0_1.0,
104110-0.0_2.0,
104110-0.0_300.0,
104110-0.0_444.0,
104110-0.0_555.0,
104110-0.0_nan,
104120-0.0_1.0,
104120-0.0_2.0,
104120-0.0_300.0,
104120-0.0_444.0,
104120-0.0_555.0,
104120-0.0_nan,
104130-0.0_1.0,
104130-0.0_2.0,
104130-0.0_300.0,
104130-0.0_444.0,
104130-0.0_555.0,
104130-0.0_nan,
104140-0.0_1.0,
104140-0.0_2.0,
104140-0.0_300.0,
104140-0.0_444.0,
104140-0.0_555.0,
104140-0.0_nan,
104150-0.0_1.0,
104150-0.0_2.0,
104150-0.0_300.0,
104150-0.0_444.0,
104150-0.0_555.0,
104150-0.0_nan,
104160-0.0_1.0,
104160-0.0_2.0,
104160-0.0_300.0,
104160-0.0_444.0,
104160-0.0_555.0,
104160-0.0_nan,
104170-0.0_1.0,
104170-0.0_2.0,
104170-0.0_300.0,
104170-0.0_444.0,
104170-0.0_555.0,
104170-0.0_nan,
104180-0.0_1.0,
104180-0.0_2.0,
104180-0.0_300.0,
104180-0.0_444.0,
104180-0.0_555.0,
104180-0.0_nan,
104200-0.0_1.0,
104200-0.0_2.0,
104200-0.0_300.0,
104200-0.0_444.0,
104200-0.0_555.0,
104200-0.0_nan,
104210-0.0_1.0,
104210-0.0_2.0,
104210-0.0_300.0,
104210-0.0_444.0,
104210-0.0_555.0,
104210-0.0_nan,
104220-0.0_1.0,
104220-0.0_2.0,
104220-0.0_300.0,
104220-0.0_444.0,
104220-0.0_555.0,
104220-0.0_nan,
104230-0.0_1.0,
104230-0.0_2.0,
104230-0.0_300.0,
104230-0.0_444.0,
104230-0.0_555.0,
104230-0.0_nan,
104240-0.0_1.0,
104240-0.0_2.0,
104240-0.0_300.0,
104240-0.0_444.0,
104240-0.0_555.0,
104240-0.0_nan,
104250-0.0_1.0,
104250-0.0_2.0,
104250-0.0_300.0,
104250-0.0_444.0,
104250-0.0_555.0,
104250-0.0_nan,
104260-0.0_1.0,
104260-0.0_2.0,
104260-0.0_300.0,
104260-0.0_444.0,
104260-0.0_555.0,
104260-0.0_nan,
104270-0.0_1.0,
104270-0.0_2.0,
104270-0.0_300.0,
104270-0.0_444.0,
104270-0.0_555.0,
104270-0.0_nan,
104280-0.0_1.0,
104280-0.0_2.0,
104280-0.0_300.0,
104280-0.0_444.0,
104280-0.0_555.0,
104280-0.0_nan,
104290-0.0_1.0,
104290-0.0_2.0,
104290-0.0_300.0,
104290-0.0_444.0,
104290-0.0_555.0,
104290-0.0_nan,
104300-0.0_1.0,
104300-0.0_2.0,
104300-0.0_300.0,
104300-0.0_444.0,
104300-0.0_555.0,
104300-0.0_nan,
104310-0.0_1.0,
104310-0.0_2.0,
104310-0.0_300.0,
104310-0.0_444.0,
104310-0.0_555.0,
104310-0.0_nan,
104320-0.0_1.0,
104320-0.0_2.0,
104320-0.0_300.0,
104320-0.0_444.0,
104320-0.0_555.0,
104320-0.0_nan,
104330-0.0_1.0,
104330-0.0_2.0,
104330-0.0_300.0,
104330-0.0_444.0,
104330-0.0_555.0,
104330-0.0_nan,
104340-0.0_1.0,
104340-0.0_2.0,
104340-0.0_300.0,
104340-0.0_444.0,
104340-0.0_555.0,
104340-0.0_nan,
104350-0.0_1.0,
104350-0.0_2.0,
104350-0.0_300.0,
104350-0.0_444.0,
104350-0.0_555.0,
104350-0.0_nan,
104360-0.0_1.0,
104360-0.0_2.0,
104360-0.0_300.0,
104360-0.0_444.0,
104360-0.0_555.0,
104360-0.0_nan,
104370-0.0_1.0,
104370-0.0_2.0,
104370-0.0_300.0,
104370-0.0_444.0,
104370-0.0_555.0,
104370-0.0_nan,
104380-0.0_1.0,
104380-0.0_2.0,
104380-0.0_300.0,
104380-0.0_444.0,
104380-0.0_555.0,
104380-0.0_nan,
104400-0.0_0.0,
104400-0.0_1.0,
104400-0.0_nan,
104410-0.0_1.0,
104410-0.0_2.0,
104410-0.0_3.0,
104410-0.0_400.0,
104410-0.0_555.0,
104410-0.0_nan,
104420-0.0_1.0,
104420-0.0_2.0,
104420-0.0_3.0,
104420-0.0_400.0,
104420-0.0_555.0,
104420-0.0_nan,
104430-0.0_1.0,
104430-0.0_2.0,
104430-0.0_3.0,
104430-0.0_400.0,
104430-0.0_555.0,
104430-0.0_nan,
104440-0.0_1.0,
104440-0.0_2.0,
104440-0.0_3.0,
104440-0.0_400.0,
104440-0.0_555.0,
104440-0.0_nan,
104450-0.0_1.0,
104450-0.0_2.0,
104450-0.0_3.0,
104450-0.0_400.0,
104450-0.0_555.0,
104450-0.0_nan,
104460-0.0_1.0,
104460-0.0_2.0,
104460-0.0_3.0,
104460-0.0_400.0,
104460-0.0_555.0,
104460-0.0_nan,
104470-0.0_1.0,
104470-0.0_2.0,
104470-0.0_3.0,
104470-0.0_400.0,
104470-0.0_555.0,
104470-0.0_nan,
104480-0.0_1.0,
104480-0.0_2.0,
104480-0.0_3.0,
104480-0.0_400.0,
104480-0.0_555.0,
104480-0.0_nan,
104490-0.0_1.0,
104490-0.0_2.0,
104490-0.0_3.0,
104490-0.0_400.0,
104490-0.0_555.0,
104490-0.0_nan,
104500-0.0_1.0,
104500-0.0_2.0,
104500-0.0_3.0,
104500-0.0_400.0,
104500-0.0_555.0,
104500-0.0_nan,
104510-0.0_1.0,
104510-0.0_2.0,
104510-0.0_3.0,
104510-0.0_400.0,
104510-0.0_555.0,
104510-0.0_nan,
104520-0.0_1.0,
104520-0.0_2.0,
104520-0.0_3.0,
104520-0.0_400.0,
104520-0.0_555.0,
104520-0.0_nan,
104530-0.0_1.0,
104530-0.0_2.0,
104530-0.0_3.0,
104530-0.0_400.0,
104530-0.0_555.0,
104530-0.0_nan,
104540-0.0_1.0,
104540-0.0_2.0,
104540-0.0_3.0,
104540-0.0_400.0,
104540-0.0_555.0,
104540-0.0_nan,
104550-0.0_1.0,
104550-0.0_2.0,
104550-0.0_3.0,
104550-0.0_400.0,
104550-0.0_555.0,
104550-0.0_nan,
104560-0.0_1.0,
104560-0.0_2.0,
104560-0.0_3.0,
104560-0.0_400.0,
104560-0.0_555.0,
104560-0.0_nan,
104570-0.0_1.0,
104570-0.0_2.0,
104570-0.0_3.0,
104570-0.0_400.0,
104570-0.0_555.0,
104570-0.0_nan,
104580-0.0_1.0,
104580-0.0_2.0,
104580-0.0_3.0,
104580-0.0_400.0,
104580-0.0_555.0,
104580-0.0_nan,
104590-0.0_1.0,
104590-0.0_2.0,
104590-0.0_3.0,
104590-0.0_400.0,
104590-0.0_555.0,
104590-0.0_nan,
104660-0.0_1.0,
104660-0.0_nan,
104670-0.0_0.0,
104670-0.0_1.0,
104670-0.0_nan,
104900-0.0_0.0,
104900-0.0_10.0,
104900-0.0_1030.0,
104900-0.0_12.0,
104900-0.0_24.0,
104900-0.0_3060.0,
104900-0.0_46.0,
104900-0.0_600.0,
104900-0.0_nan,
104910-0.0_0.0,
104910-0.0_10.0,
104910-0.0_1030.0,
104910-0.0_12.0,
104910-0.0_24.0,
104910-0.0_3060.0,
104910-0.0_46.0,
104910-0.0_600.0,
104910-0.0_nan,
104920-0.0_0.0,
104920-0.0_1.0,
104920-0.0_1200.0,
104920-0.0_13.0,
104920-0.0_35.0,
104920-0.0_57.0,
104920-0.0_79.0,
104920-0.0_912.0,
104920-0.0_nan,
48-0.0,2.46673e-07
49-0.0,0.311444
50-0.0,0.0
51-0.0,1.5495699999999994e-256
77-0.0,
78-0.0,
189-0.0,1.0902999999999993e-258
3062-0.0,0.0
3147-0.0,
3148-0.0,
3160-0.0,0.198352
4100-0.0,0.0747615
4101-0.0,0.00412353
4119-0.0,0.027883799999999997
4120-0.0,0.000153898
4122-0.0,0.8692
4138-0.0,
4139-0.0,
4140-0.0,
4141-0.0,
4142-0.0,
4147-0.0,
4207-0.0,
5078-0.0,1.39294e-35
5079-0.0,1.4928799999999997e-46
5097-0.0,1.14578e-31
5098-0.0,4.6364400000000003e-32
5099-0.0,4.2633900000000005e-42
5117-0.0,0.726324
5118-0.0,0.258457
5119-0.0,0.00414228
5132-0.0,2.8678999999999997e-33
5157-0.0,1.16168e-09
5158-0.0,2.39815e-09
5159-0.0,2.70484e-05
5160-0.0,1.03522e-16
5161-0.0,1.38337e-05
5162-0.0,9.85896e-09
5199-0.0,1.4894e-46
5201-0.0,1.6541299999999998e-75
5208-0.0,5.180689999999999e-64
5211-0.0,0.424
5257-0.0,0.016383500000000002
5262-0.0,0.0875471
20019-0.0,9.596279999999995e-291
20021-0.0,1.528179999999999e-283
20022-0.0,4.19686e-35
20150-0.0,9.874609999999998e-184
20151-0.0,1.6956599999999997e-179
20157-0.0,0.0
20161-0.0,5.370589999999999e-26
20162-0.0,5.970650000000001e-22
20257-0.0,6.90968e-23
20258-0.0,1.00605e-12
20261-0.0,3.957369999999999e-183
21001-0.0,3.4e-42
21002-0.0,1.79743e-19
21021-0.0,0.00043130800000000004
22012-0.0,0.604139
22022-0.0,0.000161981
22037-0.0,2.36088e-97
22038-0.0,2.647449999999999e-118
22039-0.0,2.61745e-55
22631-0.0,
22641-0.0,0.00755369
22651-0.0,
23098-0.0,2.7184800000000003e-19
23099-0.0,2.2000399999999995e-97
23100-0.0,6.662380000000002e-26
23101-0.0,8.318189999999998e-99
23102-0.0,3.4201499999999995e-97
23107-0.0,7.70511e-22
23108-0.0,4.577390000000001e-26
23109-0.0,3.6887199999999997e-13
23110-0.0,4.8804e-08
23111-0.0,4.969369999999998e-116
23112-0.0,9.630449999999999e-57
23117-0.0,2.8918099999999997e-84
23118-0.0,1.0129799999999997e-83
23119-0.0,9.211109999999998e-92
23120-0.0,1.5443099999999997e-25
23121-0.0,7.639579999999999e-74
23122-0.0,4.9622899999999995e-74
23127-0.0,5.87983e-60
23128-0.0,5.50717e-07
23129-0.0,4.7666999999999986e-111
23130-0.0,8.271129999999997e-109
24007-0.0,7.86907e-36
24008-0.0,5.0781999999999994e-17
24010-0.0,0.231174
24017-0.0,5.39384e-32
24018-0.0,4.62055e-21
24019-0.0,3.37061e-28
24020-0.0,0.0244107
24021-0.0,0.024435
24500-0.0,2.49429e-16
24501-0.0,0.11031700000000001
24502-0.0,8.695560000000001e-07
24507-0.0,2.15316e-24
24508-0.0,0.804527
26410-0.0,0.0
26411-0.0,0.0
26412-0.0,2.19425e-309
26417-0.0,1.4324499999999996e-68
26418-0.0,7.15537e-09
26419-0.0,6.878e-09
26420-0.0,2.85142e-09
26421-0.0,1.5807e-13
26422-0.0,0.034346499999999995
26427-0.0,
26428-0.0,
26429-0.0,
26430-0.0,
26431-0.0,
26432-0.0,
30000-0.0,3.3088699999999995e-24
30010-0.0,0.22808699999999998
30020-0.0,6.30501e-22
30030-0.0,4.37305e-08
30040-0.0,1.3580500000000002e-25
30050-0.0,4.3487899999999996e-48
30060-0.0,1.42721e-36
30070-0.0,3.08579e-21
30080-0.0,6.76312e-05
30090-0.0,3.4413899999999997e-15
30100-0.0,5.52654e-12
30110-0.0,8.28899e-07
30120-0.0,1.16712e-11
30130-0.0,0.210718
30140-0.0,4.56143e-19
30150-0.0,0.0372365
30160-0.0,0.00045505599999999996
30170-0.0,0.217729
30180-0.0,2.81654e-10
30200-0.0,0.00424285
30210-0.0,0.0293868
30220-0.0,0.378241
30230-0.0,0.11268800000000001
30240-0.0,6.86567e-08
30250-0.0,2.40449e-10
30260-0.0,7.1741299999999995e-09
30270-0.0,0.00040172
30280-0.0,5.213359999999999e-32
30290-0.0,3.6513499999999998e-06
30300-0.0,7.77422e-20
30500-0.0,4.2596400000000004e-05
30510-0.0,0.103648
30520-0.0,3.23905e-13
30530-0.0,1.6505700000000002e-55
30600-0.0,2.1155599999999998e-19
30610-0.0,1.0245699999999999e-53
30620-0.0,0.582942
30640-0.0,0.00275363
30650-0.0,0.0110637
30660-0.0,0.00149267
30670-0.0,0.0238618
30680-0.0,0.12279300000000001
30690-0.0,1.81468e-11
30700-0.0,0.00119333
30710-0.0,2.8360900000000004e-26
30720-0.0,2.57058e-46
30730-0.0,5.6863599999999995e-05
30740-0.0,5.11258e-10
30750-0.0,2.0475899999999997e-88
30760-0.0,1.21267e-10
30770-0.0,5.1189800000000005e-24
30780-0.0,5.2570600000000005e-09
30790-0.0,2.34012e-10
30800-0.0,0.276121
30810-0.0,2.93417e-08
30820-0.0,0.8676159999999999
30830-0.0,0.0178342
30840-0.0,2.43634e-16
30850-0.0,6.356559999999999e-22
30860-0.0,8.23422e-58
30870-0.0,0.129874
30880-0.0,0.00020695799999999998
30890-0.0,5.7061400000000006e-06
30897-0.0,0.7111609999999999
90012-0.0,0.8187180000000001
90019-0.0,0.9748709999999999
90020-0.0,0.930633
90021-0.0,0.5626329999999999
90022-0.0,0.540854
90027-0.0,0.727021
90028-0.0,0.6545810000000001
90029-0.0,0.827334
90030-0.0,0.9950379999999999
90031-0.0,0.754066
90032-0.0,0.108253
90037-0.0,0.5689930000000001
90038-0.0,0.0683288
90039-0.0,0.155302
90040-0.0,0.0386816
90041-0.0,0.103822
90042-0.0,0.7533489999999999
90047-0.0,0.157718
90048-0.0,0.278007
90049-0.0,0.041530199999999996
90050-0.0,0.225819
90051-0.0,0.00279914
90052-0.0,0.00546673
90057-0.0,0.0265723
90058-0.0,0.0018512000000000001
90059-0.0,0.00216602
90060-0.0,0.017131099999999996
90061-0.0,0.00429023
90062-0.0,0.00161436
90067-0.0,0.000609321
90068-0.0,0.000901346
90069-0.0,0.00171683
90070-0.0,0.0112319
90071-0.0,0.00820914
90072-0.0,0.00393236
90077-0.0,0.00898274
90078-0.0,0.00770974
90079-0.0,0.00364229
90080-0.0,0.00186152
90081-0.0,0.0007133739999999999
90082-0.0,0.00047917300000000006
90088-0.0,0.0671563
90089-0.0,0.907553
90090-0.0,0.553078
90091-0.0,0.00153176
90097-0.0,0.63129
90098-0.0,0.456822
90099-0.0,0.30912
90100-0.0,0.194019
90101-0.0,0.104171
90102-0.0,0.107474
90107-0.0,0.00918651
90108-0.0,0.00643219
90109-0.0,0.00465809
90110-0.0,0.00274658
90111-0.0,0.00248568
90112-0.0,0.000175044
90117-0.0,4.26061e-06
90118-0.0,1.54724e-05
90119-0.0,9.28615e-05
90120-0.0,0.000660878
90121-0.0,0.00223333
90122-0.0,0.00707247
90127-0.0,0.524459
90128-0.0,0.400409
90129-0.0,0.0940622
90130-0.0,0.06172819999999999
90131-0.0,0.0798823
90132-0.0,0.145066
90138-0.0,0.13628800000000002
90139-0.0,0.103177
90140-0.0,0.106011
90141-0.0,0.103617
90142-0.0,0.0976381
90147-0.0,0.166985
90148-0.0,0.222279
90149-0.0,0.26505300000000004
90150-0.0,0.29628699999999997
90151-0.0,0.320027
90152-0.0,0.35388600000000003
90157-0.0,0.441432
90158-0.0,0.49947700000000006
90159-0.0,0.601947
90160-0.0,0.618492
90161-0.0,0.102448
90162-0.0,0.486742
90167-0.0,0.492353
90168-0.0,0.790287
90169-0.0,0.235535
90170-0.0,0.156896
90172-0.0,0.040794800000000006
90177-0.0,0.045894199999999996
90181-0.0,0.26319000000000004
90188-0.0,0.23014400000000002
90189-0.0,0.24116300000000002
100001-0.0,3.75558e-15
100002-0.0,4.4591700000000005e-19
100007-0.0,7.401699999999999e-07
100008-0.0,0.761332
100009-0.0,0.00101508
100011-0.0,7.693699999999999e-37
100012-0.0,2.1438499999999998e-05
100017-0.0,5.875979999999999e-21
100018-0.0,4.186759999999999e-24
100019-0.0,0.0429625
100021-0.0,0.0248392
100022-0.0,4.83036e-36
