HCSPFYR_3.0,0.7633900453262601
HCSPFYR_4.0,0.6191336765084974
HCSPFYR_5.0,0.8316421093835825
HCSPFYR_nan,0.09601441069438738
MEDBILL_1.0,0.3949354728320793
MEDBILL_2.0,0.5597269192173073
MEDBILL_nan,0.21358988830426043
MEDBPAY_1.0,0.7844127015946865
MEDBPAY_2.0,0.7284383245077501
MEDBPAY_nan,0.6301469154934817
MEDBNOP_1.0,0.6138641873792985
MEDBNOP_2.0,0.3334706871885319
MEDBNOP_nan,0.6688456578093342
FSA_1.0,0.31571040350777624
FSA_2.0,0.19012878586059656
FSA_nan,0.2633588555535044
EXCHPR1_1.0,0.011601793281125794
EXCHPR1_2.0,0.06933949885955945
EXCHPR1_3.0,0.5511548519100147
EXCHPR1_nan,0.3629198498919818
EXCHPR2_1.0,0.9545286161257217
EXCHPR2_2.0,0.9502288481855192
EXCHPR2_nan,0.9911517487178337
PLEXCHOP_1.0,0.7011996343651662
PLEXCHOP_2.0,0.549716049634108
PLEXCHOP_nan,0.4988491680011232
PLEXCHOG_1.0,
PLEXCHOG_2.0,
PLEXCHOG_nan,
PRIVATE_1.0,0.3843824563942029
PRIVATE_2.0,0.7291463244204175
PRIVATE_3.0,0.3447328767965311
PRIVATE_nan,0.34176695792032463
MEDICARE_1.0,0.5650420089785679
MEDICARE_2.0,
MEDICARE_3.0,0.4176331329183559
MEDICARE_nan,0.34176695792032463
MEDICAID_1.0,0.3827532317538188
MEDICAID_2.0,1.8484451578826742e-07
MEDICAID_3.0,0.26458050538851585
MEDICAID_nan,0.34176695792032463
SCHIP_1.0,
SCHIP_3.0,0.34176695792028955
SCHIP_nan,0.34176695792032463
MILCARE_1.0,0.3029910465640554
MILCARE_3.0,0.17291586279506566
MILCARE_nan,0.34176695792032463
IHS_1.0,0.8599160782185571
IHS_2.0,0.583015089236095
IHS_nan,0.34176695792032463
OTHPUB_1.0,0.3666331875773524
OTHPUB_3.0,0.1885765999865666
OTHPUB_nan,0.34176695792032463
OTHGOV_1.0,
OTHGOV_3.0,0.34176695792028955
OTHGOV_nan,0.34176695792032463
SINGLE_1.0,0.37393077126654206
SINGLE_2.0,0.5422322293475947
SINGLE_3.0,0.29927307185341684
SINGLE_nan,0.3829665048607256
MCADVR_1.0,0.6057629874743953
MCADVR_2.0,0.8524544320996384
MCADVR_nan,0.5825440425158007
PXCHNG_1.0,0.7045117941721981
PXCHNG_2.0,0.9543946066379138
PXCHNG_nan,0.7291463244204175
PSTDOC_1.0,0.2272282378847354
PSTDOC_2.0,0.5315700046143998
PSTDOC_3.0,0.6719110704599969
PSTDOC_nan,0.6622285919445308
PSTRFPRM_1.0,0.40803866629896646
PSTRFPRM_2.0,0.47224137778214414
PSTRFPRM_nan,0.7291463244204175
PSSPRINC_1.0,0.538847815791605
PSSPRINC_2.0,0.015618409529101027
PSSPRINC_nan,0.4080386662990114
PLEXCHPR_1.0,0.2705366331574426
PLEXCHPR_2.0,0.8774862926574409
PLEXCHPR_3.0,0.21309042576727133
PLEXCHPR_nan,0.7291463244204175
PRFLG_1.0,0.7291463244204175
PRFLG_nan,0.7291463244204175
HISTOP11_1.0,0.9534213481226508
HISTOP11_2.0,0.7698052992325207
HISTOP11_nan,0.7747365786882994
HISTOP12_1.0,
HISTOP12_2.0,0.7747365786882994
HISTOP12_nan,0.7747365786882994
HISTOP13_1.0,
HISTOP13_2.0,0.7747365786882994
HISTOP13_nan,0.7747365786882994
HISTOP14_1.0,
HISTOP14_2.0,0.7747365786882994
HISTOP14_nan,0.7747365786882994
HISTOP15_2.0,0.7747365786882994
HISTOP15_nan,0.7747365786882994
EXCHANGE_1.0,0.7184547604858676
EXCHANGE_2.0,0.5786909559746884
EXCHANGE_nan,0.441150305929645
MAFLG_1.0,0.6136846627673835
MAFLG_nan,0.6136846627672015
CHFLG_nan,
OPFLG_1.0,
OPFLG_nan,
OGFLG_nan,
WHONAM1_1.0,0.7759160620412574
WHONAM1_2.0,0.15287210200763612
WHONAM1_3.0,0.7959227601091503
WHONAM1_nan,0.39210187257315565
WHONAM2_1.0,0.9981243148022343
WHONAM2_2.0,0.441540511492047
WHONAM2_3.0,0.20392671991329417
WHONAM2_nan,0.36909149906163263
NOTCOV_1.0,0.6224907300626419
NOTCOV_2.0,0.7923889599859261
NOTCOV_nan,0.34176695792032463
PRPLPLUS_1.0,0.6038277794980899
PRPLPLUS_2.0,0.35056439001911444
PRPLPLUS_nan,0.3843824563942029
PWRKBR1_1.0,0.09316270216932931
PWRKBR1_10.0,0.3564876319222251
PWRKBR1_2.0,0.6756970284555331
PWRKBR1_3.0,0.6579222070471138
PWRKBR1_4.0,0.943105222974597
PWRKBR1_5.0,0.01405461767379205
PWRKBR1_6.0,0.9585815031997752
PWRKBR1_7.0,
PWRKBR1_8.0,0.7569644514787477
PWRKBR1_9.0,0.4925737727909709
PWRKBR1_nan,0.034594736109066535
COVER_1.0,0.4510066232521749
COVER_2.0,0.1513766893718643
COVER_3.0,0.6346270143535369
COVER_4.0,0.6224907300626419
COVER_5.0,0.34176695792032463
COVER_nan,0.7908682231904276
COVER65O_1.0,0.9523641291651888
COVER65O_2.0,0.6161622552829618
COVER65O_3.0,0.8621669506905907
COVER65O_4.0,0.3466894331591319
COVER65O_5.0,
COVER65O_6.0,
COVER65O_nan,0.7908682231904276
COVER65_1.0,0.9164458482446821
COVER65_2.0,0.6161622552829618
COVER65_3.0,0.6630891201937974
COVER65_4.0,0.5500531311343624
COVER65_5.0,0.3466894331591319
COVER65_6.0,
COVER65_nan,0.7908682231904276
MILMANR_1.0,0.6096189932714688
MILMANR_2.0,0.7141760602143292
MILMANR_4.0,0.27030958769449986
MILMANR_5.0,0.7720756276326673
MILMANR_nan,0.3271663099810397
REGIONBR_1.0,0.6681099399323347
REGIONBR_10.0,0.7839200843280747
REGIONBR_11.0,0.8291025029608368
REGIONBR_2.0,0.16399190294696356
REGIONBR_3.0,0.43743385320960415
REGIONBR_4.0,0.35216431787979763
REGIONBR_5.0,0.21372718126470697
REGIONBR_6.0,0.7120960965981296
REGIONBR_7.0,0.293699456057865
REGIONBR_8.0,0.6020424400944699
REGIONBR_9.0,0.10499431932890028
REGIONBR_nan,0.5477575911054336
WHYNOWKP_1.0,0.33097926961314406
WHYNOWKP_10.0,0.5448897862343424
WHYNOWKP_2.0,0.1332099333192777
WHYNOWKP_3.0,0.6679649698321648
WHYNOWKP_4.0,0.4818864493178363
WHYNOWKP_5.0,0.3631674664415453
WHYNOWKP_6.0,0.24112524882742092
WHYNOWKP_7.0,0.5616075763638619
WHYNOWKP_8.0,0.8390527683019984
WHYNOWKP_9.0,0.25612355675052517
WHYNOWKP_nan,0.6785380303397281
GEOBRTH_1.0,0.6681099399323347
GEOBRTH_2.0,0.7976591769000065
GEOBRTH_3.0,0.7598180529280361
GEOBRTH_nan,0.5477575911054336
YRSINUS_1.0,0.9003254163691746
YRSINUS_2.0,0.12017362539451254
YRSINUS_3.0,0.572494633904125
YRSINUS_4.0,0.6481540861226295
YRSINUS_5.0,0.4912229528391676
YRSINUS_nan,0.7510171598278899
CITIZENP_1.0,0.862898802886893
CITIZENP_2.0,0.7797799383240372
CITIZENP_nan,0.6082837300425856
DOINGLWP_1.0,0.8251493800075699
DOINGLWP_2.0,0.9314879476964527
DOINGLWP_3.0,0.8521986614838335
DOINGLWP_4.0,0.26498998826488496
DOINGLWP_5.0,0.5975427529304869
DOINGLWP_nan,
WRKLYR1_1.0,
PLBORN_1.0,0.6681099399323347
PLBORN_2.0,0.7098528643578073
PLBORN_nan,0.4858956710808364
HEADST_nan,
HEADSTV1_nan,
ARMFVER_nan,
ARMFEV_1.0,0.6787408751173121
ARMFEV_2.0,0.7177999022215945
ARMFEV_nan,0.7061333909175447
ARMFFC_1.0,0.33928500510717396
ARMFFC_2.0,0.6896902212343299
ARMFFC_nan,0.6787408751173121
WRKFTALL_1.0,0.4594456830210951
WRKFTALL_2.0,0.23678613924264041
WRKFTALL_nan,0.1484833908850972
HIEMPOF_1.0,0.5621634893628826
HIEMPOF_2.0,0.7587771784311065
HIEMPOF_nan,0.6521086408843373
EDUC1_0.0,0.8896901130641883
EDUC1_1.0,0.9297005195122844
EDUC1_10.0,0.5499705522052196
EDUC1_11.0,0.2775026184860266
EDUC1_12.0,0.6240803733360867
EDUC1_13.0,0.7217565342961133
EDUC1_14.0,0.8966346711807529
EDUC1_15.0,0.0987573001247009
EDUC1_16.0,0.36150901391346857
EDUC1_17.0,0.13546874874391365
EDUC1_18.0,0.9931061266588893
EDUC1_19.0,0.17005692875560952
EDUC1_2.0,0.6161622552829618
EDUC1_20.0,0.7359097263034226
EDUC1_21.0,0.40407383851973133
EDUC1_3.0,0.6328245445330334
EDUC1_4.0,
EDUC1_5.0,0.6456461890222829
EDUC1_6.0,0.6133435956174449
EDUC1_7.0,0.36302364657178277
EDUC1_8.0,0.4911682281116613
EDUC1_9.0,0.9020105629052231
EDUC1_nan,0.0003547489292504112
ERNYR-P_1.0,0.6506245585145984
ERNYR-P_10.0,0.12214246409015721
ERNYR-P_11.0,0.8002024852209925
ERNYR-P_2.0,0.12594686457131302
ERNYR-P_3.0,0.19897025541747607
ERNYR-P_4.0,0.3347383396174063
ERNYR-P_5.0,0.8059938444806845
ERNYR-P_6.0,0.18511167186711008
ERNYR-P_7.0,0.9863005330888693
ERNYR-P_8.0,0.5230840812442854
ERNYR-P_9.0,0.9056065744878945
ERNYR-P_nan,0.5047560638469876
ARMFTM7P_1.0,
ARMFTM7P_2.0,0.943397310764614
ARMFTM7P_nan,0.943397310764614
ARMFTM1P_1.0,0.7748242209773528
ARMFTM1P_2.0,0.7672507663130934
ARMFTM1P_nan,0.683265425729522
ARMFTM2P_1.0,0.4517996421653906
ARMFTM2P_2.0,0.6765271808692895
ARMFTM2P_nan,0.9005882333413815
ARMFTM3P_1.0,0.4707170902309259
ARMFTM3P_2.0,0.6638216465888173
ARMFTM3P_nan,0.808087432495012
ARMFTM4P_1.0,0.53005312560042
ARMFTM4P_2.0,0.19355841398685886
ARMFTM4P_nan,0.7928241911387187
ARMFTM5P_1.0,0.8457885022146016
ARMFTM5P_2.0,0.48842055803337603
ARMFTM5P_nan,0.6500813239706776
ARMFTM6P_1.0,0.943397310764614
ARMFTM6P_2.0,
ARMFTM6P_nan,0.943397310764614
ENGLANG_1.0,0.6040712606273374
ENGLANG_2.0,0.7562600409590451
ENGLANG_3.0,0.8118305318843007
ENGLANG_4.0,0.6621704821719028
PROX1_1.0,0.8038365703011066
PROX1_nan,0.8038365703011066
PROX2_1.0,0.8038365703011066
PROX2_3.0,
PROX2_4.0,
PROX2_nan,0.8038365703011066
LATEINTA_1.0,0.261905985526642
LATEINTA_2.0,0.261905985526642
PROXYSA_1.0,0.8038365703011066
PROXYSA_2.0,0.8985606702950668
PROXYSA_3.0,0.7557359550520089
PAR-STAT_1.0,0.8739501623958844
PAR-STAT_2.0,0.15869680046867474
PAR-STAT_3.0,0.48992485670969144
DOINGLWA_1.0,0.8020254483823299
DOINGLWA_2.0,0.9641915237994787
DOINGLWA_3.0,0.8521986614838335
DOINGLWA_4.0,0.26498998826488496
DOINGLWA_5.0,0.6290429182113789
DOINGLWA_nan,
WHYNOWKA_1.0,0.33097926961314406
WHYNOWKA_10.0,0.5448897862343424
WHYNOWKA_2.0,0.1621017480880075
WHYNOWKA_3.0,0.6679649698321648
WHYNOWKA_4.0,0.4818864493178363
WHYNOWKA_5.0,0.39140539356270976
WHYNOWKA_6.0,0.24112524882742092
WHYNOWKA_7.0,0.5616075763638619
WHYNOWKA_8.0,0.9643759611960905
WHYNOWKA_9.0,0.25612355675052517
WHYNOWKA_nan,0.6538441940791525
EVERWRK_1.0,0.5520208132728475
EVERWRK_2.0,0.5960653325635967
EVERWRK_nan,0.6008887440789963
SUPERVIS_1.0,0.5532743828094484
SUPERVIS_2.0,0.516742065400362
SUPERVIS_nan,0.6768102801677374
WRKCATA_1.0,0.9413258875525065
WRKCATA_2.0,0.346946751180334
WRKCATA_3.0,0.8109360080944381
WRKCATA_4.0,0.6042758817055267
WRKCATA_5.0,0.2712750836796984
WRKCATA_6.0,1.8484451578826742e-07
WRKCATA_nan,0.610225551418037
BUSINC1A_1.0,0.29041719540614847
BUSINC1A_2.0,0.5844480444816216
BUSINC1A_nan,0.28791637493527866
WRKLONGH_1.0,0.9375000671444192
WRKLONGH_2.0,0.5827216864559176
WRKLONGH_nan,0.20468428395824687
HOURPDA_1.0,0.8467886201074808
HOURPDA_2.0,0.8212795963885691
HOURPDA_nan,0.7822413148961128
PDSICKA_1.0,0.7530957251204512
PDSICKA_2.0,0.6455967060688506
PDSICKA_nan,0.49883957420124636
ONEJOB_1.0,0.7564465622918527
ONEJOB_2.0,0.8344951552413686
ONEJOB_nan,0.6008887440789963
WRKLYR4_0.0,0.6008887440789963
WRKLYR4_1.0,0.3098639926883049
WRKLYR4_2.0,0.5351943060827732
WRKLYR4_3.0,0.5960653325635967
WRKLYR4_nan,
INDSTRN1_1.0,0.6396054442997203
INDSTRN1_10.0,0.5802065266076682
INDSTRN1_11.0,0.6190121582771226
INDSTRN1_12.0,0.4560434814321298
INDSTRN1_13.0,0.8173912348257204
INDSTRN1_14.0,0.5700621335349954
INDSTRN1_15.0,0.6424593689281919
INDSTRN1_16.0,0.6456461890222829
INDSTRN1_17.0,0.990228527104761
INDSTRN1_18.0,0.6046077495161023
INDSTRN1_19.0,0.00012728665331071233
INDSTRN1_2.0,0.5909532486046041
INDSTRN1_20.0,0.6392791087173586
INDSTRN1_21.0,0.6280530676322482
INDSTRN1_22.0,0.4694073981077983
INDSTRN1_23.0,0.6488395195275893
INDSTRN1_24.0,0.586011283382919
INDSTRN1_25.0,0.006299385402020115
INDSTRN1_26.0,0.6117943008174148
INDSTRN1_27.0,0.6834283572724049
INDSTRN1_28.0,0.5458770845048794
INDSTRN1_29.0,0.41981909030833786
INDSTRN1_3.0,
INDSTRN1_30.0,
INDSTRN1_31.0,0.9155488799731774
INDSTRN1_32.0,0.7998112251457883
INDSTRN1_33.0,0.28484824657392843
INDSTRN1_35.0,0.9487565217476545
INDSTRN1_36.0,0.004922136450588401
INDSTRN1_37.0,0.9579914226436721
INDSTRN1_38.0,0.3057557877549602
INDSTRN1_39.0,0.01668075256691057
INDSTRN1_4.0,
INDSTRN1_40.0,0.6615627424817823
INDSTRN1_41.0,0.8581120628395186
INDSTRN1_42.0,0.6215592957399128
INDSTRN1_43.0,0.6068121549949763
INDSTRN1_44.0,0.26855392384564075
INDSTRN1_45.0,0.26562230164222833
INDSTRN1_46.0,0.7302699153156235
INDSTRN1_47.0,0.18147160174217702
INDSTRN1_48.0,0.3170115784177835
INDSTRN1_49.0,0.5553236160686097
INDSTRN1_5.0,0.7711333805804024
INDSTRN1_50.0,0.48262000495068247
INDSTRN1_51.0,0.6163136815884778
INDSTRN1_52.0,0.772320707183187
INDSTRN1_53.0,0.8509220488073356
INDSTRN1_54.0,0.7927362345210165
INDSTRN1_55.0,0.6120671402224259
INDSTRN1_56.0,0.5079096333506969
INDSTRN1_57.0,0.7557359550520089
INDSTRN1_58.0,0.27183373650645176
INDSTRN1_59.0,0.6756970284555331
INDSTRN1_6.0,0.7932669594628459
INDSTRN1_60.0,
INDSTRN1_61.0,0.2705553826372221
INDSTRN1_62.0,
INDSTRN1_63.0,0.6126971845675139
INDSTRN1_64.0,0.2066341639622487
INDSTRN1_65.0,0.9040052462969596
INDSTRN1_66.0,0.6337353715710925
INDSTRN1_67.0,0.5774966167189794
INDSTRN1_68.0,0.9648442470029699
INDSTRN1_69.0,0.7266852108762135
INDSTRN1_7.0,0.6052599799442404
INDSTRN1_70.0,0.9445761755369533
INDSTRN1_71.0,0.9036208723694268
INDSTRN1_72.0,0.5918499429055315
INDSTRN1_73.0,0.5349990528763243
INDSTRN1_74.0,0.6238434882665604
INDSTRN1_75.0,0.36695115413009505
INDSTRN1_76.0,0.8907979790150271
INDSTRN1_77.0,0.5930145505507903
INDSTRN1_78.0,0.622528143557548
INDSTRN1_79.0,0.8212569833744463
INDSTRN1_8.0,0.48981825571145665
INDSTRN1_9.0,0.6864207472911554
INDSTRN1_nan,0.30007015801240383
INDSTRN2_1.0,0.5697630506871224
INDSTRN2_10.0,0.9880214970634857
INDSTRN2_11.0,0.24367483144267632
INDSTRN2_12.0,0.2705553826372221
INDSTRN2_13.0,
INDSTRN2_14.0,0.6126971845675139
INDSTRN2_15.0,0.2066341639622487
INDSTRN2_16.0,0.8751713847266056
INDSTRN2_17.0,0.7365058056936035
INDSTRN2_18.0,0.7433824159768454
INDSTRN2_19.0,0.8490499918843775
INDSTRN2_2.0,0.37718530165259256
INDSTRN2_20.0,0.622528143557548
INDSTRN2_21.0,0.8212569833744463
INDSTRN2_3.0,0.6864207472911554
INDSTRN2_4.0,0.5802065266076682
INDSTRN2_5.0,0.9679883774181347
INDSTRN2_6.0,0.5431127121913926
INDSTRN2_7.0,0.7316057562862367
INDSTRN2_8.0,0.48211373887407905
INDSTRN2_9.0,0.7015747011666345
INDSTRN2_nan,0.30007015801240383
OCCUPN1_1.0,0.3226346559339397
OCCUPN1_10.0,0.5433515663151485
OCCUPN1_11.0,0.44191170756509457
OCCUPN1_12.0,0.9010097831069641
OCCUPN1_13.0,0.4043751696995648
OCCUPN1_14.0,0.8076372675462131
OCCUPN1_15.0,0.876871061177028
OCCUPN1_16.0,0.28490378718258386
OCCUPN1_17.0,0.621684045462636
OCCUPN1_18.0,0.9561618965235075
OCCUPN1_19.0,0.5675996793882503
OCCUPN1_2.0,0.00032295929107252394
OCCUPN1_20.0,0.08909929122002651
OCCUPN1_21.0,0.7691494929208275
OCCUPN1_22.0,0.2674724877766898
OCCUPN1_23.0,0.6963001143333591
OCCUPN1_24.0,0.8343478350598068
OCCUPN1_25.0,0.7655832270512972
OCCUPN1_26.0,0.8059281626780467
OCCUPN1_27.0,0.41431181779690407
OCCUPN1_28.0,0.8077483120057043
OCCUPN1_29.0,0.9657434173977144
OCCUPN1_3.0,0.42133534496957925
OCCUPN1_30.0,0.03260216222154642
OCCUPN1_31.0,0.6094030522627569
OCCUPN1_32.0,0.8709608821755812
OCCUPN1_33.0,0.8881745708134507
OCCUPN1_34.0,0.26663872087700774
OCCUPN1_35.0,
OCCUPN1_36.0,0.7411017804941413
OCCUPN1_37.0,0.58549954713184
OCCUPN1_38.0,0.7862054715296443
OCCUPN1_39.0,0.20300139852950216
OCCUPN1_4.0,0.8368144685194853
OCCUPN1_40.0,0.6042390263358866
OCCUPN1_41.0,0.9118297378124098
OCCUPN1_42.0,0.7111729183120711
OCCUPN1_43.0,0.8429183025859033
OCCUPN1_44.0,0.24780186044966815
OCCUPN1_45.0,0.006697402722504038
OCCUPN1_46.0,0.7507760880043338
OCCUPN1_47.0,0.707089660591988
OCCUPN1_48.0,0.7150994471725539
OCCUPN1_49.0,0.5194092652789667
OCCUPN1_5.0,0.26160233874602995
OCCUPN1_50.0,0.22514283509670718
OCCUPN1_51.0,
OCCUPN1_52.0,0.7836326515742131
OCCUPN1_53.0,0.6705495237521958
OCCUPN1_54.0,0.850279792964446
OCCUPN1_55.0,0.7689582774359708
OCCUPN1_56.0,0.9028361548659136
OCCUPN1_57.0,0.37289674986357035
OCCUPN1_58.0,0.45957097602816055
OCCUPN1_59.0,0.4288370793925774
OCCUPN1_6.0,0.8156299010771026
OCCUPN1_60.0,0.9602086038790434
OCCUPN1_61.0,0.0843430862511826
OCCUPN1_62.0,0.5933306268240923
OCCUPN1_63.0,0.9765071139228485
OCCUPN1_64.0,0.5746193760020117
OCCUPN1_65.0,
OCCUPN1_66.0,0.5692763203544545
OCCUPN1_67.0,
OCCUPN1_68.0,
OCCUPN1_69.0,0.637367448927969
OCCUPN1_7.0,0.7051767185522594
OCCUPN1_70.0,0.20901909148127934
OCCUPN1_71.0,0.794835356521445
OCCUPN1_72.0,0.5225193225369338
OCCUPN1_73.0,0.7932669594628459
OCCUPN1_74.0,0.9711140522952253
OCCUPN1_75.0,0.10731645926416489
OCCUPN1_76.0,0.8046572044127603
OCCUPN1_77.0,0.22330269629194419
OCCUPN1_78.0,0.7581467993024379
OCCUPN1_79.0,0.055347009173653386
OCCUPN1_8.0,0.6869774297883067
OCCUPN1_80.0,0.21233047390911924
OCCUPN1_81.0,0.3026062001683727
OCCUPN1_82.0,0.0008904810565719385
OCCUPN1_83.0,0.3611376309821822
OCCUPN1_84.0,
OCCUPN1_85.0,
OCCUPN1_86.0,0.5381046476704953
OCCUPN1_87.0,0.9233128746416823
OCCUPN1_88.0,0.5380636089624129
OCCUPN1_89.0,0.28949491102029207
OCCUPN1_9.0,1.8484451578826742e-07
OCCUPN1_90.0,0.620338029844601
OCCUPN1_91.0,0.9445761755369533
OCCUPN1_92.0,0.7119678267833396
OCCUPN1_93.0,0.3603602394242148
OCCUPN1_94.0,0.8212569833744463
OCCUPN1_nan,0.366307687145108
OCCUPN2_1.0,0.14059085356035453
OCCUPN2_10.0,0.27033065439671955
OCCUPN2_11.0,0.4223651889752169
OCCUPN2_12.0,0.6165450710435612
OCCUPN2_13.0,0.4894604803027387
OCCUPN2_14.0,0.5690840127008028
OCCUPN2_15.0,0.755389168982827
OCCUPN2_16.0,0.5685152345221062
OCCUPN2_17.0,0.48047824556629315
OCCUPN2_18.0,0.5692763203544545
OCCUPN2_19.0,0.24906216978185153
OCCUPN2_2.0,0.4923068264915872
OCCUPN2_20.0,0.9780653720970719
OCCUPN2_21.0,0.5316054059646627
OCCUPN2_22.0,0.16609512562044976
OCCUPN2_23.0,0.8212569833744463
OCCUPN2_3.0,0.6330123051341139
OCCUPN2_4.0,0.47059875947641805
OCCUPN2_5.0,0.4196635511202531
OCCUPN2_6.0,0.5059847648825557
OCCUPN2_7.0,0.7887468831951934
OCCUPN2_8.0,0.9541710387012516
OCCUPN2_9.0,0.46957967248252896
OCCUPN2_nan,0.366307687145108
HYPEV_1.0,0.37095918726499244
HYPEV_2.0,0.40570225640173563
HYPEV_nan,0.5394480949464252
HYPDIFV_1.0,0.33869849179646005
HYPDIFV_2.0,0.9856476703025068
HYPDIFV_nan,0.37095918726491406
HYBPCKTP_0.0,0.6464543573668102
HYBPCKTP_1.0,0.6101285847841056
HYBPCKTP_2.0,0.3198756141174346
HYBPCKTP_3.0,0.5435173809964565
HYBPCKTP_4.0,0.11955345784709204
HYBPCKTP_nan,0.04392186836261034
HYBPLEV_1.0,0.821214814016397
HYBPLEV_2.0,0.6857245912081061
HYBPLEV_3.0,0.8197131903973753
HYBPLEV_4.0,0.388909751240867
HYBPLEV_5.0,0.35640607504223476
HYBPLEV_nan,0.4643866472661268
HYPMDEV2_1.0,0.606810602159735
HYPMDEV2_2.0,0.3876901763203594
HYPMDEV2_nan,0.37095918726491406
HYPMED2_1.0,0.6168133738785329
HYPMED2_2.0,0.9085374937786657
HYPMED2_nan,0.606810602159735
CHLEV_1.0,0.5384749437428475
CHLEV_2.0,0.7705944399687509
CHLEV_nan,0.17607811289754285
CHLYR_1.0,0.45241275015967974
CHLYR_2.0,0.9306762943426952
CHLYR_nan,0.5529005287822712
CLCKTP_0.0,0.06662813580557315
CLCKTP_1.0,0.29262174489765624
CLCKTP_2.0,0.3008622617335038
CLCKTP_3.0,0.04614677087762705
CLCKTP_4.0,0.8576992079043291
CLCKTP_nan,0.07904748100391212
CHLMDEV2_1.0,0.18603534646823866
CHLMDEV2_2.0,0.4707302408016577
CHLMDEV2_nan,0.5384749437428475
CHLMDNW2_1.0,0.46340618464385774
CHLMDNW2_2.0,0.2037679705112224
CHLMDNW2_nan,0.18603534646823866
CHDEV_1.0,0.830709486713908
CHDEV_2.0,0.1796522579947303
CHDEV_nan,0.00012674048761208233
ANGEV_1.0,0.6671291612566855
ANGEV_2.0,0.08377220765318359
ANGEV_nan,1.8484451578826742e-07
MIEV_1.0,0.6131858534933746
MIEV_2.0,0.6131858534935566
MIEV_nan,
HRTEV_1.0,0.4930923504560074
HRTEV_2.0,0.4930923504560074
HRTEV_nan,
STREV_1.0,0.3322291413716678
STREV_2.0,0.33222914137163406
STREV_nan,
EPHEV_1.0,0.4933313414390488
EPHEV_2.0,0.4933313414388074
EPHEV_nan,
JAWP_1.0,0.4110041158099651
JAWP_2.0,0.6570259736111999
JAWP_nan,0.1840659308318224
WEA_1.0,0.6203413491228772
WEA_2.0,0.49501735494387633
WEA_nan,0.5831203537237726
CHE_1.0,0.9254159725168278
CHE_2.0,0.9570820701609475
CHE_nan,0.8694631343434301
ARM_1.0,0.8229972315927296
ARM_2.0,0.991512663129693
ARM_nan,0.5148480390908974
BRTH_1.0,0.7052143175312382
BRTH_2.0,0.4892821902409189
BRTH_nan,0.4586133664941463
AHADO_1.0,0.672814771685574
AHADO_2.0,0.7683119487497219
AHADO_3.0,0.43249616840486693
AHADO_4.0,0.3536101009965419
AHADO_5.0,0.7422146048030175
AHADO_nan,0.5787453826400911
FACE_1.0,0.42835835542526235
FACE_2.0,0.8836037903518367
FACE_nan,0.15766886429234564
SPEAKING_1.0,0.43222329082916777
SPEAKING_2.0,0.40299991589466566
SPEAKING_nan,0.9750742120299856
EYE_1.0,0.9822221836580355
EYE_2.0,0.8722297353454169
EYE_nan,0.7602212188074953
WALKING_1.0,0.7818958547646834
WALKING_2.0,0.7812308903862011
WALKING_nan,0.19973861784126162
HEADACHE_1.0,0.5146321668886465
HEADACHE_2.0,0.8686324862766589
HEADACHE_nan,0.30903329995889434
ASTDO_1.0,0.6136309016117172
ASTDO_2.0,0.5273945966949949
ASTDO_3.0,0.8129576079790837
ASTDO_4.0,0.5378933068592482
ASTDO_5.0,0.4083098790823604
ASTDO_nan,0.6276750678313263
COPDEV_1.0,0.880422400907745
COPDEV_2.0,0.880422400907745
COPDEV_nan,
ASPMEDEV_1.0,0.7592669365428296
ASPMEDEV_2.0,0.5713882066153848
ASPMEDEV_nan,0.7141802376241
ASPMEDAD_1.0,0.43601754771150925
ASPMEDAD_2.0,0.36997822704368355
ASPMEDAD_nan,0.8056836573627513
ASPMDMED_1.0,0.7157920371186743
ASPMDMED_2.0,0.2070811835373423
ASPMDMED_nan,0.3699782270437224
ASPONOWN_1.0,0.507785201875611
ASPONOWN_2.0,0.4366967829494961
ASPONOWN_nan,0.5836427967412905
AASMEV_1.0,0.7191615893230954
AASMEV_2.0,0.7442044125675565
AASMEV_nan,0.7162054507363913
AASSTILL_1.0,0.10919562078011087
AASSTILL_2.0,0.18781625727358778
AASSTILL_nan,0.7547485076512706
AASMYR_1.0,0.35675100443593866
AASMYR_2.0,0.868855544321481
AASMYR_nan,0.7191615893230954
AASERYR1_1.0,0.045242997053947555
AASERYR1_2.0,0.9696960318669047
AASERYR1_nan,0.7191615893230954
ULCEV_1.0,0.1833339223101341
ULCEV_2.0,0.18333392231009055
ULCEV_nan,
ULCYR_1.0,0.27985173647329614
ULCYR_2.0,0.3869806914845222
ULCYR_nan,0.18333392231009055
CANEV_1.0,0.8905571853224603
CANEV_2.0,0.917819586258209
CANEV_nan,0.8400501853565123
CNKIND1_1.0,
CNKIND1_2.0,0.8905571853224603
CNKIND1_nan,0.8905571853224603
CNKIND2_1.0,
CNKIND2_2.0,0.8905571853224603
CNKIND2_nan,0.8905571853224603
CNKIND3_1.0,
CNKIND3_2.0,0.8905571853224603
CNKIND3_nan,0.8905571853224603
CNKIND4_1.0,
CNKIND4_2.0,0.8905571853224603
CNKIND4_nan,0.8905571853224603
CNKIND5_1.0,0.29392936693889177
CNKIND5_2.0,0.7284155440731219
CNKIND5_nan,0.8905571853224603
CNKIND6_1.0,0.3317397216734753
CNKIND6_2.0,0.2910452637634975
CNKIND6_nan,0.17367920074129398
CNKIND7_1.0,0.021749700633105076
